Time,rotX,rotY,rotZosboxe
1582687498371,0.045871377,0.010848403,0.01282022
1582687498421,-0.027298195,-0.009394864,0.010557562
1582687498471,-0.054616153,-0.0067594866,0.016332427
1582687498522,-0.022659589,8.9330063E-4,0.024253609
1582687498571,-0.0120781865,-0.0072446256,0.018156419
1582687498622,-0.044088993,-0.008868856,0.014362982
1582687498671,-0.039742053,0.0064660544,0.016881136
1582687498721,0.005031138,-0.0043292404,0.005232345
1582687498771,0.036833588,-0.010049025,-0.0044643325
1582687498821,-0.0042162137,-0.0057045273,-0.0044622417
1582687498871,-0.0035763332,-5.312725E-4,-0.001792165
1582687498921,0.027391722,-0.0012735734,0.00236138
1582687498971,-0.010953611,0.001442329,0.0046650437
1582687499022,-0.015585415,0.0024457807,0.011567803
1582687499071,0.010240624,6.227563E-4,0.015057249
1582687499121,0.017741812,-0.0012892969,0.006107982
1582687499171,0.033162773,4.5985496E-4,0.002624113
1582687499222,0.04736079,9.999315E-4,0.005681666
1582687499271,0.017909862,0.0066888602,0.0020253183
1582687499321,-0.0018193258,-0.00429172,-0.004376774
1582687499372,0.043486252,-0.008028204,-0.0038657205
1582687499421,0.04793805,0.004836303,0.0015221769
1582687499471,-0.0044926074,-0.008363791,0.0056050536
1582687499521,-0.04654617,-0.013860004,0.011655906
1582687499571,-0.02759685,-0.0057307794,0.011095768
1582687499622,0.02087547,0.005557363,0.009740813
1582687499672,0.029092113,0.0025595275,0.0073015266
1582687499722,0.03940217,0.0063338466,0.0032964111
1582687499771,0.045075268,0.0055563096,0.014772603
1582687499821,-0.06398124,-0.0019077696,0.038607776
1582687499871,-0.19445944,0.019301185,0.10812361
1582687499921,-0.15219744,0.051267374,0.14911467
1582687499971,-0.026533974,0.09851375,0.119016744
1582687500021,0.050600983,0.17773935,0.15012863
1582687500071,0.08935124,0.19023594,0.13513605
1582687500122,-0.06279913,0.121526636,0.12272872
1582687500171,-0.26638448,0.053888895,0.11498363
1582687500222,-0.31103456,0.04423042,0.061889626
1582687500271,-0.17893861,0.059542727,0.03136835
1582687500322,0.0056150868,0.043931413,0.0368959
1582687500372,0.05597432,0.0014127423,0.02268852
1582687500421,0.027440075,0.01637293,0.0056914515
1582687500471,0.030809043,0.014359063,-0.0051550544
1582687500521,0.039252535,-0.04053432,-0.026082415
1582687500571,-0.047066532,-0.098972805,-0.010487201
1582687500622,0.0065390817,-0.093520395,-0.12185859
1582687500671,0.20359957,0.048469935,-0.20781459
1582687500721,0.30678874,0.0043469914,-0.15602937
1582687500771,0.14223371,-0.093164444,-0.0037460565
1582687500822,-0.13213581,-0.0418296,0.09245294
1582687500871,-0.028708538,-0.01604144,-0.14770341
1582687500921,0.21774928,0.07030695,-0.29207942
1582687500972,0.35035393,0.048935812,-0.22547244
1582687501021,0.26901656,-0.07745135,-0.058467466
1582687501071,0.13055508,-0.1176333,0.03013326
1582687501121,0.08790444,-0.1108306,0.018816927
1582687501171,0.014655588,-0.16544026,0.045117006
1582687501222,-0.22930178,-0.10915131,0.15587206
1582687501271,-0.33940095,-0.08755545,0.13323078
1582687501322,-0.3103475,-0.09710283,0.017807504
1582687501372,-0.13132,-0.07652003,-0.10420269
1582687501422,-0.034470595,-0.07262943,-0.11029266
1582687501471,-0.027585926,-0.03941435,-0.002919448
1582687501522,-0.030682186,-0.057584587,0.039484844
1582687501572,-0.028311633,-0.031911667,0.032495715
1582687501622,-6.562378E-5,-0.029243195,0.019286536
1582687501672,0.011973264,-0.03842772,0.012082027
1582687501721,-0.027700212,-0.020149997,0.01878356
1582687501771,-0.11005499,-0.015447667,0.03589176
1582687501822,-0.11374342,0.009890966,0.034764938
1582687501872,-0.06734434,0.0035576741,0.003509725
1582687501921,0.016566893,-0.003135975,-0.040432565
1582687501971,0.042394333,-0.0026087654,-0.054352842
1582687502022,0.0055832253,-0.007738435,-0.019251624
1582687502072,-0.012250455,0.0036243442,0.010418102
1582687502121,-0.0082453415,-0.003225042,0.017212408
1582687502171,-0.034311906,-0.0061553433,0.021458106
1582687502221,-0.051638167,-9.289663E-4,0.026684484
1582687502272,-0.018924816,-0.00359947,0.021343047
1582687502322,0.024447752,-0.0066668163,0.006371138
1582687502371,0.030795278,-0.013090981,-0.010192823
1582687502421,0.013852615,-0.0023141732,-0.0040000756
1582687502471,-8.0208154E-4,0.0015987274,0.015342629
1582687502522,0.0020125783,-0.0031411052,0.01690031
1582687502571,0.017286386,-0.0035738796,0.007759784
1582687502621,0.011213427,-0.0051978086,0.0051561533
1582687502672,-0.022955354,-0.0104367845,-0.0029548705
1582687502722,-0.039157674,-0.0015487946,-0.0107490625
1582687502771,-0.010398461,-0.005409911,-0.027291553
1582687502821,-0.03819634,-0.010430643,-0.033248577
1582687502871,-0.04443149,0.008669125,-0.018018404
1582687502922,0.06936233,0.028163983,-0.010538898
1582687502971,0.08175757,0.0033833738,-0.028268885
1582687503021,-0.034080733,-0.0037262728,-0.050053384
1582687503072,-0.056216605,-0.0022880738,-0.03340444
1582687503122,0.0153759215,0.0073464573,-0.008211
1582687503172,0.028837712,0.0010026991,-0.011853851
1582687503222,-0.019918784,-0.0011275569,-0.00929695
1582687503271,-0.013639329,-5.312725E-4,9.306888E-4
1582687503321,0.014128728,4.59573E-4,6.0548494E-4
1582687503372,0.016676813,-0.003975335,-0.013477979
1582687503422,0.013289714,-0.0100190155,-0.035361376
1582687503472,0.009221813,-0.0058998563,-0.043384872
1582687503522,0.018444689,-0.0027015088,-0.03394471
1582687503571,0.009622905,-0.011181273,-0.026399171
1582687503622,-0.023223588,-0.011675769,-0.0063128574
1582687503672,-0.02218387,-0.010717202,-0.0021368943
1582687503721,0.008522037,-0.0080471225,0.0014004768
1582687503772,-0.029117715,-0.020659726,0.007219855
1582687503821,-0.057546314,-0.018864745,0.01472044
1582687503872,-0.031496525,-0.01175189,0.012039337
1582687503921,0.0034998055,-0.0048828903,0.007942716
1582687503971,0.026144804,8.803371E-4,0.004763096
1582687504022,0.008264488,-0.005316081,0.0041462206
1582687504072,-0.011220904,-0.005061425,0.014000805
1582687504121,-0.023792285,-0.01437526,0.017497065
1582687504171,-0.043761123,-0.006377365,0.009237723
1582687504222,-0.016976057,0.0015453361,9.451839E-4
1582687504271,0.027370745,4.8880465E-6,-0.009678628
1582687504322,0.041337408,0.012173455,-0.01547266
1582687504371,0.044024006,0.0034929642,-0.011179236
1582687504422,0.0026378105,-0.0058562723,-0.008062824
1582687504472,-0.0073613618,-7.444713E-5,-0.0221044
1582687504522,0.044697404,0.009736018,-0.043548968
1582687504571,0.09242368,0.03338138,-0.05522204
1582687504621,0.07516276,0.024952145,-0.05485871
1582687504671,0.029605152,0.017947515,-0.038835097
1582687504721,0.01647529,0.021184228,-0.0024130738
1582687504771,-0.04044034,0.004233094,0.011919824
1582687504821,-0.06855767,0.015051752,0.025233226
1582687504871,-0.018784566,-4.8632408E-4,0.013701381
1582687504921,0.019409513,-0.009106064,-0.0053061503
1582687504971,0.014605122,-0.011090765,-0.012413332
1582687505022,-0.031181095,-0.012121534,-0.0054338695
1582687505071,-0.008431401,-0.009451456,-0.0077271797
1582687505122,-0.007382716,-0.0014563771,-0.02126251
1582687505171,-0.016338188,-0.0035461034,-0.025192909
1582687505221,-0.024885083,-0.015298735,-0.020232331
1582687505272,-0.033009946,-0.007881606,-0.02242046
1582687505322,-0.02915217,-0.007264945,-0.019520069
1582687505372,-0.016335316,-0.009401487,-0.02227814
1582687505422,0.005197683,0.0060376483,-0.0367528
1582687505472,0.06002444,0.010794586,-0.040739894
1582687505521,0.08256634,-0.0028165989,-0.04428025
1582687505571,0.029603364,0.0036320481,-0.0125333145
1582687505621,-0.047617376,-0.009469723,0.016638706
1582687505671,-0.084570296,-0.010001069,0.033544287
1582687505721,-0.05647991,-0.0053499728,0.038856518
1582687505772,-0.036271747,-0.010116274,0.026459387
1582687505822,-0.02460183,-0.004901731,0.01571627
1582687505872,0.033442106,0.0048567285,3.3117412E-4
1582687505921,0.06041105,0.007353764,-0.01062286
1582687505971,0.0099819675,0.0010739439,-0.0019583646
1582687506021,-0.03673464,-0.004931141,0.00871902
1582687506072,-0.031027233,-0.007859003,0.011107177
1582687506122,-0.010233922,-0.0029470068,0.008691443
1582687506172,-0.017858863,-0.0064428947,0.0076729874
1582687506221,-0.03654942,-0.011100108,0.011026012
1582687506272,-0.04570721,-0.009389505,0.016933456
1582687506321,-0.046474233,-0.013785342,0.009684972
1582687506371,-0.04657594,-0.014794024,-0.0014742599
1582687506421,-0.018896548,-0.0045671617,-0.015706237
1582687506472,0.038846254,0.0062457076,-0.043110043
1582687506521,0.04778684,0.018734137,-0.06881967
1582687506572,0.04107934,0.048532046,-0.04615094
1582687506621,0.08109468,0.09152774,-0.010818131
1582687506671,0.11427148,0.10942298,0.0510762
1582687506721,-0.017112028,0.026664104,0.08414943
1582687506772,-0.18075608,-0.055132214,0.07500718
1582687506821,-0.26018375,-0.027461404,0.09262019
1582687506871,-0.14583413,0.0033203755,0.10980636
1582687506922,0.043241605,0.03597096,0.1478893
1582687506972,0.024048204,-0.022110486,0.08043917
1582687507021,-0.13246776,-0.03180752,0.020630846
1582687507071,-0.11042481,0.022127623,0.022704013
1582687507121,0.047824882,0.043287486,0.0075172153
1582687507171,0.058228146,0.050873242,-0.01530809
1582687507221,-0.0012787604,0.09236427,0.05940835
1582687507271,0.020054251,0.14876541,0.16487478
1582687507322,0.08151133,0.17738317,0.21411765
1582687507371,0.13031971,0.16199136,0.21648692
1582687507421,0.107465506,0.11671657,0.18814689
1582687507471,0.025435036,0.030987822,0.09833208
1582687507521,-0.060833912,-0.027266499,0.009053988
1582687507571,-0.01905674,-0.04773886,-0.039642997
1582687507622,0.06865415,-0.034545057,-0.024059322
1582687507671,-0.089378946,0.024878757,0.05776062
1582687507721,-0.10823851,0.12763032,0.2222513
1582687507771,0.1777769,0.16781233,0.13639714
1582687507822,0.2667671,0.025813939,-0.0137832
1582687507872,0.15163092,-0.06273826,-0.012579874
1582687507921,-0.18603948,-0.09653103,-0.04861608
1582687507972,-0.2681138,-0.060645107,-0.093385406
1582687508021,-0.028775914,0.013605034,-0.032266177
1582687508071,0.22805096,0.002187591,0.019487137
1582687508121,0.19545262,-0.011268606,0.017878747
1582687508172,-0.04383152,-0.008484483,0.019128965
1582687508222,-0.1913882,-0.03723253,-0.015485959
1582687508272,-0.17043279,-0.06233031,-0.027132373
1582687508321,-0.0927696,-0.026844168,0.010479674
