Time,accX,accY,accZ
1583284560562,-5.692337,-2.1200166,-2.7160137
1583284560613,-0.43721247,-0.26491225,-7.6447563
1583284560662,5.6501594,-0.3138603,-8.632351
1583284560713,6.9850497,-7.2802014,-4.8546906
1583284560762,3.3622081,-17.818039,-1.491529
1583284560812,-3.2041717,-24.850208,-0.024761662
1583284560862,-6.213262,-19.175072,0.3369183
1583284560912,-9.325168,-13.443139,-1.8560368
1583284560962,-8.9892845,-13.418465,-2.0993867
1583284561013,-6.881636,-3.592764,-2.868567
1583284561062,-7.62298,-2.4703982,-1.9457451
1583284561113,-7.6950264,-6.7863913,-1.877955
1583284561163,-7.4684753,-5.715785,-3.1079578
1583284561212,-7.3011794,-5.952259,-2.4388034
1583284561262,-6.92665,-6.2022824,-1.769461
1583284561312,-6.8730454,-6.490984,-1.5243826
1583284561362,-7.0114417,-6.2669215,-1.7979311
1583284561413,-7.2016835,-6.035083,-1.778586
1583284561462,-7.1441774,-6.03531,-1.6698408
1583284561513,-7.1919875,-6.0364223,-1.4383421
1583284561563,-7.1519732,-6.0676312,-1.5355392
1583284561612,-7.1120434,-6.177369,-1.5023903
1583284561662,-7.0131526,-6.3068347,-1.3445851
1583284561713,-7.0005393,-6.2311506,-1.3535948
1583284561762,-7.056257,-6.304871,-1.2405087
1583284561812,-7.093449,-6.177145,-1.2410445
1583284561862,-7.124575,-6.072368,-1.3974093
1583284561912,-7.1167283,-6.160389,-1.3746431
1583284561962,-7.0994735,-6.187179,-1.2525412
1583284562013,-7.0633063,-6.2380447,-1.1955743
1583284562062,-7.090993,-6.244937,-1.240131
1583284562113,-7.069262,-6.183523,-1.3298104
1583284562162,-7.079331,-6.1926126,-1.2738935
1583284562212,-7.1035905,-6.1795807,-1.2668991
1583284562262,-7.0884523,-6.24849,-1.2653649
1583284562313,-7.1114693,-6.1528077,-1.3292187
1583284562362,-7.11151,-6.192335,-1.2655644
1583284562412,-7.1215158,-6.1667714,-1.3308859
1583284562462,-7.0719166,-6.2604933,-1.2378364
1583284562513,-7.038907,-6.2345243,-1.2158049
1583284562562,-7.0636883,-6.2065687,-1.2529769
1583284562613,-7.0825486,-6.215953,-1.3174511
1583284562663,-7.077308,-6.240393,-1.2911903
1583284562712,-7.079796,-6.2010136,-1.2712849
1583284562763,-7.0769243,-6.232102,-1.2226102
1583284562812,-7.0899897,-6.2219,-1.3008398
1583284562862,-7.0348005,-6.24082,-1.281005
1583284562912,-7.0659375,-6.2562876,-1.2353854
1583284562963,-7.0566816,-6.2511396,-1.3211616
1583284563012,-7.088001,-6.1714115,-1.2667369
1583284563062,-7.060139,-6.250621,-1.296587
1583284563113,-7.038766,-6.2236814,-1.2838386
1583284563162,-7.061625,-6.2653646,-1.2672023
1583284563213,-7.054942,-6.2595577,-1.220356
1583284563263,-7.0490956,-6.235534,-1.2565496
1583284563313,-7.061305,-6.243999,-1.2724048
1583284563362,-7.077991,-6.2380905,-1.2676367
1583284563413,-7.0565987,-6.242463,-1.261405
1583284563463,-7.0834756,-6.2353153,-1.2164757
1583284563513,-7.0769577,-6.2101274,-1.2171893
1583284563562,-7.077363,-6.2156196,-1.2609882
1583284563612,-7.070789,-6.230585,-1.2321678
1583284563663,-7.063838,-6.232632,-1.1902852
1583284563712,-7.0783286,-6.2073717,-1.2152195
1583284563763,-7.092654,-6.217308,-1.2320865
1583284563813,-7.073162,-6.2370334,-1.2182001
1583284563863,-7.073834,-6.210012,-1.2258822
1583284563913,-7.0634265,-6.240987,-1.2326694
1583284563962,-7.0534363,-6.2618217,-1.2309258
1583284564013,-7.0713596,-6.228116,-1.2172825
1583284564063,-7.0828643,-6.230223,-1.2517976
1583284564113,-7.069753,-6.2326803,-1.2452419
1583284564163,-7.053154,-6.255452,-1.2302274
1583284564213,-7.0567746,-6.2366066,-1.2428677
1583284564262,-7.0465484,-6.268111,-1.2482904
1583284564312,-7.02955,-6.273195,-1.2202202
1583284564362,-7.0616703,-6.2284527,-1.2301611
1583284564413,-7.063345,-6.2462134,-1.2299759
1583284564462,-7.0690947,-6.225072,-1.2714748
1583284564512,-7.0650153,-6.245115,-1.2631582
1583284564563,-7.012935,-6.2772346,-1.191033
1583284564612,-7.0582733,-6.2432103,-1.2348169
1583284564662,-7.0443482,-6.2876897,-1.2236199
1583284564712,-7.034444,-6.2455,-1.2020025
1583284564762,-7.0434527,-6.251215,-1.2580885
1583284564812,-7.0488353,-6.2651477,-1.2440532
1583284564863,-7.052218,-6.241442,-1.222528
1583284564913,-7.06171,-6.24809,-1.233162
1583284564962,-7.056839,-6.248699,-1.2598705
1583284565013,-7.05806,-6.251225,-1.2609513
1583284565062,-7.0318003,-6.2600045,-1.2127818
1583284565112,-7.037938,-6.27662,-1.2712836
1583284565162,-7.0127363,-6.267023,-1.2846756
1583284565213,-7.0606723,-6.222782,-1.2891763
1583284565263,-7.0398703,-6.262746,-1.2792404
1583284565313,-7.0072713,-6.273702,-1.2626406
1583284565362,-6.9995365,-6.3495,-1.2608651
1583284565412,-7.0168476,-6.283948,-1.2868998
1583284565463,-7.064667,-6.236648,-1.2540679
1583284565513,-7.0471954,-6.2603054,-1.2893347
1583284565562,-7.0264378,-6.2633576,-1.3101417
1583284565613,-7.0034184,-6.2632008,-1.2649285
1583284565663,-7.01044,-6.2792025,-1.2679015
1583284565713,-7.056807,-6.2720194,-1.264727
1583284565762,-7.0422254,-6.288982,-1.2777938
1583284565812,-7.0474205,-6.225174,-1.249588
1583284565863,-7.0236177,-6.275783,-1.2769443
1583284565913,-7.0379267,-6.266618,-1.333503
Time,accX,accY,accZ
1583284555962,-11.279295,-6.6687098,5.6294217
1583284556013,-11.934602,-7.0815425,6.0643053
1583284556062,-11.961213,-6.4898014,4.823406
1583284556112,-14.811119,-10.991284,4.417014
1583284556162,-16.55031,-21.143625,-8.771052
1583284556212,-14.77676,-18.916634,-11.16175
1583284556262,-21.09438,-10.263394,-13.131212
1583284556313,-20.955093,-3.1219754,-10.917695
1583284556363,-18.596905,0.2101835,-6.309702
1583284556413,-15.624983,7.1464996,-1.5027928
1583284556462,-13.056445,2.2248096,8.24769
1583284556513,-7.645332,-9.228667,23.37441
1583284556562,-8.168365,-12.150622,30.472517
1583284556613,-8.681059,-8.205074,25.37458
1583284556662,-10.409894,-6.831205,14.102079
1583284556712,-14.427184,-7.7442846,5.1424503
1583284556762,-17.357857,-6.209849,-0.94137305
1583284556813,-17.830437,-9.44862,-6.6762595
1583284556862,-14.540712,-17.044567,-16.190023
1583284556913,-6.86537,-20.366892,-28.012993
1583284556962,-1.7556055,-19.945726,-28.448097
1583284557012,-6.797183,-13.583697,-19.68795
1583284557062,-11.998356,-9.173292,-13.842638
1583284557112,-13.82912,-6.089144,-8.879243
1583284557162,-14.002351,-4.3245106,-2.2385964
1583284557212,-12.564553,-4.6829414,6.1080112
1583284557263,-7.4894314,-7.6930294,18.205433
1583284557313,-4.83658,-10.773277,28.514833
1583284557362,-5.24848,-10.909116,27.682554
1583284557413,-6.1772523,-6.790385,18.935917
1583284557463,-8.84398,-5.5653,9.441034
1583284557512,-12.336926,-5.1418185,3.1567726
1583284557563,-14.764964,-7.819026,-3.3624358
1583284557613,-12.801627,-14.5098095,-11.6344
1583284557662,-9.504599,-17.467367,-25.465515
1583284557712,-1.2755885,-17.198523,-32.343807
1583284557762,-5.2181754,-12.619235,-22.461403
1583284557813,-10.5045395,-7.7104225,-14.272214
1583284557863,-11.357917,-8.339297,-5.576118
1583284557913,-12.005346,-6.371982,0.55272627
1583284557962,-10.28126,-6.202211,7.9121985
1583284558013,-7.2625694,-7.7294726,18.408016
1583284558062,-4.3940463,-8.49734,25.607489
1583284558113,-2.5315742,-9.227715,24.511086
1583284558163,-4.3717046,-6.5606065,16.211943
1583284558212,-7.5633693,-5.3463163,9.212987
1583284558262,-11.718057,-6.107621,4.676996
1583284558312,-12.840005,-9.086923,-1.700455
1583284558362,-11.659145,-13.376226,-8.260635
1583284558413,-9.508085,-18.254398,-19.084198
1583284558462,-3.6218805,-20.986107,-28.692657
1583284558512,-4.571964,-15.951716,-21.733652
1583284558562,-9.36864,-9.337704,-11.670734
1583284558613,-10.318358,-6.5971746,-4.6452093
1583284558662,-10.210768,-5.096123,-0.5259242
1583284558713,-9.357534,-7.4535995,5.300404
1583284558763,-6.2713723,-11.661973,13.9818535
1583284558813,-4.2887535,-12.810364,20.39022
1583284558863,-3.971257,-11.953154,21.201054
1583284558913,-4.637729,-7.7603498,15.08602
1583284558962,-6.677969,-5.765077,8.391143
1583284559013,-8.98068,-6.2408648,3.2789252
1583284559063,-10.763917,-7.349934,-1.6676078
1583284559113,-9.999076,-12.574842,-11.5534935
1583284559163,-5.6143937,-16.662996,-22.217188
1583284559213,-1.8535898,-17.580162,-23.236776
1583284559263,-2.792727,-14.57556,-16.215336
1583284559313,-5.846775,-10.931219,-9.343537
1583284559362,-6.5550504,-8.899285,-5.038786
1583284559412,-6.61885,-7.664304,-1.0486307
1583284559462,-6.1013794,-7.7922397,3.967601
1583284559513,-4.773933,-9.752334,12.407242
1583284559563,-3.4728193,-8.478523,18.411856
1583284559612,-3.1595662,-7.07701,19.10797
1583284559662,-3.758124,-4.6767116,15.327727
1583284559713,-5.346452,-4.83727,9.0366125
1583284559762,-7.406567,-6.821647,3.756587
1583284559813,-8.842945,-8.161195,-0.61509347
1583284559862,-8.479931,-11.255383,-7.495076
1583284559913,-5.364403,-12.282054,-13.172185
1583284559962,-2.8843703,-14.23467,-14.292894
1583284560012,-2.3856652,-15.631056,-13.855552
1583284560062,-3.1499677,-21.605867,-10.980066
1583284560113,-5.8326674,-16.403166,-8.632724
1583284560163,-6.736267,-11.381619,-7.0493426
1583284560212,-7.092849,-6.8052464,-2.7482362
1583284560262,-7.1521378,-5.038056,2.8893924
1583284560312,-5.6374545,-4.5152826,8.739616
1583284560362,-3.863398,-4.8829975,16.087738
1583284560413,-3.878027,-5.0398536,17.143234
1583284560462,-6.3935723,-5.1921816,10.368076
1583284560513,-8.146859,-4.3814836,2.636425
1583284560562,-5.692337,-2.1200166,-2.7160137
1583284560613,-0.43721247,-0.26491225,-7.6447563
1583284560662,5.6501594,-0.3138603,-8.632351
1583284560713,6.9850497,-7.2802014,-4.8546906
1583284560762,3.3622081,-17.818039,-1.491529
1583284560812,-3.2041717,-24.850208,-0.024761662
1583284560862,-6.213262,-19.175072,0.3369183
1583284560912,-9.325168,-13.443139,-1.8560368
1583284560962,-8.9892845,-13.418465,-2.0993867
1583284561013,-6.881636,-3.592764,-2.868567
1583284561062,-7.62298,-2.4703982,-1.9457451
1583284561113,-7.6950264,-6.7863913,-1.877955
1583284561163,-7.4684753,-5.715785,-3.1079578
1583284561212,-7.3011794,-5.952259,-2.4388034
1583284561262,-6.92665,-6.2022824,-1.769461
1583284561312,-6.8730454,-6.490984,-1.5243826
1583284561362,-7.0114417,-6.2669215,-1.7979311
1583284561413,-7.2016835,-6.035083,-1.778586
1583284561462,-7.1441774,-6.03531,-1.6698408
1583284561513,-7.1919875,-6.0364223,-1.4383421
1583284561563,-7.1519732,-6.0676312,-1.5355392
1583284561612,-7.1120434,-6.177369,-1.5023903
1583284561662,-7.0131526,-6.3068347,-1.3445851
1583284561713,-7.0005393,-6.2311506,-1.3535948
1583284561762,-7.056257,-6.304871,-1.2405087
1583284561812,-7.093449,-6.177145,-1.2410445
1583284561862,-7.124575,-6.072368,-1.3974093
1583284561912,-7.1167283,-6.160389,-1.3746431
1583284561962,-7.0994735,-6.187179,-1.2525412
1583284562013,-7.0633063,-6.2380447,-1.1955743
1583284562062,-7.090993,-6.244937,-1.240131
1583284562113,-7.069262,-6.183523,-1.3298104
1583284562162,-7.079331,-6.1926126,-1.2738935
1583284562212,-7.1035905,-6.1795807,-1.2668991
1583284562262,-7.0884523,-6.24849,-1.2653649
1583284562313,-7.1114693,-6.1528077,-1.3292187
1583284562362,-7.11151,-6.192335,-1.2655644
1583284562412,-7.1215158,-6.1667714,-1.3308859
1583284562462,-7.0719166,-6.2604933,-1.2378364
1583284562513,-7.038907,-6.2345243,-1.2158049
1583284562562,-7.0636883,-6.2065687,-1.2529769
1583284562613,-7.0825486,-6.215953,-1.3174511
1583284562663,-7.077308,-6.240393,-1.2911903
1583284562712,-7.079796,-6.2010136,-1.2712849
1583284562763,-7.0769243,-6.232102,-1.2226102
1583284562812,-7.0899897,-6.2219,-1.3008398
1583284562862,-7.0348005,-6.24082,-1.281005
1583284562912,-7.0659375,-6.2562876,-1.2353854
1583284562963,-7.0566816,-6.2511396,-1.3211616
1583284563012,-7.088001,-6.1714115,-1.2667369
1583284563062,-7.060139,-6.250621,-1.296587
1583284563113,-7.038766,-6.2236814,-1.2838386
1583284563162,-7.061625,-6.2653646,-1.2672023
1583284563213,-7.054942,-6.2595577,-1.220356
1583284563263,-7.0490956,-6.235534,-1.2565496
1583284563313,-7.061305,-6.243999,-1.2724048
1583284563362,-7.077991,-6.2380905,-1.2676367
1583284563413,-7.0565987,-6.242463,-1.261405
1583284563463,-7.0834756,-6.2353153,-1.2164757
1583284563513,-7.0769577,-6.2101274,-1.2171893
1583284563562,-7.077363,-6.2156196,-1.2609882
1583284563612,-7.070789,-6.230585,-1.2321678
1583284563663,-7.063838,-6.232632,-1.1902852
1583284563712,-7.0783286,-6.2073717,-1.2152195
1583284563763,-7.092654,-6.217308,-1.2320865
1583284563813,-7.073162,-6.2370334,-1.2182001
1583284563863,-7.073834,-6.210012,-1.2258822
1583284563913,-7.0634265,-6.240987,-1.2326694
1583284563962,-7.0534363,-6.2618217,-1.2309258
1583284564013,-7.0713596,-6.228116,-1.2172825
1583284564063,-7.0828643,-6.230223,-1.2517976
1583284564113,-7.069753,-6.2326803,-1.2452419
1583284564163,-7.053154,-6.255452,-1.2302274
1583284564213,-7.0567746,-6.2366066,-1.2428677
1583284564262,-7.0465484,-6.268111,-1.2482904
1583284564312,-7.02955,-6.273195,-1.2202202
1583284564362,-7.0616703,-6.2284527,-1.2301611
1583284564413,-7.063345,-6.2462134,-1.2299759
1583284564462,-7.0690947,-6.225072,-1.2714748
1583284564512,-7.0650153,-6.245115,-1.2631582
1583284564563,-7.012935,-6.2772346,-1.191033
1583284564612,-7.0582733,-6.2432103,-1.2348169
1583284564662,-7.0443482,-6.2876897,-1.2236199
1583284564712,-7.034444,-6.2455,-1.2020025
1583284564762,-7.0434527,-6.251215,-1.2580885
1583284564812,-7.0488353,-6.2651477,-1.2440532
1583284564863,-7.052218,-6.241442,-1.222528
1583284564913,-7.06171,-6.24809,-1.233162
1583284564962,-7.056839,-6.248699,-1.2598705
1583284565013,-7.05806,-6.251225,-1.2609513
1583284565062,-7.0318003,-6.2600045,-1.2127818
1583284565112,-7.037938,-6.27662,-1.2712836
1583284565162,-7.0127363,-6.267023,-1.2846756
1583284565213,-7.0606723,-6.222782,-1.2891763
1583284565263,-7.0398703,-6.262746,-1.2792404
1583284565313,-7.0072713,-6.273702,-1.2626406
1583284565362,-6.9995365,-6.3495,-1.2608651
1583284565412,-7.0168476,-6.283948,-1.2868998
1583284565463,-7.064667,-6.236648,-1.2540679
1583284565513,-7.0471954,-6.2603054,-1.2893347
1583284565562,-7.0264378,-6.2633576,-1.3101417
1583284565613,-7.0034184,-6.2632008,-1.2649285
1583284565663,-7.01044,-6.2792025,-1.2679015
1583284565713,-7.056807,-6.2720194,-1.264727
1583284565762,-7.0422254,-6.288982,-1.2777938
1583284565812,-7.0474205,-6.225174,-1.249588
1583284565863,-7.0236177,-6.275783,-1.2769443
1583284565913,-7.0379267,-6.266618,-1.333503
