Time,accX,accY,accZ
1583284876648,-1.9564945,5.701474,8.215219
1583284876668,-1.978054,5.629609,8.323016
1583284876688,-2.05471,5.5313935,8.179286
1583284876708,-1.930144,5.4451556,8.059511
1583284876728,-1.508536,5.3684993,8.052324
1583284876748,-0.8066545,5.437969,8.093048
1583284876768,-0.564709,5.255911,8.167309
1583284876787,-0.5766865,5.102599,8.541006
1583284876807,-0.7395805,5.097808,8.749415
1583284876828,-0.507217,5.1768594,8.735042
1583284876848,0.1180085,4.930123,8.502679
1583284876868,0.422237,4.810348,8.526633
1583284876887,0.479729,4.800766,8.744624
1583284876907,0.542012,4.9229364,9.06083
1583284876928,0.465356,4.8846083,9.3962
1583284876948,0.206642,4.657036,9.30038
1583284876967,0.163523,4.700155,8.897936
1583284876987,0.4150505,4.7456694,8.761393
1583284877007,0.609086,4.5971484,8.687132
1583284877027,0.508475,4.5731936,8.775765
1583284877047,0.029375,4.8319073,8.960219
1583284877067,-0.023326,4.795975,9.027293
1583284877087,0.043748,4.7792063,9.044062
1583284877107,0.297671,4.6498494,8.897936
1583284877126,0.106031,4.6498494,8.888354
1583284877147,-0.0544675,4.680991,8.876376
1583284877166,0.0413525,4.7360873,8.89554
1583284877187,-0.0161395,4.8031616,8.885959
1583284877207,0.0365615,4.666618,8.893145
1583284877228,-0.1215415,4.7360873,8.9003315
1583284877248,0.355163,4.4773736,8.838049
1583284877267,-0.004162,4.810348,8.907518
1583284877287,0.2713205,4.38874,9.276425
1583284877308,0.106031,4.661827,8.823675
1583284877328,-0.224548,5.001988,8.873981
1583284877348,0.403073,4.5827756,8.823675
1583284877367,0.1707095,4.465396,8.921891
1583284877387,-0.3323455,4.5588207,9.175814
1583284877408,-0.047281,4.6785955,8.89075
1583284877427,0.2425745,4.752856,8.718273
1583284877447,0.163523,4.7073417,8.924287
1583284877467,-0.109564,4.556425,9.027293
1583284877487,-0.305995,4.613917,9.032084
1583284877507,0.0078155,4.6450586,8.969801
1583284877527,0.3240215,4.589962,8.802116
1583284877547,0.1994555,4.5444474,8.86919
1583284877567,-0.23413,4.633081,9.089576
1583284877586,-0.0688405,4.6211033,9.041666
1583284877607,0.24497,4.5827756,8.878772
1583284877627,0.2234105,4.570798,8.802116
1583284877647,0.082076,4.6019397,8.9171
1583284877666,0.0461435,4.5540295,8.976988
1583284877686,-0.013744,4.62829,9.03927
1583284877706,0.019793,4.6211033,8.945846
1583284877726,0.2138285,4.551634,8.9003315
1583284877747,-0.0592585,4.589962,9.017711
1583284877766,0.0509345,4.5923576,9.075203
1583284877786,0.230597,4.527679,8.809302
1583284877806,0.072494,4.570798,8.921891
1583284877826,0.115613,4.527679,9.017711
1583284877846,0.048539,4.542052,9.022502
1583284877865,0.0653075,4.556425,9.003338
1583284877886,-0.1023775,4.618708,8.976988
1583284877906,0.048539,4.5923576,8.988965
1583284877926,0.240179,4.5252833,8.878772
1583284877946,0.1563365,4.5013285,8.931473
1583284877966,0.1611275,4.4869556,9.041666
1583284877985,0.1467545,4.6019397,9.048853
1583284878005,0.2617385,4.4917464,9.132695
1583284878025,0.010211,4.4965377,8.888354
1583284878045,-0.23413,4.6738043,8.871586
1583284878065,-0.032908,4.6498494,9.03927
1583284878086,0.2377835,4.407904,8.96501
1583284878105,0.0509345,4.470187,8.912309
1583284878125,0.0653075,4.5923576,8.909913
1583284878145,0.321626,4.5157013,9.032084
1583284878166,0.355163,4.4438367,9.003338
1583284878185,0.3288125,4.4773736,9.046457
1583284878204,0.2186195,4.4630003,9.044062
1583284878224,0.1707095,4.48456,9.036875
1583284878244,-0.0784225,4.618708,9.024898
1583284878264,-0.0544675,4.546843,8.9171
1583284878284,0.278507,4.4102993,8.727856
1583284878304,0.268925,4.441441,8.945846
1583284878324,0.1659185,4.4821644,9.154255
1583284878344,-0.004162,4.489351,8.993756
1583284878364,0.14915,4.5109105,8.941055
1583284878384,0.34079,4.494142,9.259657
1583284878404,0.331208,4.3911357,9.096763
1583284878424,0.216224,4.407904,8.96501
1583284878443,0.3719315,4.4342546,8.984174
1583284878463,0.24497,4.4582095,9.036875
1583284878483,0.0413525,4.479769,9.070412
1583284878503,0.288089,4.3480163,8.924287
1583284878523,0.3719315,4.359994,8.948241
1583284878543,0.3479765,4.4102993,9.173418
1583284878562,0.254552,4.422277,9.209351
1583284878582,0.1563365,4.38874,8.960219
1583284878603,0.187478,4.4821644,8.852422
1583284878623,0.264134,4.498933,8.976988
1583284878643,0.331208,4.4438367,9.068016
1583284878663,0.2665295,4.369576,9.10874
1583284878683,0.4006775,4.307293,9.06083
1583284878703,0.364745,4.393531,9.10874
1583284878723,0.221015,4.474978,9.053643
1583284878743,0.3144395,4.4773736,8.936264
1583284878763,0.355163,4.4438367,8.976988
1583284878782,0.34079,4.3288527,9.094367
1583284878802,0.4437965,4.2138686,9.106344
1583284878823,0.43661,4.2713604,9.211746
1583284878843,0.216224,4.4486275,9.180605
1583284878863,0.0365615,4.5204926,9.017711
1583284878882,0.1180085,4.4725823,8.768579
1583284878902,0.273716,4.422277,8.857212
1583284878922,0.427028,4.3815536,9.046457
1583284878942,0.5012885,4.3192706,9.173418
1583284878962,0.498893,4.2617784,9.103949
1583284878981,0.542012,4.321666,9.096763
1583284879002,0.4964975,4.3911357,9.089576
1583284879022,0.168314,4.4342546,9.08718
1583284879042,0.134777,4.431859,8.957824
1583284879061,0.221015,4.4294634,9.020106
1583284879082,0.216224,4.3623896,9.099158
1583284879102,0.2665295,4.3144794,8.948241
1583284879121,0.268925,4.3767624,8.909913
1583284879141,0.4102595,4.3767624,9.08718
1583284879162,0.575549,4.336039,9.250074
1583284879182,0.4773335,4.297711,9.144672
1583284879202,0.316835,4.350412,9.032084
1583284879223,0.316835,4.359994,9.027293
1583284879244,0.3863045,4.3288527,8.991361
1583284879264,0.206642,4.3432255,9.01292
1583284879284,0.249761,4.3575983,8.981778
1583284879304,0.412655,4.38874,9.120717
1583284879324,0.3383945,4.38874,9.223724
1583284879344,0.3096485,4.2569876,9.01292
1583284879364,0.369536,4.2138686,8.919496
1583284879383,0.335999,4.3815536,9.154255
1583284879403,0.359954,4.369576,9.199769
1583284879423,0.403073,4.2474055,8.96501
1583284879443,0.4294235,4.249801,8.96501
1583284879463,0.374327,4.398322,9.137486
1583284879483,0.206642,4.4294634,9.173418
1583284879503,0.240179,4.2569876,8.96501
1583284879522,0.422237,4.1947045,8.888354
1583284879543,0.4198415,4.331248,9.065621
1583284879563,0.335999,4.446232,9.389013
1583284879583,0.3671405,4.321666,9.099158
1583284879603,0.3479765,4.221055,8.912309
1583284879623,0.3575585,4.3096886,8.96501
1583284879643,0.4485875,4.3528075,9.202165
1583284879663,0.441401,4.3048973,9.1303
1583284879682,0.364745,4.24501,9.017711
1583284879702,0.3383945,4.254592,9.008129
1583284879722,0.537221,4.3240614,9.139881
1583284879742,0.5108705,4.3480163,9.139881
1583284879763,0.34079,4.2665696,9.075203
1583284879783,0.1898735,4.2809424,9.08718
Time,accX,accY,accZ
1583284875811,-1.173166,5.706265,8.081071
1583284875830,-1.249822,5.648773,8.191263
1583284875851,-1.201912,5.5888853,8.339785
1583284875870,-1.2043076,5.6990786,8.112212
1583284875891,-1.3863655,5.7853165,8.311039
1583284875911,-1.369597,5.897905,8.291875
1583284875930,-1.015063,5.6990786,8.081071
1583284875951,-0.9791305,5.706265,8.030765
1583284875970,-1.1755615,5.744593,7.9756684
1583284875990,-1.76725,5.390059,6.200603
1583284876010,-1.8079735,5.9003005,8.34218
1583284876030,-1.422298,5.960188,9.482438
1583284876050,-1.2809635,5.9625835,9.745943
1583284876070,-1.216285,5.2391424,8.596103
1583284876090,-0.6916705,5.2008147,7.321697
1583284876110,-1.0557865,5.6032586,7.7888193
1583284876130,-1.6307065,5.9290466,8.588917
1583284876150,-1.6738255,5.907487,8.253547
1583284876169,-1.3719925,5.6320047,7.867871
1583284876189,-1.2474265,5.5170207,7.8750577
1583284876210,-1.230658,5.4451556,8.272711
1583284876229,-1.2905455,5.4930654,8.639222
1583284876249,-1.436671,5.600863,8.433209
1583284876269,-1.446253,5.5745125,8.160122
1583284876289,-1.2090985,5.505043,7.9589
1583284876310,-1.1851435,5.5601397,8.126585
1583284876330,-1.3192915,5.581699,8.26792
1583284876350,-1.7552725,5.6559596,8.452373
1583284876369,-1.6019605,5.4691105,8.231987
1583284876389,-1.201912,5.404432,8.013996
1583284876409,-1.264195,5.6032586,8.059511
1583284876429,-1.570819,5.749384,8.541006
1583284876449,-1.76725,5.701474,8.58173
1583284876469,-1.872652,5.5266023,8.2248
1583284876489,-1.508536,5.457133,8.203241
1583284876509,-1.106092,5.4212003,8.049929
1583284876529,-1.3288735,5.514625,8.222405
1583284876549,-1.7983915,5.687101,8.449978
1583284876569,-1.848697,5.687101,8.356553
1583284876589,-1.647475,5.576908,8.179286
1583284876608,-1.637893,5.605654,8.042743
1583284876628,-1.8319285,5.6032586,8.10263
1583284876648,-1.9564945,5.701474,8.215219
1583284876668,-1.978054,5.629609,8.323016
1583284876688,-2.05471,5.5313935,8.179286
1583284876708,-1.930144,5.4451556,8.059511
1583284876728,-1.508536,5.3684993,8.052324
1583284876748,-0.8066545,5.437969,8.093048
1583284876768,-0.564709,5.255911,8.167309
1583284876787,-0.5766865,5.102599,8.541006
1583284876807,-0.7395805,5.097808,8.749415
1583284876828,-0.507217,5.1768594,8.735042
1583284876848,0.1180085,4.930123,8.502679
1583284876868,0.422237,4.810348,8.526633
1583284876887,0.479729,4.800766,8.744624
1583284876907,0.542012,4.9229364,9.06083
1583284876928,0.465356,4.8846083,9.3962
1583284876948,0.206642,4.657036,9.30038
1583284876967,0.163523,4.700155,8.897936
1583284876987,0.4150505,4.7456694,8.761393
1583284877007,0.609086,4.5971484,8.687132
1583284877027,0.508475,4.5731936,8.775765
1583284877047,0.029375,4.8319073,8.960219
1583284877067,-0.023326,4.795975,9.027293
1583284877087,0.043748,4.7792063,9.044062
1583284877107,0.297671,4.6498494,8.897936
1583284877126,0.106031,4.6498494,8.888354
1583284877147,-0.0544675,4.680991,8.876376
1583284877166,0.0413525,4.7360873,8.89554
1583284877187,-0.0161395,4.8031616,8.885959
1583284877207,0.0365615,4.666618,8.893145
1583284877228,-0.1215415,4.7360873,8.9003315
1583284877248,0.355163,4.4773736,8.838049
1583284877267,-0.004162,4.810348,8.907518
1583284877287,0.2713205,4.38874,9.276425
1583284877308,0.106031,4.661827,8.823675
1583284877328,-0.224548,5.001988,8.873981
1583284877348,0.403073,4.5827756,8.823675
1583284877367,0.1707095,4.465396,8.921891
1583284877387,-0.3323455,4.5588207,9.175814
1583284877408,-0.047281,4.6785955,8.89075
1583284877427,0.2425745,4.752856,8.718273
1583284877447,0.163523,4.7073417,8.924287
1583284877467,-0.109564,4.556425,9.027293
1583284877487,-0.305995,4.613917,9.032084
1583284877507,0.0078155,4.6450586,8.969801
1583284877527,0.3240215,4.589962,8.802116
1583284877547,0.1994555,4.5444474,8.86919
1583284877567,-0.23413,4.633081,9.089576
1583284877586,-0.0688405,4.6211033,9.041666
1583284877607,0.24497,4.5827756,8.878772
1583284877627,0.2234105,4.570798,8.802116
1583284877647,0.082076,4.6019397,8.9171
1583284877666,0.0461435,4.5540295,8.976988
1583284877686,-0.013744,4.62829,9.03927
1583284877706,0.019793,4.6211033,8.945846
1583284877726,0.2138285,4.551634,8.9003315
1583284877747,-0.0592585,4.589962,9.017711
1583284877766,0.0509345,4.5923576,9.075203
1583284877786,0.230597,4.527679,8.809302
1583284877806,0.072494,4.570798,8.921891
1583284877826,0.115613,4.527679,9.017711
1583284877846,0.048539,4.542052,9.022502
1583284877865,0.0653075,4.556425,9.003338
1583284877886,-0.1023775,4.618708,8.976988
1583284877906,0.048539,4.5923576,8.988965
1583284877926,0.240179,4.5252833,8.878772
1583284877946,0.1563365,4.5013285,8.931473
1583284877966,0.1611275,4.4869556,9.041666
1583284877985,0.1467545,4.6019397,9.048853
1583284878005,0.2617385,4.4917464,9.132695
1583284878025,0.010211,4.4965377,8.888354
1583284878045,-0.23413,4.6738043,8.871586
1583284878065,-0.032908,4.6498494,9.03927
1583284878086,0.2377835,4.407904,8.96501
1583284878105,0.0509345,4.470187,8.912309
1583284878125,0.0653075,4.5923576,8.909913
1583284878145,0.321626,4.5157013,9.032084
1583284878166,0.355163,4.4438367,9.003338
1583284878185,0.3288125,4.4773736,9.046457
1583284878204,0.2186195,4.4630003,9.044062
1583284878224,0.1707095,4.48456,9.036875
1583284878244,-0.0784225,4.618708,9.024898
1583284878264,-0.0544675,4.546843,8.9171
1583284878284,0.278507,4.4102993,8.727856
1583284878304,0.268925,4.441441,8.945846
1583284878324,0.1659185,4.4821644,9.154255
1583284878344,-0.004162,4.489351,8.993756
1583284878364,0.14915,4.5109105,8.941055
1583284878384,0.34079,4.494142,9.259657
1583284878404,0.331208,4.3911357,9.096763
1583284878424,0.216224,4.407904,8.96501
1583284878443,0.3719315,4.4342546,8.984174
1583284878463,0.24497,4.4582095,9.036875
1583284878483,0.0413525,4.479769,9.070412
1583284878503,0.288089,4.3480163,8.924287
1583284878523,0.3719315,4.359994,8.948241
1583284878543,0.3479765,4.4102993,9.173418
1583284878562,0.254552,4.422277,9.209351
1583284878582,0.1563365,4.38874,8.960219
1583284878603,0.187478,4.4821644,8.852422
1583284878623,0.264134,4.498933,8.976988
1583284878643,0.331208,4.4438367,9.068016
1583284878663,0.2665295,4.369576,9.10874
1583284878683,0.4006775,4.307293,9.06083
1583284878703,0.364745,4.393531,9.10874
1583284878723,0.221015,4.474978,9.053643
1583284878743,0.3144395,4.4773736,8.936264
1583284878763,0.355163,4.4438367,8.976988
1583284878782,0.34079,4.3288527,9.094367
1583284878802,0.4437965,4.2138686,9.106344
1583284878823,0.43661,4.2713604,9.211746
1583284878843,0.216224,4.4486275,9.180605
1583284878863,0.0365615,4.5204926,9.017711
1583284878882,0.1180085,4.4725823,8.768579
1583284878902,0.273716,4.422277,8.857212
1583284878922,0.427028,4.3815536,9.046457
1583284878942,0.5012885,4.3192706,9.173418
1583284878962,0.498893,4.2617784,9.103949
1583284878981,0.542012,4.321666,9.096763
1583284879002,0.4964975,4.3911357,9.089576
1583284879022,0.168314,4.4342546,9.08718
1583284879042,0.134777,4.431859,8.957824
1583284879061,0.221015,4.4294634,9.020106
1583284879082,0.216224,4.3623896,9.099158
1583284879102,0.2665295,4.3144794,8.948241
1583284879121,0.268925,4.3767624,8.909913
1583284879141,0.4102595,4.3767624,9.08718
1583284879162,0.575549,4.336039,9.250074
1583284879182,0.4773335,4.297711,9.144672
1583284879202,0.316835,4.350412,9.032084
1583284879223,0.316835,4.359994,9.027293
1583284879244,0.3863045,4.3288527,8.991361
1583284879264,0.206642,4.3432255,9.01292
1583284879284,0.249761,4.3575983,8.981778
1583284879304,0.412655,4.38874,9.120717
1583284879324,0.3383945,4.38874,9.223724
1583284879344,0.3096485,4.2569876,9.01292
1583284879364,0.369536,4.2138686,8.919496
1583284879383,0.335999,4.3815536,9.154255
1583284879403,0.359954,4.369576,9.199769
1583284879423,0.403073,4.2474055,8.96501
1583284879443,0.4294235,4.249801,8.96501
1583284879463,0.374327,4.398322,9.137486
1583284879483,0.206642,4.4294634,9.173418
1583284879503,0.240179,4.2569876,8.96501
1583284879522,0.422237,4.1947045,8.888354
1583284879543,0.4198415,4.331248,9.065621
1583284879563,0.335999,4.446232,9.389013
1583284879583,0.3671405,4.321666,9.099158
1583284879603,0.3479765,4.221055,8.912309
1583284879623,0.3575585,4.3096886,8.96501
1583284879643,0.4485875,4.3528075,9.202165
1583284879663,0.441401,4.3048973,9.1303
1583284879682,0.364745,4.24501,9.017711
1583284879702,0.3383945,4.254592,9.008129
1583284879722,0.537221,4.3240614,9.139881
1583284879742,0.5108705,4.3480163,9.139881
1583284879763,0.34079,4.2665696,9.075203
1583284879783,0.1898735,4.2809424,9.08718
