Time,rotX,rotY,rotZosboxe
1582686579221,0.1361688,-0.0062513556,0.039900675
1582686579272,-0.5048602,-0.042871132,0.029937442
1582686579322,-1.6746553,-0.0500397,0.0046411315
1582686579371,-2.6036227,-0.11425931,-0.11133982
1582686579421,-1.4445261,-0.05086469,-0.17864035
1582686579471,0.43808118,0.098307304,-0.097571485
1582686579521,2.3938918,0.105820306,-0.008070144
1582686579572,1.8065888,0.08265868,0.051508907
1582686579621,1.4572443,0.025352517,0.0126108425
1582686579671,0.31259236,-0.118562214,0.02135272
1582686579722,-1.0293558,-0.17562534,-0.03231727
1582686579771,-0.85973024,-0.0057195704,-0.032187477
1582686579821,-0.13523318,0.06734687,-0.05221821
1582686579871,0.2598998,-0.05219257,-0.042378876
1582686579921,0.14626823,-0.113858595,-0.05727763
1582686579971,-0.13460219,-0.009937756,-0.095222995
1582686580022,0.06625182,0.03558596,-0.09662224
1582686580071,0.8825273,0.051466867,-0.027598716
1582686580122,1.4465867,0.04578716,-8.210405E-4
1582686580172,1.6980253,0.07556261,-0.0064364346
1582686580222,1.2168336,0.010749476,0.028808065
1582686580272,-0.10999914,-0.049184922,0.029163357
1582686580322,-0.9710933,-0.08971277,0.024938732
1582686580372,-1.9160765,-0.05787096,0.017496731
1582686580422,-2.2460585,-0.012696426,-0.015173393
1582686580472,-1.7133515,0.04907025,-0.0053758463
1582686580521,-1.2911322,0.1660731,0.018704604
1582686580571,-1.131841,0.3017643,0.07191627
1582686580622,-1.1299655,0.36121425,0.2711219
1582686580672,-1.2139194,0.26063073,0.55174625
1582686580722,-0.81426597,0.070282936,0.64233565
1582686580772,0.35320258,-0.023727132,1.1339608
1582686580821,1.1140432,-0.15020166,1.9031613
1582686580871,1.887539,-0.36850244,2.5458665
1582686580921,2.4644482,-0.44680968,2.8639312
1582686580971,2.4237807,-0.32300606,2.8111134
1582686581021,1.7165501,-0.21205716,2.4821365
1582686581071,1.3589638,-0.10206902,1.9841672
1582686581121,1.013935,0.0049520256,1.3917631
1582686581171,0.3215125,0.05445457,0.8415675
1582686581222,-0.09832338,0.04518101,0.4650735
1582686581272,-0.14159533,0.030797878,0.30321833
1582686581321,-0.23363793,0.030357867,0.24508812
1582686581372,-0.18197225,0.010198651,0.2076992
1582686581422,-0.3492976,-0.0058510033,0.010176596
1582686581471,-0.41085294,0.030724691,-0.4077108
1582686581521,-0.3823996,-0.02832439,-1.1516922
1582686581572,-0.5968211,-0.28517702,-1.958279
1582686581622,-0.6830801,-0.6439365,-2.7070339
1582686581671,-0.5890445,-0.88822573,-3.4122145
1582686581722,-0.32064196,-0.8017968,-3.7547712
1582686581771,-0.029105,-0.79818404,-3.684008
1582686581822,-0.3517399,-0.80258536,-3.3431797
1582686581872,-0.7315348,-0.73943824,-2.918322
1582686581922,-0.9087592,-0.86050075,-2.2733173
1582686581971,-0.93354595,-1.0093111,-1.5847235
1582686582021,-1.9350504,-0.9662224,-1.2259228
1582686582072,-2.4516027,-0.8592781,-1.457552
1582686582121,-2.1875088,-0.30462822,-1.5483615
1582686582171,-1.1853453,0.29227078,-0.45406124
1582686582221,-0.47170034,0.22691806,0.18024477
1582686582271,-0.021883212,-0.01503394,-0.11175966
1582686582322,0.19116743,-0.09740122,-0.16436814
1582686582371,0.32071447,-0.043104883,-0.036438864
1582686582421,0.03044016,-0.0012737808,-0.023190655
1582686582472,0.0597463,-0.058876883,-0.067177504
1582686582521,0.32334828,-0.06764329,-0.06311986
1582686582571,0.16768289,-2.3165136E-4,-0.003906301
1582686582621,-0.06420211,0.083338775,0.039427225
1582686582672,0.12178168,0.060650095,0.041034833
1582686582722,0.18581592,0.011406542,0.035352893
1582686582772,0.17067747,-0.029293774,0.0071289213
1582686582821,0.1823989,-0.005873479,-0.024719559
1582686582872,0.16471851,-0.024479885,-0.05665139
