Time,rotX,rotY,rotZosboxe
1583288339462,0.6264436,-2.10833,1.4398334
1583288339512,0.20603894,-0.9703772,-0.24549651
1583288339562,0.43164927,0.5243267,-1.1104286
1583288339613,-0.56830585,2.1922362,-1.7209269
1583288339663,-1.2835857,3.861865,-2.527311
1583288339713,-1.726773,5.2158,-3.109492
1583288339762,-2.3357923,6.3191266,-3.655632
1583288339812,-2.7180772,6.8370757,-3.4295561
1583288339863,-1.7791746,6.344282,-2.2332184
1583288339913,0.666854,5.5506067,-1.7449675
1583288339963,2.0484567,4.479289,-1.8590108
1583288340012,2.37337,3.5237002,-1.9377289
1583288340062,1.8867514,2.3267174,-1.8881226
1583288340113,1.3871207,0.58836174,-0.994534
1583288340162,1.0884094,-1.1732258,0.039934207
1583288340213,-1.7711369,-1.0554165,-0.12573098
1583288340263,-1.226084,-2.2133214,0.8626611
1583288340312,-0.7308725,-2.9708817,1.5147415
1583288340363,-0.74648654,-3.6727386,1.8925768
1583288340413,0.007261321,-4.353246,2.3067734
1583288340463,1.0319726,-4.766638,2.8661706
1583288340513,1.4525479,-4.945526,3.3415787
1583288340563,1.5159856,-4.896437,3.484257
1583288340613,2.5510433,-4.597602,3.6598032
1583288340663,2.9434319,-4.071362,4.102701
1583288340712,2.317173,-3.5915356,4.0589066
1583288340762,0.8100684,-2.7940614,2.4960997
1583288340812,0.55438805,-1.7956207,0.13858332
1583288340863,1.1984624,-0.59638,-1.0440013
1583288340913,0.82109916,0.8077428,-1.7252582
1583288340963,0.55657214,2.043315,-2.681144
1583288341012,-0.17017834,3.0603993,-3.600419
1583288341062,-0.6516738,3.8306084,-4.4721355
1583288341112,-0.9636459,4.4270344,-5.0899262
1583288341163,-1.2843343,4.7802267,-5.2807384
1583288341212,-1.5122606,4.9270573,-5.151898
1583288341263,-1.3299512,4.57727,-4.350543
1583288341312,-0.2972207,3.859726,-3.3197892
1583288341363,1.0695031,2.689148,-2.741019
1583288341413,1.0398284,1.4752791,-2.347459
1583288341463,-0.15598433,0.25169688,-1.8765675
1583288341513,1.717562,-1.9002471,-1.1869036
1583288341562,2.2592273,-0.7816515,-1.0810143
1583288341612,-1.4778794,-0.22029749,-1.0724521
1583288341662,-1.4208165,0.2041505,-0.7949718
1583288341712,-0.20427783,0.3127416,-0.49530226
1583288341762,-0.36094046,0.23264103,-0.39741334
1583288341812,-0.27676392,0.17637792,-0.35793754
1583288341862,-0.9281844,0.2924991,0.22765441
1583288341912,-0.6311146,0.28840828,0.33844972
1583288341963,-0.9196904,0.5456021,-0.23890223
1583288342012,-0.55833936,0.6497264,0.0502199
1583288342062,-0.14267798,0.4006348,0.0654475
1583288342113,-0.13019471,0.17655417,0.0134538505
1583288342163,-0.047133796,0.12692197,-0.015360823
1583288342212,0.009039669,0.19396722,0.019271232
