Time,rotX,rotY,rotZosboxe
1583283506038,0.04256608,-0.016631963,-0.02706075
1583283506088,0.022922318,-5.698004E-4,2.8615491E-4
1583283506138,-0.03953244,0.01421237,0.0041272747
1583283506187,0.010720495,0.0028649792,0.012060424
1583283506237,0.01632962,-0.010734592,0.0073115067
1583283506288,0.013173498,-0.004400616,0.0076236506
1583283506338,-0.0035947745,0.0013750237,1.5905127E-5
1583283506387,0.010381721,-7.456918E-4,0.0073172036
1583283506438,0.0069484,-0.0061777453,0.010319129
1583283506487,0.010267841,-0.004358565,0.008640731
1583283506538,0.013114791,-1.9632885E-4,0.0063827396
1583283506588,0.0024344814,-1.9632885E-4,0.015216973
1583283506638,-7.348055E-4,-0.005203678,0.007037793
1583283506687,0.011443447,-0.006546701,0.0069895876
1583283506738,-0.012881286,-0.003970261,0.01156473
1583283506788,-0.017935337,0.0015426979,-0.0014960924
1583283506837,-0.005424622,0.0038490356,-0.0063535245
1583283506887,0.013313025,-4.1860202E-4,-0.0011091107
1583283506937,0.06857139,-0.0067355805,0.011720505
1583283506987,0.01812654,-0.0065505155,-1.717559E-4
1583283507037,-0.015812993,0.0097932685,-0.011540493
1583283507087,0.0012012939,0.00967571,-0.0028106181
1583283507137,-0.0044236006,-0.0019428558,-0.0021851189
1583283507187,-0.006144443,-0.0021687895,-0.0026369866
1583283507237,-0.009721328,0.0013816166,5.8916397E-5
1583283507287,0.013398245,0.0014838378,-0.007873399
1583283507338,0.047705837,8.385882E-4,0.019547718
1583283507388,0.024773523,-0.002151284,0.005144764
1583283507437,0.022296488,-0.010322038,-0.019693911
1583283507487,-0.014584789,0.0012005006,-0.008539384
1583283507537,-0.0031140936,0.0016908078,-0.017475883
1583283507588,-0.0043452526,-0.0023143082,-0.012932135
1583283507637,-0.010089364,-0.0043673613,-0.006413969
1583283507688,0.0074724215,-0.0035724007,-0.010609565
1583283507738,0.005722856,-0.006260768,-0.016345955
1583283507788,0.006229487,-0.009437479,-0.010684019
1583283507837,-0.007990992,-0.011763705,-0.007285878
1583283507888,0.0027745003,-0.011322647,-0.006343293
1583283507938,-0.0034344306,-0.0073175286,-0.008144599
1583283507987,-0.0073019746,-0.006257634,-0.010078371
1583283508037,-0.023054533,-0.0065863286,-0.0043689986
1583283508088,-0.012532715,-0.0029391502,-0.016760707
1583283508137,0.05407143,-0.02842831,-0.031827983
1583283508188,0.013745375,-0.032391287,-0.012967914
1583283508237,-0.009961309,-0.01668355,-0.0011208616
1583283508287,0.0052214926,-0.0073342198,0.002977231
1583283508337,-0.03711323,0.005960321,-0.0023028909
1583283508388,-0.016813274,0.008093927,-0.008924438
1583283508437,0.006246314,-0.0054795365,0.0011655237
1583283508487,-0.0012305224,-0.011741908,0.017282933
1583283508537,0.0045157783,-0.0104068685,0.015525091
1583283508587,0.011564635,-0.0083623305,0.005927945
1583283508638,-0.0043892614,-0.0027498887,0.0013926462
1583283508687,-0.0030038012,0.0036942337,0.0032532155
1583283508738,-0.003398072,0.0028445325,0.002372934
1583283508788,-0.004473467,0.004789697,-0.004161298
1583283508837,0.008108517,0.0021419823,-0.0072120656
1583283508887,0.04988947,-0.0026029046,-0.0121359695
1583283508937,0.042293597,-0.010152804,-0.006171778
1583283508988,0.0065399823,-0.005105077,-0.0015626918
1583283509038,-0.0035906942,-0.003445664,0.0041769254
1583283509087,-0.01689725,-0.0012613288,-0.0029655886
1583283509137,-0.01192065,-0.0017470722,-0.0038118644
1583283509188,-0.012047494,-0.0045936764,2.4293456E-4
1583283509237,0.0010771272,-0.0014180457,-0.0059119905
1583283509288,0.0045254654,-4.3050246E-4,-1.19544566E-4
1583283509337,-0.021605987,0.0013185134,8.250284E-4
1583283509387,-0.017968446,0.0032770617,-0.00632833
1583283509437,0.004674149,0.0019418094,-0.007220204
1583283509487,-0.012516065,0.003277971,-0.0032487658
1583283509538,0.0021486091,-7.271478E-4,-0.0040103407
1583283509588,0.028052196,-0.0047322665,-0.008001128
1583283509637,0.013403246,-0.008747634,0.0023416295
1583283509687,0.023800034,-0.011868101,-0.0010558949
1583283509737,0.016732434,-0.0059808507,-0.0030688308
1583283509787,0.027700404,-0.0058427327,-0.010480603
1583283509837,0.034529764,-0.016171329,-0.015798587
1583283509888,0.022594752,-0.011788143,-0.014251668
1583283509937,0.0020093769,-1.9632885E-4,0.0031732009
1583283509987,0.0036570881,-0.008519232,2.0732079E-4
1583283510038,0.010409601,-0.008792618,-0.010899897
1583283510087,-0.010537997,-0.012387248,0.0026538312
1583283510138,0.0013836371,-0.01674955,-0.0053563993
1583283510187,8.147559E-4,-0.0070571867,0.0052951234
1583283510238,0.010997437,0.005181971,0.010573132
1583283510288,-0.0042243707,0.0049165273,0.00865365
1583283510337,-0.012348775,-0.0067641954,0.0061709215
1583283510387,0.022253217,-0.013190782,-0.010821441
1583283510437,0.002504604,-0.018466135,-0.003116872
1583283510488,0.015090914,-0.018896531,-0.008096914
1583283510537,-0.017444907,-0.010596275,0.0041233045
1583283510587,0.0074033295,-0.013041593,0.046694733
1583283510637,0.06977964,-0.037063293,0.008246262
1583283510688,-0.016739618,-0.004920129,0.037264954
1583283510737,0.026076928,-0.0127975065,0.04235514
1583283510787,0.11739975,-0.093672834,0.05143033
1583283510838,0.06649369,-0.08600945,0.051771685
1583283510887,-0.0072406502,-0.053448636,0.034321398
1583283510938,-0.020088425,-0.033244073,0.049883876
1583283510988,-0.048999567,-0.0020964541,0.033531826
1583283511037,-0.05250901,-0.014344983,0.0057175527
1583283511088,0.0465318,-0.016122555,0.0228518
1583283511137,-0.014968276,-0.015323922,0.026844969
1583283511187,-0.054204706,-0.0116146505,0.022607934
1583283511238,-0.027898116,-0.013075078,0.01883106
1583283511287,-0.017407294,-0.013386214,0.0010898565
1583283511338,-0.22750996,0.03782781,-0.12467454
1583283511387,-0.30225834,0.0943645,-0.35433105
1583283511437,0.058986858,0.06106231,-0.34877273
1583283511487,-0.24262786,-0.0022473172,0.094060965
1583283511537,-0.24474657,-0.21906161,0.39668813
1583283511587,-0.14030257,-0.4901616,0.35089844
1583283511638,-0.063288175,-1.051962,0.7966036
1583283511687,0.45499977,1.6259255,2.690904
1583283511737,0.006051902,5.9473243,4.4525332
1583283511787,1.6225631,7.5771446,3.2939324
1583283511838,3.83467,7.1578856,1.0767435
1583283511887,2.3057723,5.008216,-0.19429311
1583283511937,0.7687685,2.9116364,-0.24357899
1583283511987,0.39315513,-0.8588175,-0.64002854
1583283512038,-1.754294,-5.5706635,-3.2260232
1583283512087,-2.2280304,-3.919201,-5.0875554
1583283512138,-2.1503792,1.1179827,-5.132131
1583283512187,-1.5789021,2.3701649,-5.991008
1583283512238,-1.5087018,4.354797,-4.9343376
1583283512288,-1.2301421,6.1893873,-0.77182525
1583283512337,-0.84238094,5.67061,2.4347446
1583283512388,0.45623317,3.9880958,4.9671426
1583283512437,-0.1189015,0.8676283,6.4463167
1583283512488,-0.298142,-1.1974751,6.584903
1583283512538,-2.80463,-2.6732562,4.6568766
1583283512587,-2.6456668,-3.8790898,0.1830705
1583283512638,-0.42673346,-5.0011826,-2.2542775
1583283512688,-0.2082203,-4.125273,-2.585479
1583283512738,-1.7296231,-2.14566,-3.7590935
1583283512787,-1.8973423,-0.052684005,-5.6715913
1583283512837,-2.6636872,3.0143523,-5.2727833
1583283512887,-1.8396764,5.0346737,-1.9092907
1583283512938,-0.8468085,5.2851977,1.285756
1583283512987,-0.066902906,4.000356,4.079626
1583283513038,0.11777898,2.0372167,5.943997
1583283513088,-0.6552281,0.27612615,5.9750566
1583283513138,-2.3348734,-2.1294105,4.3140445
1583283513188,-1.6901324,-4.554171,1.1476833
1583283513237,-0.027083952,-4.9789867,-0.6101926
1583283513288,-0.30967322,-3.6431763,-1.3293561
1583283513338,-1.0607204,-2.7485406,-2.9525068
1583283513388,-1.8629493,-1.4905043,-5.306003
1583283513437,-2.681058,0.93490595,-5.850791
1583283513488,-2.3182278,3.6114328,-3.8412902
1583283513538,-1.7685156,5.2999268,-0.9761196
1583283513588,-0.5903713,5.164368,2.03666
1583283513637,-0.19146815,3.2447593,5.081005
1583283513687,-0.5329913,1.2055861,6.6554165
1583283513737,-1.9426869,-1.1545483,5.7527814
1583283513788,-2.4776154,-3.94204,2.6415486
1583283513838,-0.89228755,-4.7622046,0.2923585
1583283513888,-0.5889374,-4.172997,-1.0987936
1583283513938,-1.2408262,-3.3046808,-2.7326946
1583283513988,-1.690905,-2.0990546,-4.894921
1583283514037,-2.3986297,0.022122746,-5.7027497
1583283514087,-2.2783651,2.424963,-4.2368264
1583283514138,-1.8066033,3.8272033,-2.0816312
1583283514188,-1.3476893,4.1887236,0.121743165
1583283514237,-1.01011,3.7966065,3.0407538
1583283514287,-0.948173,2.2909455,5.55612
1583283514338,-0.51575047,0.4643218,6.626907
1583283514387,-1.3097168,-0.8556848,5.9810762
1583283514438,-3.1569004,-3.3895655,3.1794884
1583283514488,-1.7663826,-5.025593,-0.17602734
1583283514537,-1.3729453,-4.614637,-1.8009111
1583283514588,-2.109206,-3.0915606,-2.8178306
1583283514638,-2.1618502,-1.695285,-4.4565125
1583283514688,-2.0632434,0.03478605,-6.0363007
1583283514737,-2.7805238,2.9715068,-5.3083606
1583283514787,-2.6036177,5.039686,-2.6589794
1583283514838,-2.1819453,5.356438,0.5878485
1583283514888,0.0395427,4.227842,3.1611032
1583283514938,0.548591,2.5026586,5.203871
1583283514987,0.037965946,0.59307027,6.3619566
1583283515038,-0.6559189,-0.7452349,5.470276
1583283515088,-1.4204665,-2.5269752,3.4917638
1583283515138,-1.4522649,-4.174722,1.4028343
1583283515188,-0.8791949,-4.4971414,-0.33554974
1583283515238,-0.75176346,-4.006648,-1.752011
1583283515287,-1.4746507,-3.1867824,-3.3236787
1583283515338,-2.5342054,-1.7218678,-5.013871
1583283515388,-2.9762268,0.8886103,-5.5490785
1583283515437,-2.7866848,3.4525595,-4.235263
1583283515488,-3.1164417,5.1832037,-2.0275881
1583283515538,-2.4584389,5.6327357,1.101231
1583283515588,-0.08145349,3.4666233,3.9179924
1583283515638,0.17681272,1.5331306,5.944825
1583283515687,-0.033486817,0.46001887,6.1410103
1583283515738,-1.1184125,-1.363715,4.8796105
1583283515787,-1.4808551,-2.886322,3.1083417
1583283515837,-1.114081,-3.7786326,1.4167459
1583283515888,-0.62354326,-3.9466774,0.13917668
1583283515938,-0.8375359,-3.848361,-0.9798356
1583283515988,-2.068629,-3.3407018,-2.4409714
Time,rotX,rotY,rotZosboxe
1583283506038,0.04256608,-0.016631963,-0.02706075
1583283506088,0.022922318,-5.698004E-4,2.8615491E-4
1583283506138,-0.03953244,0.01421237,0.0041272747
1583283506187,0.010720495,0.0028649792,0.012060424
1583283506237,0.01632962,-0.010734592,0.0073115067
1583283506288,0.013173498,-0.004400616,0.0076236506
1583283506338,-0.0035947745,0.0013750237,1.5905127E-5
1583283506387,0.010381721,-7.456918E-4,0.0073172036
1583283506438,0.0069484,-0.0061777453,0.010319129
1583283506487,0.010267841,-0.004358565,0.008640731
1583283506538,0.013114791,-1.9632885E-4,0.0063827396
1583283506588,0.0024344814,-1.9632885E-4,0.015216973
1583283506638,-7.348055E-4,-0.005203678,0.007037793
1583283506687,0.011443447,-0.006546701,0.0069895876
1583283506738,-0.012881286,-0.003970261,0.01156473
1583283506788,-0.017935337,0.0015426979,-0.0014960924
1583283506837,-0.005424622,0.0038490356,-0.0063535245
1583283506887,0.013313025,-4.1860202E-4,-0.0011091107
1583283506937,0.06857139,-0.0067355805,0.011720505
1583283506987,0.01812654,-0.0065505155,-1.717559E-4
1583283507037,-0.015812993,0.0097932685,-0.011540493
1583283507087,0.0012012939,0.00967571,-0.0028106181
1583283507137,-0.0044236006,-0.0019428558,-0.0021851189
1583283507187,-0.006144443,-0.0021687895,-0.0026369866
1583283507237,-0.009721328,0.0013816166,5.8916397E-5
1583283507287,0.013398245,0.0014838378,-0.007873399
1583283507338,0.047705837,8.385882E-4,0.019547718
1583283507388,0.024773523,-0.002151284,0.005144764
1583283507437,0.022296488,-0.010322038,-0.019693911
1583283507487,-0.014584789,0.0012005006,-0.008539384
1583283507537,-0.0031140936,0.0016908078,-0.017475883
1583283507588,-0.0043452526,-0.0023143082,-0.012932135
1583283507637,-0.010089364,-0.0043673613,-0.006413969
1583283507688,0.0074724215,-0.0035724007,-0.010609565
1583283507738,0.005722856,-0.006260768,-0.016345955
1583283507788,0.006229487,-0.009437479,-0.010684019
1583283507837,-0.007990992,-0.011763705,-0.007285878
1583283507888,0.0027745003,-0.011322647,-0.006343293
1583283507938,-0.0034344306,-0.0073175286,-0.008144599
1583283507987,-0.0073019746,-0.006257634,-0.010078371
1583283508037,-0.023054533,-0.0065863286,-0.0043689986
1583283508088,-0.012532715,-0.0029391502,-0.016760707
1583283508137,0.05407143,-0.02842831,-0.031827983
1583283508188,0.013745375,-0.032391287,-0.012967914
1583283508237,-0.009961309,-0.01668355,-0.0011208616
1583283508287,0.0052214926,-0.0073342198,0.002977231
1583283508337,-0.03711323,0.005960321,-0.0023028909
1583283508388,-0.016813274,0.008093927,-0.008924438
1583283508437,0.006246314,-0.0054795365,0.0011655237
1583283508487,-0.0012305224,-0.011741908,0.017282933
1583283508537,0.0045157783,-0.0104068685,0.015525091
1583283508587,0.011564635,-0.0083623305,0.005927945
1583283508638,-0.0043892614,-0.0027498887,0.0013926462
1583283508687,-0.0030038012,0.0036942337,0.0032532155
1583283508738,-0.003398072,0.0028445325,0.002372934
1583283508788,-0.004473467,0.004789697,-0.004161298
1583283508837,0.008108517,0.0021419823,-0.0072120656
1583283508887,0.04988947,-0.0026029046,-0.0121359695
1583283508937,0.042293597,-0.010152804,-0.006171778
1583283508988,0.0065399823,-0.005105077,-0.0015626918
1583283509038,-0.0035906942,-0.003445664,0.0041769254
1583283509087,-0.01689725,-0.0012613288,-0.0029655886
1583283509137,-0.01192065,-0.0017470722,-0.0038118644
1583283509188,-0.012047494,-0.0045936764,2.4293456E-4
1583283509237,0.0010771272,-0.0014180457,-0.0059119905
1583283509288,0.0045254654,-4.3050246E-4,-1.19544566E-4
1583283509337,-0.021605987,0.0013185134,8.250284E-4
1583283509387,-0.017968446,0.0032770617,-0.00632833
1583283509437,0.004674149,0.0019418094,-0.007220204
1583283509487,-0.012516065,0.003277971,-0.0032487658
1583283509538,0.0021486091,-7.271478E-4,-0.0040103407
1583283509588,0.028052196,-0.0047322665,-0.008001128
1583283509637,0.013403246,-0.008747634,0.0023416295
1583283509687,0.023800034,-0.011868101,-0.0010558949
1583283509737,0.016732434,-0.0059808507,-0.0030688308
1583283509787,0.027700404,-0.0058427327,-0.010480603
1583283509837,0.034529764,-0.016171329,-0.015798587
1583283509888,0.022594752,-0.011788143,-0.014251668
1583283509937,0.0020093769,-1.9632885E-4,0.0031732009
1583283509987,0.0036570881,-0.008519232,2.0732079E-4
1583283510038,0.010409601,-0.008792618,-0.010899897
1583283510087,-0.010537997,-0.012387248,0.0026538312
1583283510138,0.0013836371,-0.01674955,-0.0053563993
1583283510187,8.147559E-4,-0.0070571867,0.0052951234
1583283510238,0.010997437,0.005181971,0.010573132
1583283510288,-0.0042243707,0.0049165273,0.00865365
1583283510337,-0.012348775,-0.0067641954,0.0061709215
1583283510387,0.022253217,-0.013190782,-0.010821441
1583283510437,0.002504604,-0.018466135,-0.003116872
1583283510488,0.015090914,-0.018896531,-0.008096914
1583283510537,-0.017444907,-0.010596275,0.0041233045
1583283510587,0.0074033295,-0.013041593,0.046694733
1583283510637,0.06977964,-0.037063293,0.008246262
1583283510688,-0.016739618,-0.004920129,0.037264954
1583283510737,0.026076928,-0.0127975065,0.04235514
1583283510787,0.11739975,-0.093672834,0.05143033
1583283510838,0.06649369,-0.08600945,0.051771685
1583283510887,-0.0072406502,-0.053448636,0.034321398
1583283510938,-0.020088425,-0.033244073,0.049883876
1583283510988,-0.048999567,-0.0020964541,0.033531826
1583283511037,-0.05250901,-0.014344983,0.0057175527
1583283511088,0.0465318,-0.016122555,0.0228518
1583283511137,-0.014968276,-0.015323922,0.026844969
1583283511187,-0.054204706,-0.0116146505,0.022607934
1583283511238,-0.027898116,-0.013075078,0.01883106
1583283511287,-0.017407294,-0.013386214,0.0010898565
1583283511338,-0.22750996,0.03782781,-0.12467454
1583283511387,-0.30225834,0.0943645,-0.35433105
1583283511437,0.058986858,0.06106231,-0.34877273
1583283511487,-0.24262786,-0.0022473172,0.094060965
1583283511537,-0.24474657,-0.21906161,0.39668813
1583283511587,-0.14030257,-0.4901616,0.35089844
1583283511638,-0.063288175,-1.051962,0.7966036
1583283511687,0.45499977,1.6259255,2.690904
1583283511737,0.006051902,5.9473243,4.4525332
1583283511787,1.6225631,7.5771446,3.2939324
1583283511838,3.83467,7.1578856,1.0767435
1583283511887,2.3057723,5.008216,-0.19429311
1583283511937,0.7687685,2.9116364,-0.24357899
1583283511987,0.39315513,-0.8588175,-0.64002854
1583283512038,-1.754294,-5.5706635,-3.2260232
1583283512087,-2.2280304,-3.919201,-5.0875554
1583283512138,-2.1503792,1.1179827,-5.132131
1583283512187,-1.5789021,2.3701649,-5.991008
1583283512238,-1.5087018,4.354797,-4.9343376
1583283512288,-1.2301421,6.1893873,-0.77182525
1583283512337,-0.84238094,5.67061,2.4347446
1583283512388,0.45623317,3.9880958,4.9671426
1583283512437,-0.1189015,0.8676283,6.4463167
1583283512488,-0.298142,-1.1974751,6.584903
1583283512538,-2.80463,-2.6732562,4.6568766
1583283512587,-2.6456668,-3.8790898,0.1830705
1583283512638,-0.42673346,-5.0011826,-2.2542775
1583283512688,-0.2082203,-4.125273,-2.585479
1583283512738,-1.7296231,-2.14566,-3.7590935
1583283512787,-1.8973423,-0.052684005,-5.6715913
1583283512837,-2.6636872,3.0143523,-5.2727833
1583283512887,-1.8396764,5.0346737,-1.9092907
1583283512938,-0.8468085,5.2851977,1.285756
1583283512987,-0.066902906,4.000356,4.079626
1583283513038,0.11777898,2.0372167,5.943997
1583283513088,-0.6552281,0.27612615,5.9750566
1583283513138,-2.3348734,-2.1294105,4.3140445
1583283513188,-1.6901324,-4.554171,1.1476833
1583283513237,-0.027083952,-4.9789867,-0.6101926
1583283513288,-0.30967322,-3.6431763,-1.3293561
1583283513338,-1.0607204,-2.7485406,-2.9525068
1583283513388,-1.8629493,-1.4905043,-5.306003
1583283513437,-2.681058,0.93490595,-5.850791
1583283513488,-2.3182278,3.6114328,-3.8412902
1583283513538,-1.7685156,5.2999268,-0.9761196
1583283513588,-0.5903713,5.164368,2.03666
1583283513637,-0.19146815,3.2447593,5.081005
1583283513687,-0.5329913,1.2055861,6.6554165
1583283513737,-1.9426869,-1.1545483,5.7527814
1583283513788,-2.4776154,-3.94204,2.6415486
1583283513838,-0.89228755,-4.7622046,0.2923585
1583283513888,-0.5889374,-4.172997,-1.0987936
1583283513938,-1.2408262,-3.3046808,-2.7326946
1583283513988,-1.690905,-2.0990546,-4.894921
1583283514037,-2.3986297,0.022122746,-5.7027497
1583283514087,-2.2783651,2.424963,-4.2368264
1583283514138,-1.8066033,3.8272033,-2.0816312
1583283514188,-1.3476893,4.1887236,0.121743165
1583283514237,-1.01011,3.7966065,3.0407538
1583283514287,-0.948173,2.2909455,5.55612
1583283514338,-0.51575047,0.4643218,6.626907
1583283514387,-1.3097168,-0.8556848,5.9810762
1583283514438,-3.1569004,-3.3895655,3.1794884
1583283514488,-1.7663826,-5.025593,-0.17602734
1583283514537,-1.3729453,-4.614637,-1.8009111
1583283514588,-2.109206,-3.0915606,-2.8178306
1583283514638,-2.1618502,-1.695285,-4.4565125
1583283514688,-2.0632434,0.03478605,-6.0363007
1583283514737,-2.7805238,2.9715068,-5.3083606
1583283514787,-2.6036177,5.039686,-2.6589794
1583283514838,-2.1819453,5.356438,0.5878485
1583283514888,0.0395427,4.227842,3.1611032
1583283514938,0.548591,2.5026586,5.203871
1583283514987,0.037965946,0.59307027,6.3619566
1583283515038,-0.6559189,-0.7452349,5.470276
1583283515088,-1.4204665,-2.5269752,3.4917638
1583283515138,-1.4522649,-4.174722,1.4028343
1583283515188,-0.8791949,-4.4971414,-0.33554974
1583283515238,-0.75176346,-4.006648,-1.752011
1583283515287,-1.4746507,-3.1867824,-3.3236787
1583283515338,-2.5342054,-1.7218678,-5.013871
1583283515388,-2.9762268,0.8886103,-5.5490785
1583283515437,-2.7866848,3.4525595,-4.235263
1583283515488,-3.1164417,5.1832037,-2.0275881
1583283515538,-2.4584389,5.6327357,1.101231
1583283515588,-0.08145349,3.4666233,3.9179924
1583283515638,0.17681272,1.5331306,5.944825
1583283515687,-0.033486817,0.46001887,6.1410103
1583283515738,-1.1184125,-1.363715,4.8796105
1583283515787,-1.4808551,-2.886322,3.1083417
1583283515837,-1.114081,-3.7786326,1.4167459
1583283515888,-0.62354326,-3.9466774,0.13917668
1583283515938,-0.8375359,-3.848361,-0.9798356
1583283515988,-2.068629,-3.3407018,-2.4409714
