Time,accX,accY,accZ
1582686930546,-1.9318445,-8.39962,4.713696
1582686930596,-1.8117051,-8.490592,4.1735244
1582686930647,-1.6442158,-8.846397,3.3594944
1582686930696,-1.585192,-8.932176,3.0283208
1582686930746,-1.5976673,-9.080067,2.9492183
1582686930797,-1.5164003,-9.057212,2.5608509
1582686930846,-1.4691387,-9.421596,2.3161402
1582686930896,-1.4575007,-9.4621525,2.0068362
1582686930947,-1.5280355,-9.499631,1.7474759
1582686930996,-1.5211569,-9.312644,1.7348845
1582686931047,-1.4080755,-9.327994,1.5170219
1582686931096,-1.5410016,-9.285073,1.5671539
1582686931146,-1.5847274,-9.1125965,1.508966
1582686931196,-1.6226692,-9.19985,1.4104538
1582686931247,-1.5226444,-9.429046,1.1861556
1582686931296,-1.5773418,-9.601003,1.1408035
1582686931347,-1.6362288,-9.190915,0.9784979
1582686931396,-1.5502399,-8.750771,0.9562704
1582686931446,-1.2552241,-8.689412,0.93128324
1582686931496,-0.9089538,-9.186722,1.0686805
1582686931546,-0.64742345,-9.24646,1.3096755
1582686931597,-0.76819104,-9.639011,1.7334048
1582686931646,-1.0222613,-10.2536125,1.7301384
1582686931697,-0.7763876,-10.235299,1.4683464
1582686931747,-1.316909,-8.809137,1.2880194
