Time,rotX,rotY,rotZosboxe
1583284600338,0.011463713,0.012419479,0.005034389
1583284600387,9.7569963E-4,-0.002350389,2.9327115E-4
1583284600437,-0.012978563,-0.010661146,-0.005124171
1583284600487,-0.0063435077,-0.009323366,-0.0044283583
1583284600537,0.0052533303,-7.4755587E-4,0.0010068272
1583284600587,0.010039687,0.009318199,0.008465175
1583284600637,0.0030960715,0.004097564,0.005944834
1583284600687,0.005308227,-0.0074266316,0.0018005334
1583284600737,0.037465926,-0.0032020863,0.014146436
1583284600787,0.016169548,0.013724804,0.018871572
1583284600837,0.009098276,0.009593038,0.014335664
1583284600887,-0.004236344,0.0029704026,0.0063411994
1583284600938,-0.0051213778,0.017157743,0.0051566414
1583284600987,-0.011602707,0.0010270593,-0.00350788
1583284601038,-0.005339257,-0.0048211254,-0.0027673026
1583284601087,-0.0047962232,-0.00814094,0.0018875522
1583284601137,-0.0030670925,-0.004119966,1.5842123E-4
1583284601187,-0.0051293313,-0.005544138,-0.0014923774
1583284601237,0.007151933,0.0039843824,0.0069077644
1583284601288,0.015754588,0.020867314,0.014715465
1583284601338,0.0036152373,0.010422589,0.010950074
1583284601387,0.008262393,0.0045919605,0.007462994
1583284601437,0.0104860775,0.0041538402,0.008798033
1583284601487,0.005368851,0.004575707,0.007265703
1583284601538,0.004559255,9.1781374E-4,0.005234357
1583284601588,-0.002533549,0.0012760777,0.006517347
1583284601637,-0.0070990506,-0.0043182466,0.0039513665
1583284601688,0.011507911,0.0062784823,0.009551049
1583284601737,0.012482483,-0.0027620643,0.011546642
1583284601787,0.0015286957,-0.023757476,0.0010023597
1583284601837,-0.018947652,-0.024763059,-0.0066784234
1583284601887,-0.0011201347,-0.005765208,0.0063867425
1583284601938,0.022085324,0.017897937,0.021672096
1583284601988,0.020012675,0.017071411,0.017912885
1583284602037,0.008838743,0.011110599,0.011722889
1583284602087,0.003649687,0.005557711,0.007899686
1583284602137,0.004678204,0.007001701,0.0052296068
1583284602188,-0.0073377187,-0.0040164106,-0.0019345614
1583284602238,-0.0077890954,-0.008624114,-9.0018846E-4
1583284602288,-0.0120239165,-0.005122601,-8.415268E-4
1583284602338,-0.010301949,-0.010923697,-0.006473049
1583284602387,0.0020171108,0.002744514,0.0018213375
1583284602438,0.005726278,0.005490518,0.008870789
1583284602487,0.011857711,0.007313481,0.009416642
1583284602537,0.012175044,0.014497525,0.012595572
1583284602588,0.01804286,0.011611887,0.012082276
1583284602638,0.0057619144,0.0044055018,0.010481641
1583284602688,0.010372052,4.003849E-4,0.011286402
1583284602738,0.016361179,-3.5097357E-4,0.010471854
1583284602787,0.007861102,0.0019794782,0.009416642
1583284602837,0.0069084293,0.0018134089,0.011610383
1583284602887,0.013889292,0.009613372,0.017772146
1583284602937,0.021754686,0.008309964,0.019945
1583284602988,0.014395488,0.012356619,0.012681066
1583284603038,-0.0026126863,0.0033152597,0.008979861
1583284603087,0.012740817,0.008655786,0.013819424
1583284603137,0.0077912314,-0.00483776,0.011349216
1583284603187,0.0037861168,-0.009965334,0.0052930713
1583284603237,-0.0019576908,-0.008806208,0.0041857674
1583284603287,0.012971317,-0.0018881243,0.011103852
1583284603338,0.009492861,0.004616571,0.011218546
1583284603388,0.0016681503,-0.001119839,0.0054821363
1583284603437,0.008631287,0.0014062664,0.010390375
1583284603487,0.007442968,0.0036802394,0.011945495
1583284603537,0.0019491874,-8.746106E-4,0.0038798081
1583284603587,-0.0035938057,-0.006472731,0.0022592442
1583284603637,0.0121993385,0.0037529394,0.009431467
1583284603688,4.962385E-4,0.004991259,0.003565229
1583284603738,-0.011459782,-0.0037384843,1.7322158E-4
1583284603787,0.006252273,-8.8666566E-4,0.0021316856
1583284603838,-3.540031E-4,-0.0073846383,-0.0016123855
1583284603887,-0.010999781,-0.014049112,-0.006047092
1583284603938,-0.006499139,-0.00861114,-0.0014323248
1583284603988,0.011142029,0.0028081103,0.0075434856
1583284604037,0.016677223,0.007843459,0.010436695
1583284604087,0.003390194,0.0029297913,0.00503837
1583284604138,0.003171747,-5.0723553E-5,0.005097518
1583284604187,2.7594232E-4,-0.0031054216,8.88953E-4
1583284604238,-0.006527837,-0.0071105408,-0.0031933142
1583284604287,8.6976314E-4,-0.0018686559,0.002354886
1583284604338,0.007446903,0.0078929225,0.007197207
1583284604387,0.0031810636,0.0053625135,0.0037263473
1583284604438,-0.010827893,-0.0032928195,-9.4521046E-4
1583284604488,0.0020085806,0.005325161,-2.4697103E-4
1583284604538,-0.0047899354,-0.0035543637,-0.0030025733
1583284604587,-0.010654295,-0.013666556,-0.0068540433
1583284604637,-0.0068339463,-0.008182119,-0.0015160954
1583284604687,0.0019572875,0.0015385309,0.0019117105
1583284604738,0.014711097,0.007472577,0.01049082
1583284604788,0.0058168406,0.0052857827,0.0065938095
1583284604838,0.004764665,0.0033734438,0.0035179364
1583284604888,0.0023983659,4.8309565E-4,0.004261686
1583284604938,-0.0010335341,-0.0012251614,0.0021316856
1583284604987,7.4084743E-4,-0.0025772136,0.0030103698
1583284605037,0.005539067,0.00372349,0.004261686
1583284605088,0.011234842,0.0046096044,0.007199945
1583284605138,0.0017241949,0.008145067,0.0074149305
1583284605188,-0.004268866,0.0041399514,0.0039496757
1583284605237,0.012476145,0.0073802033,0.008565296
1583284605287,0.0019835336,-0.0011768853,-3.590677E-4
1583284605338,-0.01950745,-0.018392712,-0.01004947
1583284605388,-0.009562528,-0.007806327,-0.0027531795
1583284605437,0.016701166,0.0037883269,0.008376275
1583284605487,0.014149306,0.012516301,0.009641953
1583284605537,0.002194818,0.011018166,0.005326686
1583284605588,0.0036534113,0.0043446934,0.005326686
1583284605638,0.014740864,0.0062596872,0.004570443
1583284605688,-0.0025867568,-0.0016374169,0.001184488
1583284605738,-0.010326352,-0.0019515557,-0.0037968298
1583284605787,-0.0046610762,-0.0014519608,-1.2993417E-4
1583284605838,0.011386539,0.0075646522,0.005204852
1583284605887,-7.761353E-4,0.00771345,0.0032766918
1583284605937,-0.013770665,-2.4797022E-4,-8.199449E-4
1583284605988,2.9920792E-4,0.0029363993,-0.00205195
1583284606037,-0.0055607585,-0.013140163,-0.008175552
1583284606087,-0.010766423,-0.01898085,-0.0085290205
1583284606138,-0.006092065,-0.004914853,7.520714E-4
1583284606187,0.0125984745,0.0022897199,0.008509204
1583284606237,0.012102974,0.007102282,0.008253429
Time,rotX,rotY,rotZosboxe
1583284596287,-3.1431072,4.6353035,0.13358511
1583284596337,0.602755,3.8222086,1.1350533
1583284596387,2.1342647,1.1057837,0.51252824
1583284596438,1.06195,-2.3553703,0.33196077
1583284596487,-0.29242602,-4.9348307,0.6237737
1583284596537,-0.57147044,-5.628697,1.0073931
1583284596588,1.2451205,-5.3134775,1.348939
1583284596638,2.4957945,-4.437364,1.6287555
1583284596687,-0.81116515,-3.6016874,0.8162869
1583284596738,-2.9657385,-0.4568141,-0.55973846
1583284596788,0.042538602,4.02754,-1.0135667
1583284596837,1.0310303,5.5386066,-1.1350515
1583284596888,-1.5761753,5.807729,-0.76823795
1583284596937,-1.6519486,5.6968474,0.028950071
1583284596987,0.5579852,3.8520892,0.27444887
1583284597037,1.7302145,1.2087746,0.10522651
1583284597087,0.6895252,-1.4758241,0.20418021
1583284597137,-0.24490683,-3.6562166,0.32755116
1583284597187,0.007541944,-4.817686,0.75385857
1583284597237,1.2304251,-5.170254,1.4937824
1583284597288,1.2555237,-4.5751624,1.8710648
1583284597337,-0.004588315,-2.1824799,0.7830723
1583284597387,-1.247806,0.35259116,-0.20295227
1583284597437,-1.9274786,2.507433,-0.6811737
1583284597488,-0.6043236,3.9422932,-0.9845101
1583284597538,-0.99445957,5.3646894,-1.6741954
1583284597587,-0.7022052,6.169387,-2.497175
1583284597638,0.7451937,5.7915564,-3.3277152
1583284597688,2.5630434,4.8109493,-2.9291942
1583284597738,2.986017,3.465964,-2.0749934
1583284597788,2.1205034,2.1278172,-0.4804356
1583284597838,2.3635154,1.0232148,2.4285657
1583284597887,-1.3007586,0.50938284,6.1400905
1583284597937,-7.894388,-0.13246506,7.82081
1583284597987,-10.336153,-3.9809718,6.527618
1583284598037,-1.2024148,-3.0998902,4.221235
1583284598087,1.8778306,0.10792939,1.4198512
1583284598138,2.7199,1.0161115,0.11048678
1583284598188,1.7766863,2.076537,0.4862885
1583284598237,-0.5353294,0.09893814,0.20870039
1583284598287,-0.59296495,-0.8672022,0.28719324
1583284598338,0.7426617,0.15481967,0.31763032
1583284598387,0.6456191,0.47261304,0.25217557
1583284598438,-0.2047878,-0.17056961,-0.02865986
1583284598488,-0.45180082,-0.3553716,-0.17837738
1583284598537,-0.049398553,-0.1048027,-0.09292924
1583284598587,0.10408639,-0.008917313,0.026337205
1583284598637,0.09846551,0.08675788,0.071155824
1583284598688,0.05429071,0.0656064,0.043458045
1583284598737,-0.04044595,-0.034121465,-0.005739436
1583284598788,0.0014623483,-0.019067287,-4.3855188E-4
1583284598838,-0.009266896,-0.0067248065,0.0019161138
1583284598887,-0.030694108,0.008553458,-0.0055724974
1583284598937,-0.007940076,0.011096619,8.590375E-4
1583284598987,0.0099667385,0.0060321116,-0.0065134675
1583284599037,0.0066021383,-0.0139681995,-0.009217212
1583284599087,-0.006477645,-0.0024828045,-0.010283893
1583284599138,-0.015571281,0.0041395454,-0.0097533595
1583284599188,0.012190421,0.0060096662,-0.0033633583
1583284599237,0.017952662,0.010505637,-0.0047683497
1583284599287,0.044670437,0.020295374,-0.009239217
1583284599337,0.09374189,0.004594053,0.001735928
1583284599388,0.044623338,-0.008364499,0.011623189
1583284599438,0.022345794,0.014055775,0.013854979
1583284599488,0.008035935,0.003142076,0.005886374
1583284599537,-0.010117549,-0.010344675,0.0034059826
1583284599587,0.005751846,0.005885207,0.013067991
1583284599638,0.03725867,0.004372294,0.028999524
1583284599687,0.038780276,0.006976538,0.03913851
1583284599738,0.028993756,0.0068587353,0.03137909
1583284599788,0.027663521,0.0039288737,0.017562402
1583284599838,0.022118213,-0.013996324,0.011128645
1583284599887,0.033838663,-0.0062783677,0.014987623
1583284599937,0.021105576,0.0044048266,0.017736036
1583284599987,0.01712403,0.008278535,0.021617683
1583284600037,0.02266654,0.009251248,0.02722875
1583284600087,0.012625175,0.006465154,0.02127908
1583284600138,0.020085642,0.012166521,0.01636299
1583284600187,0.009271629,0.01376161,0.012993924
1583284600237,-0.006637906,-0.0010840371,0.001964975
1583284600288,-0.0139739625,-0.0112863295,-0.0025543533
1583284600338,0.011463713,0.012419479,0.005034389
1583284600387,9.7569963E-4,-0.002350389,2.9327115E-4
1583284600437,-0.012978563,-0.010661146,-0.005124171
1583284600487,-0.0063435077,-0.009323366,-0.0044283583
1583284600537,0.0052533303,-7.4755587E-4,0.0010068272
1583284600587,0.010039687,0.009318199,0.008465175
1583284600637,0.0030960715,0.004097564,0.005944834
1583284600687,0.005308227,-0.0074266316,0.0018005334
1583284600737,0.037465926,-0.0032020863,0.014146436
1583284600787,0.016169548,0.013724804,0.018871572
1583284600837,0.009098276,0.009593038,0.014335664
1583284600887,-0.004236344,0.0029704026,0.0063411994
1583284600938,-0.0051213778,0.017157743,0.0051566414
1583284600987,-0.011602707,0.0010270593,-0.00350788
1583284601038,-0.005339257,-0.0048211254,-0.0027673026
1583284601087,-0.0047962232,-0.00814094,0.0018875522
1583284601137,-0.0030670925,-0.004119966,1.5842123E-4
1583284601187,-0.0051293313,-0.005544138,-0.0014923774
1583284601237,0.007151933,0.0039843824,0.0069077644
1583284601288,0.015754588,0.020867314,0.014715465
1583284601338,0.0036152373,0.010422589,0.010950074
1583284601387,0.008262393,0.0045919605,0.007462994
1583284601437,0.0104860775,0.0041538402,0.008798033
1583284601487,0.005368851,0.004575707,0.007265703
1583284601538,0.004559255,9.1781374E-4,0.005234357
1583284601588,-0.002533549,0.0012760777,0.006517347
1583284601637,-0.0070990506,-0.0043182466,0.0039513665
1583284601688,0.011507911,0.0062784823,0.009551049
1583284601737,0.012482483,-0.0027620643,0.011546642
1583284601787,0.0015286957,-0.023757476,0.0010023597
1583284601837,-0.018947652,-0.024763059,-0.0066784234
1583284601887,-0.0011201347,-0.005765208,0.0063867425
1583284601938,0.022085324,0.017897937,0.021672096
1583284601988,0.020012675,0.017071411,0.017912885
1583284602037,0.008838743,0.011110599,0.011722889
1583284602087,0.003649687,0.005557711,0.007899686
1583284602137,0.004678204,0.007001701,0.0052296068
1583284602188,-0.0073377187,-0.0040164106,-0.0019345614
1583284602238,-0.0077890954,-0.008624114,-9.0018846E-4
1583284602288,-0.0120239165,-0.005122601,-8.415268E-4
1583284602338,-0.010301949,-0.010923697,-0.006473049
1583284602387,0.0020171108,0.002744514,0.0018213375
1583284602438,0.005726278,0.005490518,0.008870789
1583284602487,0.011857711,0.007313481,0.009416642
1583284602537,0.012175044,0.014497525,0.012595572
1583284602588,0.01804286,0.011611887,0.012082276
1583284602638,0.0057619144,0.0044055018,0.010481641
1583284602688,0.010372052,4.003849E-4,0.011286402
1583284602738,0.016361179,-3.5097357E-4,0.010471854
1583284602787,0.007861102,0.0019794782,0.009416642
1583284602837,0.0069084293,0.0018134089,0.011610383
1583284602887,0.013889292,0.009613372,0.017772146
1583284602937,0.021754686,0.008309964,0.019945
1583284602988,0.014395488,0.012356619,0.012681066
1583284603038,-0.0026126863,0.0033152597,0.008979861
1583284603087,0.012740817,0.008655786,0.013819424
1583284603137,0.0077912314,-0.00483776,0.011349216
1583284603187,0.0037861168,-0.009965334,0.0052930713
1583284603237,-0.0019576908,-0.008806208,0.0041857674
1583284603287,0.012971317,-0.0018881243,0.011103852
1583284603338,0.009492861,0.004616571,0.011218546
1583284603388,0.0016681503,-0.001119839,0.0054821363
1583284603437,0.008631287,0.0014062664,0.010390375
1583284603487,0.007442968,0.0036802394,0.011945495
1583284603537,0.0019491874,-8.746106E-4,0.0038798081
1583284603587,-0.0035938057,-0.006472731,0.0022592442
1583284603637,0.0121993385,0.0037529394,0.009431467
1583284603688,4.962385E-4,0.004991259,0.003565229
1583284603738,-0.011459782,-0.0037384843,1.7322158E-4
1583284603787,0.006252273,-8.8666566E-4,0.0021316856
1583284603838,-3.540031E-4,-0.0073846383,-0.0016123855
1583284603887,-0.010999781,-0.014049112,-0.006047092
1583284603938,-0.006499139,-0.00861114,-0.0014323248
1583284603988,0.011142029,0.0028081103,0.0075434856
1583284604037,0.016677223,0.007843459,0.010436695
1583284604087,0.003390194,0.0029297913,0.00503837
1583284604138,0.003171747,-5.0723553E-5,0.005097518
1583284604187,2.7594232E-4,-0.0031054216,8.88953E-4
1583284604238,-0.006527837,-0.0071105408,-0.0031933142
1583284604287,8.6976314E-4,-0.0018686559,0.002354886
1583284604338,0.007446903,0.0078929225,0.007197207
1583284604387,0.0031810636,0.0053625135,0.0037263473
1583284604438,-0.010827893,-0.0032928195,-9.4521046E-4
1583284604488,0.0020085806,0.005325161,-2.4697103E-4
1583284604538,-0.0047899354,-0.0035543637,-0.0030025733
1583284604587,-0.010654295,-0.013666556,-0.0068540433
1583284604637,-0.0068339463,-0.008182119,-0.0015160954
1583284604687,0.0019572875,0.0015385309,0.0019117105
1583284604738,0.014711097,0.007472577,0.01049082
1583284604788,0.0058168406,0.0052857827,0.0065938095
1583284604838,0.004764665,0.0033734438,0.0035179364
1583284604888,0.0023983659,4.8309565E-4,0.004261686
1583284604938,-0.0010335341,-0.0012251614,0.0021316856
1583284604987,7.4084743E-4,-0.0025772136,0.0030103698
1583284605037,0.005539067,0.00372349,0.004261686
1583284605088,0.011234842,0.0046096044,0.007199945
1583284605138,0.0017241949,0.008145067,0.0074149305
1583284605188,-0.004268866,0.0041399514,0.0039496757
1583284605237,0.012476145,0.0073802033,0.008565296
1583284605287,0.0019835336,-0.0011768853,-3.590677E-4
1583284605338,-0.01950745,-0.018392712,-0.01004947
1583284605388,-0.009562528,-0.007806327,-0.0027531795
1583284605437,0.016701166,0.0037883269,0.008376275
1583284605487,0.014149306,0.012516301,0.009641953
1583284605537,0.002194818,0.011018166,0.005326686
1583284605588,0.0036534113,0.0043446934,0.005326686
1583284605638,0.014740864,0.0062596872,0.004570443
1583284605688,-0.0025867568,-0.0016374169,0.001184488
1583284605738,-0.010326352,-0.0019515557,-0.0037968298
1583284605787,-0.0046610762,-0.0014519608,-1.2993417E-4
1583284605838,0.011386539,0.0075646522,0.005204852
1583284605887,-7.761353E-4,0.00771345,0.0032766918
1583284605937,-0.013770665,-2.4797022E-4,-8.199449E-4
1583284605988,2.9920792E-4,0.0029363993,-0.00205195
1583284606037,-0.0055607585,-0.013140163,-0.008175552
1583284606087,-0.010766423,-0.01898085,-0.0085290205
1583284606138,-0.006092065,-0.004914853,7.520714E-4
1583284606187,0.0125984745,0.0022897199,0.008509204
1583284606237,0.012102974,0.007102282,0.008253429
