Time,accX,accY,accZ
1582685552321,2.316761,-6.0408683,8.041027
1582685552372,2.267287,-5.7065144,7.6279335
1582685552422,2.2736871,-5.632946,7.2413087
1582685552471,2.2650344,-6.153389,7.187549
1582685552522,2.2016122,-5.9683976,7.4484954
1582685552571,2.2351615,-5.8357644,7.718483
1582685552622,2.2083673,-5.740309,7.5327673
1582685552671,2.2536445,-5.642095,7.7189384
1582685552722,2.2031243,-5.8754888,7.618079
1582685552771,2.0730612,-5.7631016,7.4637876
1582685552821,2.0301235,-5.848166,7.6181436
1582685552871,2.0747201,-5.99486,7.5716295
1582685552921,2.1751585,-5.577276,7.530298
1582685552971,2.1626203,-5.541158,7.7273903
1582685553021,2.0888119,-5.681953,7.6652517
1582685553071,2.0699935,-5.514986,7.7098465
1582685553121,1.9768889,-5.678632,7.697439
1582685553171,2.0446043,-5.6175528,7.8030353
1582685553221,2.2347796,-5.548663,7.626818
1582685553271,2.414046,-5.675137,7.7072186
1582685553322,2.848701,-6.674606,8.077401
1582685553372,3.3349662,-7.851718,7.8052144
1582685553422,2.639584,-7.8436313,8.186756
1582685553471,1.337545,-6.21277,8.234199
1582685553521,0.8299311,-4.843777,7.693831
1582685553572,0.33183658,-3.307866,7.071134
1582685553621,0.6299443,-1.3910425,8.357187
1582685553671,1.1286076,0.5378773,10.179179
1582685553721,0.8496371,0.5999867,9.25479
1582685553772,0.7362964,-1.9015194,8.713466
1582685553821,0.6821505,-3.8047059,8.981213
1582685553871,1.1295239,-3.4921188,9.090955
1582685553922,2.654013,-4.5393143,10.434924
1582685553972,1.1706465,-3.0189698,9.46822
1582685554022,0.8193838,-3.636824,8.475367
1582685554072,0.90217507,-5.7965527,9.319912
1582685554121,1.1786014,-4.986584,8.276147
1582685554171,1.8486625,-4.102231,8.029174
1582685554221,2.1334336,-4.178851,8.853226
1582685554272,1.2817656,-4.287505,8.517025
1582685554321,1.0802345,-4.4897103,8.996158
1582685554372,0.66991067,-4.245868,8.767319
1582685554422,0.75112075,-4.0660505,8.642283
1582685554471,1.8232483,-4.6852856,9.036696
1582685554522,1.1112466,-4.3593454,8.730388
1582685554571,1.0671511,-4.8712096,8.512331
1582685554621,1.2637472,-4.3528986,8.6873255
1582685554671,1.4511031,-3.6748192,9.048108
1582685554721,1.219474,-3.835394,9.051513
1582685554772,1.1001298,-4.143281,8.758942
1582685554822,0.9920256,-4.409698,8.750783
1582685554872,0.99313533,-4.423269,8.763291
1582685554922,1.0868858,-4.468738,8.800484
1582685554972,0.96030694,-4.5514483,8.686635
1582685555022,0.99007916,-4.646726,8.68302
1582685555072,1.0405192,-4.6546197,8.606761
1582685555121,0.9232714,-4.4796047,8.675443
1582685555172,0.9140291,-4.4039893,8.796896
1582685555221,1.046886,-4.385289,8.732857
1582685555271,1.0017903,-4.3157763,8.766026
1582685555321,1.0054,-4.6138525,8.558723
1582685555371,0.9578135,-4.535639,8.424638
1582685555421,0.9894654,-4.778774,8.964485
1582685555471,0.9296216,-4.788854,8.583203
1582685555521,0.91244406,-4.662849,8.415678
1582685555571,0.99930316,-4.784442,8.68414
1582685555621,0.9269565,-4.5146484,8.577613
1582685555672,1.0883878,-4.6520977,8.62393
1582685555721,1.1976688,-4.756408,8.595128
1582685555771,1.1545929,-4.584502,8.508202
1582685555822,0.92492676,-4.764784,8.379233
1582685555871,0.753122,-4.867244,8.320452
1582685555921,0.5901996,-4.638476,8.264345
1582685555971,0.59658265,-4.1544437,8.377658
1582685556021,1.4112504,-4.688475,8.721853
1582685556071,3.232645,-8.040865,7.7753105
1582685556122,1.4535949,-4.9523587,7.1480637
1582685556171,0.9591582,-4.9319034,8.014764
1582685556222,1.608836,-6.7141724,8.761466
1582685556271,1.4560684,-5.2523384,7.8510313
1582685556321,1.1833311,-5.3687925,7.7010894
1582685556372,1.3521695,-5.905542,8.166631
1582685556421,1.5364676,-5.6264143,7.782575
1582685556471,1.5443503,-5.4082003,7.7980256
1582685556521,1.4774538,-5.6579638,7.8866186
1582685556571,1.3036705,-5.6984196,7.816782
1582685556621,1.2139326,-5.712739,8.013422
1582685556672,1.3970335,-5.66335,7.972511
1582685556722,1.5492762,-5.517645,7.884565
1582685556771,1.4685361,-5.541674,7.9137063
1582685556822,1.4087646,-5.569191,7.899454
1582685556872,1.376133,-5.5412574,7.9457855
1582685556921,1.4551525,-5.4983234,7.927033
1582685556971,1.4896894,-5.5561886,7.8877444
1582685557021,1.3924145,-5.711376,7.9230247
1582685557072,1.4283111,-5.7028723,7.920045
1582685557121,1.5395952,-5.559303,7.8832827
1582685557172,1.4801108,-5.5692906,7.896919
1582685557222,1.3678193,-5.623444,7.9046264
1582685557271,1.3719574,-5.592509,7.9267607
1582685557321,1.4459791,-5.5449734,7.9040294
1582685557371,1.4379704,-5.5606666,7.8784165
1582685557422,1.4234304,-5.643353,7.9045568
1582685557472,1.4328874,-5.669482,7.914512
1582685557521,1.5023791,-5.6130714,7.894136
1582685557572,1.5049808,-5.604547,7.882692
1582685557622,1.4051913,-5.6311584,7.90045
1582685557671,1.3835995,-5.5832424,7.883967
1582685557721,1.3881075,-5.579916,7.8860917
1582685557772,1.4109244,-5.609423,7.9022784
1582685557822,1.419418,-5.6786633,7.9001985
1582685557871,1.4834782,-5.6945877,7.879998
1582685557921,1.5053213,-5.6382604,7.837926
1582685557972,1.4144142,-5.6089935,7.918236
1582685558022,1.3636684,-5.605742,7.9170294
1582685558071,1.3353506,-5.578721,7.802748
1582685558122,1.3585104,-5.620662,7.7660046
1582685558172,1.6495391,-5.651065,8.210508
1582685558222,1.5548025,-5.623365,7.839252
1582685558272,1.4084365,-5.73366,7.6826673
1582685558321,1.394777,-6.000399,7.968884
1582685558371,1.7041991,-5.6731143,8.133863
1582685558422,2.110573,-3.8259768,8.350777
1582685558471,1.8463849,-4.42061,8.343401
1582685558521,1.6573023,-5.6856894,8.120309
1582685558571,1.1413715,-5.6219773,7.984471
1582685558621,1.2135623,-5.6441603,7.968827
1582685558672,1.6638393,-5.5652666,7.9834123
1582685558721,1.7221106,-5.2971773,8.009606
1582685558771,1.614332,-5.390767,8.042838
1582685558822,1.8134657,-5.345594,8.095681
1582685558871,1.6533298,-5.1706986,8.218422
1582685558922,1.5705318,-5.3540144,8.122183
1582685558971,1.7138591,-5.594016,8.328181
1582685559021,1.7088981,-5.291789,8.262488
1582685559071,1.9281137,-4.779346,8.241942
1582685559121,1.7459956,-3.9834743,8.601743
1582685559171,1.4596444,-3.2245443,8.738549
1582685559222,1.364869,-3.8891697,8.828573
1582685559272,0.8788389,-4.3672037,8.198714
1582685559321,0.9621384,-4.952496,8.506342
1582685559371,2.3795843,-6.7015605,8.244907
1582685559421,2.5460515,-5.032087,8.549745
1582685559471,2.0329819,-3.7314696,8.804712
1582685559521,1.7953234,-3.8649833,9.113302
1582685559571,1.6024748,-4.56149,8.247674
1582685559621,1.5706888,-5.037567,8.212609
1582685559671,1.6383936,-5.1831484,8.656183
1582685559721,1.3390057,-5.0627728,8.191686
1582685559771,1.6708431,-4.9626923,8.49445
1582685559821,2.039093,-4.1956606,8.1043215
1582685559871,2.0508275,-4.7281265,8.474315
1582685559922,1.7791029,-3.9294152,8.727289
1582685559972,1.5969416,-4.296953,8.380592
1582685560022,1.53048,-5.239173,8.461647
1582685560071,1.4363499,-4.9963746,8.420012
1582685560121,1.7156432,-4.540949,8.634706
