Time,rotX,rotY,rotZosboxe
1582685011621,0.049126357,-0.012255159,-0.027239408
1582685011671,-0.03928149,0.022158798,-0.010774175
1582685011722,-0.11236434,0.03481032,0.004474458
1582685011772,-0.0109043205,0.0032908528,-0.02058719
1582685011822,0.09490528,-0.009196759,-0.01683273
1582685011871,0.04922306,0.0034483466,-0.008329
1582685011921,-0.049774475,0.02367974,0.021040723
1582685011971,-0.06899037,0.0104114525,-0.012833346
1582685012021,0.037709024,-0.005625992,-0.014437707
1582685012072,0.06069349,-0.016735807,0.016617632
1582685012122,-0.030668411,0.007687169,0.024101082
1582685012171,-0.18110342,-0.0060742125,-0.03577982
1582685012222,-0.0011244422,-0.043915596,-0.0286153
1582685012271,0.21167728,-0.02139717,-0.0144009255
1582685012322,0.08003119,0.024454296,0.0010912679
1582685012371,0.035841506,0.015535398,0.03168284
1582685012421,-5.467391E-4,-0.02449536,-0.023468543
1582685012471,0.1950735,-0.019347165,-0.070577085
1582685012522,0.041045345,0.008447973,-0.07985048
1582685012571,-0.15169333,0.072655514,-0.06419808
1582685012622,-0.090919316,0.03423279,-0.10459286
1582685012672,0.15701437,0.04336808,-0.1310099
1582685012721,0.19610007,0.0073591387,-0.053383607
1582685012772,0.0658409,0.028854921,-0.025738355
1582685012822,-0.03403765,0.0472035,-0.064678974
1582685012872,-0.030901164,0.004069372,-0.09015568
