Time,rotX,rotY,rotZosboxe
1583281614950,0.4249914,-0.6580147,0.9048932
1583281614999,0.23242037,-0.47640783,1.24158
1583281615050,0.5190289,0.19274487,0.876669
1583281615099,0.4777967,0.6129705,0.6479709
1583281615149,0.015484375,0.052747637,0.072882414
1583281615200,-0.030983882,-0.14750452,-0.23133996
1583281615250,0.19286264,0.4405616,-0.28664276
1583281615299,0.38599336,0.89146507,-0.67005825
1583281615349,-0.2353615,-0.30939996,-0.98321104
1583281615399,-0.17450099,0.105875686,-0.12328023
1583281615449,-0.0077042207,0.39464605,0.27328125
1583281615500,-0.8095462,-0.6257286,-0.19910006
1583281615549,-2.375449,-1.0977398,-1.0653747
1583281615599,-1.9328811,-0.08128975,-0.38442123
1583281615649,0.007014065,-0.42546922,0.06849553
1583281615699,0.8883343,-0.7535331,-0.5373463
1583281615749,0.54030603,-0.5381228,-0.748575
1583281615799,-0.43099985,0.31738687,-0.1980424
1583281615849,-0.4100455,1.2088119,-0.54688203
1583281615900,1.050768,1.3417655,1.4569899
1583281615949,0.81265026,-0.78498435,0.29830575
1583281615999,0.5342961,-0.6003424,0.090059996
1583281616049,0.177594,-0.58560646,1.1742642
1583281616100,0.2952016,-0.52012247,1.0617801
1583281616149,0.5802426,0.1781457,0.65917194
1583281616199,0.22551845,0.45012236,0.25387818
1583281616250,-0.24206902,0.17097612,-0.2474216
1583281616299,0.069091894,0.44972438,-0.3332337
1583281616349,0.31004506,0.3719865,-0.29135928
1583281616399,-0.10120951,-0.27902776,-0.8371677
1583281616449,-0.89887464,-0.35207534,-0.7657868
1583281616499,-0.30557552,0.81061286,0.20096892
1583281616549,-0.43166244,0.18904383,0.22290097
1583281616599,-1.2886248,-1.1210208,-0.99040836
1583281616649,-2.396643,-0.76970154,-1.358156
1583281616699,-0.64729935,-0.10168766,-0.06353654
1583281616749,0.8857113,-0.33188123,-0.063952535
1583281616800,0.86273205,-0.5023339,-0.8084974
1583281616849,-0.17359345,-0.10709305,-0.49916822
1583281616899,-0.4824348,0.9763339,-0.122320324
1583281616950,0.82642394,1.7555841,1.3036723
1583281617000,0.66641444,-0.233443,0.7428394
1583281617050,1.0691261,-0.9999424,0.1948914
1583281617099,0.55119926,-0.2750094,1.1732174
1583281617149,0.43506065,-0.19261275,1.369049
1583281617200,1.0435165,0.8340184,1.0709778
1583281617249,0.44645038,0.790611,0.40842116
1583281617299,-0.16146976,0.2272998,-0.16642323
1583281617350,0.017913966,0.0043126345,-0.19617157
1583281617399,0.3257826,0.3759132,-0.10526861
1583281617450,0.10770902,0.19529137,-0.8549695
1583281617500,-0.8641198,-0.8352192,-0.99023396
1583281617549,-0.44907808,0.6181352,-0.0176087
1583281617599,-0.22194092,0.2236572,0.32642433
1583281617650,-0.939091,-1.1517516,-0.38251513
1583281617699,-2.4704952,-0.8134711,-1.3685222
1583281617749,-1.1456121,-0.13334408,-0.44344866
1583281617799,0.9927562,-0.322416,-0.124290265
1583281617849,1.071166,-0.51765907,-0.86923546
1583281617899,0.17409249,-0.39420825,-0.49024838
1583281617949,-0.45743114,0.70239466,-0.6419602
1583281617999,0.83297956,1.9459406,1.1724763
1583281618049,0.6560612,-0.103008166,1.1502028
1583281618099,0.3131287,-0.6393696,-0.14739856
1583281618149,0.33372617,-0.51683724,0.8322434
1583281618200,0.23214673,-0.63184667,1.0625911
1583281618249,0.65772784,0.1372283,0.767302
1583281618299,0.6405824,0.90360594,0.46965834
1583281618350,-0.11613244,0.5272629,-0.031163467
1583281618399,-0.017877402,0.108782694,-0.08887087
1583281618449,0.22563295,0.12020692,-0.08661777
1583281618500,0.43749282,0.6983128,-0.4902353
1583281618550,-0.5132597,-0.8476256,-1.1045123
1583281618600,-0.90539515,-0.41915083,-0.5500313
1583281618649,-0.11707135,0.3928836,0.23808444
