Time,rotX,rotY,rotZosboxe
1583283666038,1.3116864,-1.6121981,-0.9104611
1583283666087,-1.0659112,-0.5458586,-1.4850198
1583283666137,-3.8355625,0.38027307,-1.7863952
1583283666188,-1.6046525,0.1037164,-1.5151567
1583283666237,-2.4277637,0.97339374,-0.550634
1583283666287,-1.0796779,1.9791096,-0.43509552
1583283666337,-3.079941,1.6565831,0.08925815
1583283666387,-3.9111702,1.2623141,0.8510628
1583283666438,-3.137713,0.82844293,1.4197183
1583283666488,-1.8383433,0.27886084,1.5202267
1583283666538,-0.782005,-0.29046237,1.13389
1583283666587,0.05314596,-0.83087885,0.67100775
1583283666638,0.58648956,-1.3068309,0.3387931
1583283666688,0.6681722,-1.7289823,-0.36207753
1583283666737,0.68329394,-1.7914152,-1.5235586
1583283666787,0.6403522,-1.5486851,-2.532724
1583283666838,1.2823809,-0.90504414,-2.102872
1583283666888,-0.6283444,0.49861056,1.1211618
1583283666938,-1.6671801,1.15979,1.3697181
1583283666987,-0.30581802,1.5498767,0.84017456
1583283667037,-1.2549887,1.6160252,1.1779183
1583283667087,0.04179486,1.5188469,0.95406306
1583283667137,0.018515011,0.7830446,1.2236699
1583283667188,0.36825848,0.24534184,1.73969
1583283667238,0.4135778,-0.17384185,1.9777669
1583283667287,0.21168566,-0.48747408,1.7764007
1583283667337,0.7958382,-0.60629773,1.0718137
1583283667387,1.3300828,-0.28529188,0.35309866
1583283667437,0.49141717,-0.24394676,-0.27920434
1583283667488,-0.506456,-0.045185965,-1.1152214
1583283667537,-1.2725402,0.3907962,-2.1538944
1583283667588,-2.0360184,0.6944663,-3.531128
1583283667638,-2.0766115,0.71290475,-4.6584153
1583283667688,-1.7143495,0.9248017,-4.550965
1583283667738,-0.69482386,1.1826642,-3.2018552
1583283667787,0.39997703,0.74114466,-1.1512969
1583283667838,-0.32258904,-0.38450924,0.815557
1583283667887,-1.5757109,-0.58399713,1.5084089
1583283667938,-1.0457704,-0.25457636,1.1476086
1583283667987,0.32522318,-0.046126053,0.49689198
1583283668038,0.75652766,-0.06546978,0.23851976
1583283668088,0.27888846,-0.06619598,0.5958054
1583283668138,0.0101004,-0.08322189,0.6798203
1583283668187,0.1386167,-0.24274017,0.029224036
1583283668238,1.5257674,-0.16235341,-0.9000891
1583283668288,3.7221708,0.25450578,-0.60211194
1583283668337,3.3400638,0.19823155,1.0499326
1583283668387,0.73594195,-0.20950633,2.7954879
1583283668438,-0.6782924,-1.3666251,3.5565097
1583283668487,0.74601203,-2.6202548,3.714849
1583283668538,2.0909777,-2.7127497,3.9151328
1583283668588,3.0927413,-2.368922,3.853814
1583283668638,3.3008053,-1.8004329,3.4064162
1583283668687,2.8677266,-1.5073992,2.30235
1583283668738,2.1525404,-1.2262671,0.69783825
1583283668788,0.47281498,-1.2246236,-1.4841242
1583283668837,-1.0952533,-1.3453565,-3.8237941
1583283668888,-1.981248,-0.9692849,-5.5425444
1583283668938,-2.8253028,0.05361828,-6.574115
1583283668988,-2.6551726,1.0341964,-6.1960907
1583283669038,-5.2150455,0.1493744,-2.101727
1583283669088,-4.7864513,-1.1423903,0.81409436
1583283669137,6.645261,0.46121135,-1.234614
1583283669187,5.146031,0.29559204,-1.1868637
1583283669237,-0.493476,-0.18374126,-1.1103498
1583283669288,-0.7131244,0.4171041,-1.1507831
1583283669337,0.043087497,0.9156005,-0.58459854
1583283669388,1.276473,1.039587,0.39812642
1583283669437,1.4320192,0.71979594,2.252182
1583283669488,1.0369362,-0.27163133,3.414178
1583283669537,2.3151228,-0.3232709,3.3878374
1583283669587,3.3337348,-0.55105424,3.314305
1583283669637,2.1116679,-1.2168335,3.5607724
1583283669687,0.60340357,-1.4318806,3.6705027
1583283669737,0.3724987,-1.7139543,3.1373646
1583283669788,0.78525466,-2.0362518,2.1741524
1583283669837,1.2163088,-2.3650765,0.6797482
1583283669887,1.6498176,-1.9461385,-0.9702803
1583283669937,1.166952,-1.5241251,-2.1376076
1583283669988,0.3226406,-1.6852268,-2.8779228
1583283670037,1.4810443,-1.533326,-2.9276075
1583283670087,1.4198304,-1.0461553,-1.9278338
1583283670137,0.5540438,-0.44419104,-1.2676612
1583283670188,-0.63301384,0.575407,-0.43272293
1583283670238,-3.8715816,0.74527705,1.0954766
1583283670287,-1.5148127,-1.1679577E-4,0.6990547
1583283670337,2.4469025,-0.08020984,0.31078002
1583283670388,1.5185386,-0.19855122,0.37028733
1583283670438,0.2947835,-0.2329823,0.3021082
1583283670487,-0.7382172,-0.4550864,-0.13119367
1583283670537,-0.8491935,-0.62412155,-0.8419477
1583283670588,-0.4324143,-0.94448495,-1.668552
1583283670637,0.14986493,-0.8370964,-1.9817072
1583283670688,1.8107641,-0.31271702,-1.4042865
1583283670738,2.3745904,-0.19619937,-0.5232301
1583283670788,0.29397398,-0.23937413,0.50745106
1583283670838,-0.11875853,0.12670444,1.0458485
1583283670888,0.17471142,0.4994939,1.508119
1583283670938,-0.066663116,0.6393199,1.8325094
1583283670987,-0.30958188,0.7612693,1.7268312
1583283671037,-0.468198,0.7912775,1.1675534
1583283671087,-0.80089027,0.74604404,0.25751922
1583283671137,-1.186256,0.84469175,-0.87835133
1583283671187,-1.3463067,0.9759948,-1.9563535
1583283671238,-1.51393,1.2260959,-2.3260925
1583283671288,-1.3954544,1.0242038,-1.5099642
1583283671337,-1.7351446,0.17868933,-0.25915754
1583283671388,-2.660451,0.17094588,0.51125646
1583283671437,-2.7774463,0.5472194,0.25785318
1583283671487,-3.238238,0.79833287,-0.19030936
1583283671538,-3.440556,0.75502884,-0.66958225
1583283671587,-2.196682,0.41224298,-1.4954752
1583283671638,-0.7586979,0.23003384,-2.3338814
1583283671687,-0.2464974,0.061991636,-2.662292
1583283671738,-0.10435486,-0.12978448,-2.3866475
1583283671787,0.3964277,-0.15807933,-1.1408361
1583283671837,0.907762,0.023760077,1.2563554
1583283671888,0.36878857,0.03446625,3.093579
1583283671937,1.0839764,-0.04717932,3.5739613
1583283671987,2.3846104,-0.107822575,3.35179
1583283672037,1.7247643,-0.0037405086,3.3684225
1583283672088,1.0256242,0.23418555,3.47838
1583283672137,0.7700301,0.3853083,3.357076
1583283672187,0.4500781,0.303044,2.9090664
1583283672237,0.040136635,0.14905773,1.8999734
1583283672287,-0.34762466,0.08006024,0.29609925
1583283672337,-0.85342133,0.13215652,-1.5927536
1583283672388,-1.7546014,0.38415468,-3.6043317
1583283672438,-2.375938,0.9413898,-5.320652
1583283672488,-1.7627132,1.1057053,-6.165404
1583283672538,-0.097514585,1.3287141,-5.033214
1583283672588,0.70970815,0.89804864,-2.2358463
1583283672637,-2.0009637,-0.51378906,0.8131113
1583283672687,-4.0678606,-0.13195774,1.6513771
1583283672738,-1.9872234,0.85451937,0.6060872
1583283672787,1.4397697,0.924592,-0.6039041
1583283672837,2.0497727,0.34926155,-0.78962326
1583283672887,1.0961155,-0.04374963,-0.13598365
1583283672937,0.7947427,-0.14188549,0.6471889
1583283672987,1.3995334,-0.5124354,0.87552106
1583283673037,1.9891205,-0.6845833,1.3687458
1583283673087,3.6920192,-0.91028893,2.0678103
1583283673138,5.522572,-0.6579847,2.8867664
1583283673187,3.9638352,-0.8018655,3.623687
1583283673238,1.0746069,-1.7498326,3.4485793
1583283673288,0.9982521,-1.942807,2.6545568
1583283673337,1.7859313,-1.260031,1.8056892
1583283673388,2.472025,-0.112768315,1.062344
1583283673438,1.497977,-0.28885415,-0.085870504
1583283673487,0.46013495,-0.7700312,-1.2313337
1583283673537,0.27200103,-0.82661295,-2.3183532
1583283673588,-0.42405084,-0.6733848,-3.3341835
1583283673637,-1.1644762,-0.5635536,-3.9951096
1583283673688,-0.7784824,-0.30111507,-3.9185712
1583283673737,0.15057574,-0.13772584,-3.0736659
1583283673787,0.7977721,-0.06262357,-1.661391
1583283673838,0.7959451,-0.3089796,-0.4013953
1583283673887,0.44889933,-0.4874659,0.15940759
1583283673938,0.7736431,-0.28036344,0.24922842
1583283673987,1.0161697,0.042375118,0.18130475
1583283674037,0.4226086,0.2894348,0.31202102
1583283674088,-0.38969177,0.34345746,0.56281745
1583283674137,-0.63414437,0.2147015,0.7767329
1583283674188,0.08693994,-0.11133026,0.5835091
1583283674237,1.06961,-0.0741352,0.47961748
1583283674287,1.5800576,-0.1450372,0.8072038
1583283674337,2.6792142,-0.40168718,0.9755772
1583283674388,3.3387651,-0.26330736,1.2990932
1583283674437,2.7138114,-0.5529976,2.1184225
1583283674487,1.3018193,-0.9021268,2.7246027
1583283674538,0.8816995,-0.663157,2.6349025
1583283674587,1.3699871,-0.31283283,1.9894432
1583283674638,1.0786726,-0.25404075,1.1834048
1583283674688,0.5364114,-0.30838472,0.36824587
1583283674737,0.16355912,-0.3347163,-0.5046052
1583283674787,-0.14285819,-0.3103306,-1.5862194
1583283674837,-0.1171142,-0.47012046,-2.5284462
1583283674887,0.5274385,-0.65478945,-2.9157717
1583283674938,0.6989594,-0.3913857,-2.7592945
1583283674987,-1.3500967,0.30983183,-1.6031371
1583283675037,-5.2610545,0.02926853,0.84402454
1583283675088,-4.683111,-0.46998653,0.85917133
1583283675137,2.0300999,0.24044989,-0.46900013
1583283675188,0.7312813,-0.20860943,-0.13233432
1583283675238,-0.7628202,-0.30606034,-0.48747927
1583283675288,-0.23151286,-0.13949403,-0.75960076
1583283675337,0.2625174,0.042148955,-0.44858652
1583283675387,0.9043328,0.5750398,-0.15238146
1583283675438,1.193666,0.98565567,0.18338642
1583283675487,0.7985544,0.5532305,0.90012366
1583283675538,2.0534997,0.25145298,1.6000676
1583283675588,1.9072279,0.136981,2.6108608
1583283675637,0.96621114,-0.115435466,3.523746
1583283675688,0.8574906,-0.102067925,3.772271
1583283675738,0.55538666,-0.11037694,3.4432666
1583283675787,-0.18168883,-0.25461042,2.6238616
1583283675837,-0.48306352,-0.3131799,1.2207793
1583283675887,-0.3975673,-0.2869899,-0.6355505
1583283675937,-0.40221584,-0.13370194,-2.7496881
1583283675987,-0.66573405,-0.10918435,-4.589966
Time,rotX,rotY,rotZosboxe
1583283666038,1.3116864,-1.6121981,-0.9104611
1583283666087,-1.0659112,-0.5458586,-1.4850198
1583283666137,-3.8355625,0.38027307,-1.7863952
1583283666188,-1.6046525,0.1037164,-1.5151567
1583283666237,-2.4277637,0.97339374,-0.550634
1583283666287,-1.0796779,1.9791096,-0.43509552
1583283666337,-3.079941,1.6565831,0.08925815
1583283666387,-3.9111702,1.2623141,0.8510628
1583283666438,-3.137713,0.82844293,1.4197183
1583283666488,-1.8383433,0.27886084,1.5202267
1583283666538,-0.782005,-0.29046237,1.13389
1583283666587,0.05314596,-0.83087885,0.67100775
1583283666638,0.58648956,-1.3068309,0.3387931
1583283666688,0.6681722,-1.7289823,-0.36207753
1583283666737,0.68329394,-1.7914152,-1.5235586
1583283666787,0.6403522,-1.5486851,-2.532724
1583283666838,1.2823809,-0.90504414,-2.102872
1583283666888,-0.6283444,0.49861056,1.1211618
1583283666938,-1.6671801,1.15979,1.3697181
1583283666987,-0.30581802,1.5498767,0.84017456
1583283667037,-1.2549887,1.6160252,1.1779183
1583283667087,0.04179486,1.5188469,0.95406306
1583283667137,0.018515011,0.7830446,1.2236699
1583283667188,0.36825848,0.24534184,1.73969
1583283667238,0.4135778,-0.17384185,1.9777669
1583283667287,0.21168566,-0.48747408,1.7764007
1583283667337,0.7958382,-0.60629773,1.0718137
1583283667387,1.3300828,-0.28529188,0.35309866
1583283667437,0.49141717,-0.24394676,-0.27920434
1583283667488,-0.506456,-0.045185965,-1.1152214
1583283667537,-1.2725402,0.3907962,-2.1538944
1583283667588,-2.0360184,0.6944663,-3.531128
1583283667638,-2.0766115,0.71290475,-4.6584153
1583283667688,-1.7143495,0.9248017,-4.550965
1583283667738,-0.69482386,1.1826642,-3.2018552
1583283667787,0.39997703,0.74114466,-1.1512969
1583283667838,-0.32258904,-0.38450924,0.815557
1583283667887,-1.5757109,-0.58399713,1.5084089
1583283667938,-1.0457704,-0.25457636,1.1476086
1583283667987,0.32522318,-0.046126053,0.49689198
1583283668038,0.75652766,-0.06546978,0.23851976
1583283668088,0.27888846,-0.06619598,0.5958054
1583283668138,0.0101004,-0.08322189,0.6798203
1583283668187,0.1386167,-0.24274017,0.029224036
1583283668238,1.5257674,-0.16235341,-0.9000891
1583283668288,3.7221708,0.25450578,-0.60211194
1583283668337,3.3400638,0.19823155,1.0499326
1583283668387,0.73594195,-0.20950633,2.7954879
1583283668438,-0.6782924,-1.3666251,3.5565097
1583283668487,0.74601203,-2.6202548,3.714849
1583283668538,2.0909777,-2.7127497,3.9151328
1583283668588,3.0927413,-2.368922,3.853814
1583283668638,3.3008053,-1.8004329,3.4064162
1583283668687,2.8677266,-1.5073992,2.30235
1583283668738,2.1525404,-1.2262671,0.69783825
1583283668788,0.47281498,-1.2246236,-1.4841242
1583283668837,-1.0952533,-1.3453565,-3.8237941
1583283668888,-1.981248,-0.9692849,-5.5425444
1583283668938,-2.8253028,0.05361828,-6.574115
1583283668988,-2.6551726,1.0341964,-6.1960907
1583283669038,-5.2150455,0.1493744,-2.101727
1583283669088,-4.7864513,-1.1423903,0.81409436
1583283669137,6.645261,0.46121135,-1.234614
1583283669187,5.146031,0.29559204,-1.1868637
1583283669237,-0.493476,-0.18374126,-1.1103498
1583283669288,-0.7131244,0.4171041,-1.1507831
1583283669337,0.043087497,0.9156005,-0.58459854
1583283669388,1.276473,1.039587,0.39812642
1583283669437,1.4320192,0.71979594,2.252182
1583283669488,1.0369362,-0.27163133,3.414178
1583283669537,2.3151228,-0.3232709,3.3878374
1583283669587,3.3337348,-0.55105424,3.314305
1583283669637,2.1116679,-1.2168335,3.5607724
1583283669687,0.60340357,-1.4318806,3.6705027
1583283669737,0.3724987,-1.7139543,3.1373646
1583283669788,0.78525466,-2.0362518,2.1741524
1583283669837,1.2163088,-2.3650765,0.6797482
1583283669887,1.6498176,-1.9461385,-0.9702803
1583283669937,1.166952,-1.5241251,-2.1376076
1583283669988,0.3226406,-1.6852268,-2.8779228
1583283670037,1.4810443,-1.533326,-2.9276075
1583283670087,1.4198304,-1.0461553,-1.9278338
1583283670137,0.5540438,-0.44419104,-1.2676612
1583283670188,-0.63301384,0.575407,-0.43272293
1583283670238,-3.8715816,0.74527705,1.0954766
1583283670287,-1.5148127,-1.1679577E-4,0.6990547
1583283670337,2.4469025,-0.08020984,0.31078002
1583283670388,1.5185386,-0.19855122,0.37028733
1583283670438,0.2947835,-0.2329823,0.3021082
1583283670487,-0.7382172,-0.4550864,-0.13119367
1583283670537,-0.8491935,-0.62412155,-0.8419477
1583283670588,-0.4324143,-0.94448495,-1.668552
1583283670637,0.14986493,-0.8370964,-1.9817072
1583283670688,1.8107641,-0.31271702,-1.4042865
1583283670738,2.3745904,-0.19619937,-0.5232301
1583283670788,0.29397398,-0.23937413,0.50745106
1583283670838,-0.11875853,0.12670444,1.0458485
1583283670888,0.17471142,0.4994939,1.508119
1583283670938,-0.066663116,0.6393199,1.8325094
1583283670987,-0.30958188,0.7612693,1.7268312
1583283671037,-0.468198,0.7912775,1.1675534
1583283671087,-0.80089027,0.74604404,0.25751922
1583283671137,-1.186256,0.84469175,-0.87835133
1583283671187,-1.3463067,0.9759948,-1.9563535
1583283671238,-1.51393,1.2260959,-2.3260925
1583283671288,-1.3954544,1.0242038,-1.5099642
1583283671337,-1.7351446,0.17868933,-0.25915754
1583283671388,-2.660451,0.17094588,0.51125646
1583283671437,-2.7774463,0.5472194,0.25785318
1583283671487,-3.238238,0.79833287,-0.19030936
1583283671538,-3.440556,0.75502884,-0.66958225
1583283671587,-2.196682,0.41224298,-1.4954752
1583283671638,-0.7586979,0.23003384,-2.3338814
1583283671687,-0.2464974,0.061991636,-2.662292
1583283671738,-0.10435486,-0.12978448,-2.3866475
1583283671787,0.3964277,-0.15807933,-1.1408361
1583283671837,0.907762,0.023760077,1.2563554
1583283671888,0.36878857,0.03446625,3.093579
1583283671937,1.0839764,-0.04717932,3.5739613
1583283671987,2.3846104,-0.107822575,3.35179
1583283672037,1.7247643,-0.0037405086,3.3684225
1583283672088,1.0256242,0.23418555,3.47838
1583283672137,0.7700301,0.3853083,3.357076
1583283672187,0.4500781,0.303044,2.9090664
1583283672237,0.040136635,0.14905773,1.8999734
1583283672287,-0.34762466,0.08006024,0.29609925
1583283672337,-0.85342133,0.13215652,-1.5927536
1583283672388,-1.7546014,0.38415468,-3.6043317
1583283672438,-2.375938,0.9413898,-5.320652
1583283672488,-1.7627132,1.1057053,-6.165404
1583283672538,-0.097514585,1.3287141,-5.033214
1583283672588,0.70970815,0.89804864,-2.2358463
1583283672637,-2.0009637,-0.51378906,0.8131113
1583283672687,-4.0678606,-0.13195774,1.6513771
1583283672738,-1.9872234,0.85451937,0.6060872
1583283672787,1.4397697,0.924592,-0.6039041
1583283672837,2.0497727,0.34926155,-0.78962326
1583283672887,1.0961155,-0.04374963,-0.13598365
1583283672937,0.7947427,-0.14188549,0.6471889
1583283672987,1.3995334,-0.5124354,0.87552106
1583283673037,1.9891205,-0.6845833,1.3687458
1583283673087,3.6920192,-0.91028893,2.0678103
1583283673138,5.522572,-0.6579847,2.8867664
1583283673187,3.9638352,-0.8018655,3.623687
1583283673238,1.0746069,-1.7498326,3.4485793
1583283673288,0.9982521,-1.942807,2.6545568
1583283673337,1.7859313,-1.260031,1.8056892
1583283673388,2.472025,-0.112768315,1.062344
1583283673438,1.497977,-0.28885415,-0.085870504
1583283673487,0.46013495,-0.7700312,-1.2313337
1583283673537,0.27200103,-0.82661295,-2.3183532
1583283673588,-0.42405084,-0.6733848,-3.3341835
1583283673637,-1.1644762,-0.5635536,-3.9951096
1583283673688,-0.7784824,-0.30111507,-3.9185712
1583283673737,0.15057574,-0.13772584,-3.0736659
1583283673787,0.7977721,-0.06262357,-1.661391
1583283673838,0.7959451,-0.3089796,-0.4013953
1583283673887,0.44889933,-0.4874659,0.15940759
1583283673938,0.7736431,-0.28036344,0.24922842
1583283673987,1.0161697,0.042375118,0.18130475
1583283674037,0.4226086,0.2894348,0.31202102
1583283674088,-0.38969177,0.34345746,0.56281745
1583283674137,-0.63414437,0.2147015,0.7767329
1583283674188,0.08693994,-0.11133026,0.5835091
1583283674237,1.06961,-0.0741352,0.47961748
1583283674287,1.5800576,-0.1450372,0.8072038
1583283674337,2.6792142,-0.40168718,0.9755772
1583283674388,3.3387651,-0.26330736,1.2990932
1583283674437,2.7138114,-0.5529976,2.1184225
1583283674487,1.3018193,-0.9021268,2.7246027
1583283674538,0.8816995,-0.663157,2.6349025
1583283674587,1.3699871,-0.31283283,1.9894432
1583283674638,1.0786726,-0.25404075,1.1834048
1583283674688,0.5364114,-0.30838472,0.36824587
1583283674737,0.16355912,-0.3347163,-0.5046052
1583283674787,-0.14285819,-0.3103306,-1.5862194
1583283674837,-0.1171142,-0.47012046,-2.5284462
1583283674887,0.5274385,-0.65478945,-2.9157717
1583283674938,0.6989594,-0.3913857,-2.7592945
1583283674987,-1.3500967,0.30983183,-1.6031371
1583283675037,-5.2610545,0.02926853,0.84402454
1583283675088,-4.683111,-0.46998653,0.85917133
1583283675137,2.0300999,0.24044989,-0.46900013
1583283675188,0.7312813,-0.20860943,-0.13233432
1583283675238,-0.7628202,-0.30606034,-0.48747927
1583283675288,-0.23151286,-0.13949403,-0.75960076
1583283675337,0.2625174,0.042148955,-0.44858652
1583283675387,0.9043328,0.5750398,-0.15238146
1583283675438,1.193666,0.98565567,0.18338642
1583283675487,0.7985544,0.5532305,0.90012366
1583283675538,2.0534997,0.25145298,1.6000676
1583283675588,1.9072279,0.136981,2.6108608
1583283675637,0.96621114,-0.115435466,3.523746
1583283675688,0.8574906,-0.102067925,3.772271
1583283675738,0.55538666,-0.11037694,3.4432666
1583283675787,-0.18168883,-0.25461042,2.6238616
1583283675837,-0.48306352,-0.3131799,1.2207793
1583283675887,-0.3975673,-0.2869899,-0.6355505
1583283675937,-0.40221584,-0.13370194,-2.7496881
1583283675987,-0.66573405,-0.10918435,-4.589966
