Time,accX,accY,accZ
1582687463734,-5.804462,-3.189681,5.9606137
1582687463783,-6.0420237,-4.1661587,5.620602
1582687463834,-6.2040625,-4.245527,5.8014603
1582687463884,-5.959812,-3.142416,6.419198
1582687463934,-6.0752897,-1.747782,6.5579453
1582687463984,-5.7431335,-2.167058,8.141382
1582687464034,-5.7344627,-1.2151341,8.502451
1582687464084,-5.6296864,-1.1112229,7.3051243
1582687464134,-5.5495334,-1.8886709,6.9742393
1582687464183,-5.853244,-1.8458741,7.150271
1582687464234,-6.0843906,-1.6437534,7.5793743
1582687464284,-6.2505913,-1.4774966,7.042053
1582687464333,-6.086361,-2.1450262,7.5311184
1582687464383,-5.933084,-2.5644174,7.094592
1582687464434,-6.0176325,-3.954236,7.045447
1582687464483,-6.8165293,-3.2808409,7.0548525
1582687464533,-7.4614773,-2.5730016,6.7014465
1582687464584,-7.43361,-2.378886,6.141746
1582687464634,-7.144061,-2.3292644,5.7476664
1582687464684,-7.40796,-2.9017138,5.882023
1582687464734,-7.289721,-2.5565827,5.5906787
1582687464784,-7.572426,-3.130002,5.687836
1582687464834,-7.4301524,-4.251823,4.741742
1582687464884,-7.1186843,-5.569493,3.7322643
1582687464934,-7.270115,-5.411782,2.760581
1582687464984,-7.3499756,-4.675538,2.8906188
1582687465034,-7.31543,-5.290451,3.1734977
1582687465084,-6.903206,-6.462553,2.4443712
1582687465134,-6.71842,-7.514277,1.415029
1582687465184,-6.4127774,-7.810334,-0.23365496
1582687465234,-6.6341324,-8.07953,-1.245101
1582687465284,-6.319325,-7.3333263,-2.3861454
1582687465334,-6.587384,-7.3819942,-3.0708904
1582687465384,-6.6543064,-6.2338524,-4.056576
1582687465434,-6.994821,-5.052511,-3.0784097
1582687465484,-7.197695,-4.885109,-2.1646414
1582687465533,-7.4444256,-4.852352,-1.7186524
1582687465584,-7.152355,-5.314432,-1.4162979
1582687465634,-6.927283,-4.9242363,-0.30109632
1582687465684,-6.7283916,-5.5227284,-1.8004029
1582687465734,-7.1168137,-5.4976273,-2.9195247
1582687465784,-7.2158713,-5.4861593,-3.5435042
1582687465834,-7.1728163,-5.872226,-2.6590464
1582687465884,-7.233555,-6.7004747,-3.433143
1582687465934,-7.2471404,-6.3728895,-3.690165
1582687465984,-7.824385,-7.375402,-0.806229
1582687466033,-8.132174,-6.229496,1.8050799
1582687466084,-7.611513,-5.1879444,3.6733599
1582687466134,-7.537818,-4.353492,5.642927
1582687466184,-7.0153294,-2.751814,6.141476
1582687466234,-6.679783,-3.9162107,5.970707
1582687466284,-6.364922,-2.3892174,5.7255106
1582687466334,-6.1497307,-0.7821464,6.480734
1582687466384,-5.839939,-1.1431292,6.8769197
1582687466434,-5.285575,-2.1192951,7.6424046
1582687466484,-5.306424,-2.0734382,7.9582977
1582687466534,-5.5694227,-3.2120013,7.703481
1582687466584,-5.698437,-3.3010368,7.055274
1582687466633,-5.994998,-3.4935775,6.862984
1582687466684,-5.890272,-3.6414135,6.6739006
1582687466734,-5.8887796,-4.159586,6.244636
1582687466783,-6.1914463,-4.03575,6.012103
1582687466834,-6.4010196,-3.6745143,5.823585
1582687466884,-5.915741,-4.3405952,6.042366
1582687466934,-6.0224514,-4.52508,6.143765
1582687466984,-5.8301873,-5.296109,6.140101
1582687467034,-5.991332,-5.714679,5.5906982
1582687467084,-6.0862813,-5.738538,5.9485984
1582687467134,-6.1333227,-5.7472534,6.1334963
1582687467184,-6.4437723,-4.426693,6.48771
1582687467234,-6.6728883,-3.294777,5.893963
1582687467284,-6.6369476,-2.5724583,5.9187746
1582687467334,-6.4648128,-2.316527,6.210973
1582687467384,-5.6495285,-3.1903987,7.430855
1582687467434,-6.01324,-2.1721022,6.915365
1582687467484,-5.9147477,-2.8406835,6.899143
1582687467533,-6.0454044,-2.6968565,6.275535
1582687467584,-5.9210644,-4.502069,6.78458
1582687467634,-6.0838556,-3.2340956,5.517805
1582687467683,-6.0556135,-4.8841314,5.6334915
1582687467734,-6.307068,-6.582302,4.5655656
1582687467784,-6.74802,-8.322749,3.2329051
1582687467833,-6.700142,-8.467873,-0.8354773
1582687467884,-6.710887,-7.919939,-1.6548231
1582687467934,-6.785269,-6.7659636,-3.061195
1582687467984,-6.4687395,-6.426159,-2.3625503
1582687468034,-6.4540486,-6.5191,-0.7440263
1582687468084,-6.255933,-6.8387623,-0.6239529
1582687468134,-6.0377355,-6.7383776,0.32137343
1582687468184,-5.6310883,-7.3052163,-0.8687036
1582687468234,-5.569887,-6.363228,-1.3597622
1582687468284,-5.4949865,-6.398551,-2.7158394
1582687468334,-5.776691,-6.4779086,-2.5483775
1582687468384,-6.4211464,-6.139001,-2.4969258
1582687468434,-6.581392,-6.1751432,-3.2231727
1582687468484,-6.948304,-6.3686285,-1.7412775
1582687468534,-6.87823,-6.1611514,-0.62577426
1582687468584,-7.3325033,-6.4547424,1.8695445
1582687468634,-7.424776,-5.7076817,3.405252
1582687468684,-7.2170334,-5.3606696,4.4704385
1582687468734,-6.671053,-4.9900527,5.338523
1582687468784,-6.249881,-4.4196086,6.153966
1582687468834,-5.885522,-4.7622437,7.2285705
1582687468884,-5.689703,-4.376542,7.14229
1582687468934,-5.70327,-4.7422357,5.963822
1582687468984,-6.2185993,-5.317818,4.9068756
1582687469034,-6.241233,-6.1378174,4.9641247
1582687469084,-6.3766603,-5.1438947,4.342465
1582687469134,-6.1734543,-5.219219,4.0805116
1582687469184,-5.6007338,-4.9098654,6.1572037
1582687469234,-5.0091124,-5.4677315,6.724824
1582687469284,-4.188749,-3.6065917,9.252967
1582687469334,-3.7671394,-4.5978966,8.49828
1582687469384,-4.7500362,-3.0318704,5.820748
1582687469434,-5.329159,-4.819154,5.4585037
1582687469484,-5.5232134,-2.9288383,5.010824
1582687469534,-4.1748385,-4.1622148,6.3133607
1582687469584,-3.3999505,-2.2564886,7.975049
1582687469634,-1.8589611,-4.266803,10.703497
1582687469684,-2.7720168,-5.021473,9.211128
1582687469734,-3.2848074,-4.9960155,8.525948
1582687469784,-3.3653817,-5.1347303,8.284825
1582687469834,-3.2996156,-5.5016966,7.8984017
1582687469884,-3.1499085,-5.186976,6.9529676
1582687469934,-2.7847452,-6.620304,8.230855
1582687469984,-2.316555,-5.8895197,8.434395
1582687470034,-1.8670591,-5.403573,9.732435
1582687470084,-2.2519343,-5.2330236,6.6671944
1582687470134,-2.7193968,-5.5276337,7.5722313
1582687470184,-2.997531,-6.747216,7.2477922
1582687470234,-3.1636558,-6.012192,5.7357073
1582687470284,-2.6880991,-6.5007896,6.322795
1582687470334,-2.781433,-5.252427,7.269105
1582687470383,-2.494551,-5.7448874,8.024494
1582687470434,-4.14811,-5.5810785,9.221347
1582687470484,-4.0005226,-4.302582,6.863232
1582687470534,-3.7010803,-4.0822015,7.341222
1582687470584,-3.7159886,-4.1407084,7.4838305
1582687470634,-3.9505324,-5.198518,6.8643074
1582687470684,-4.3757224,-6.215827,5.980892
1582687470734,-4.6633635,-7.7471766,5.0822515
1582687470784,-4.882535,-8.815633,3.9824886
1582687470834,-4.7721443,-8.795792,1.8023493
1582687470884,-4.768672,-8.745459,0.7174928
1582687470934,-4.511441,-8.32562,-0.5455678
1582687470983,-4.5395103,-7.9508734,-1.2156495
1582687471034,-4.5289755,-8.283442,-2.9930062
1582687471084,-4.7015996,-7.60781,-4.68607
1582687471134,-4.6954083,-7.113753,-5.4648895
1582687471184,-5.0470047,-6.745923,-5.0080595
1582687471234,-5.1712704,-6.242632,-4.4510403
1582687471284,-5.201559,-6.056636,-4.2941747
1582687471334,-5.194742,-5.763796,-3.367371
1582687471384,-4.9707217,-6.390915,-2.4065237
1582687471433,-4.419256,-6.4056053,-0.8162334
1582687471484,-4.7387323,-6.079791,-1.7472893
1582687471534,-5.379401,-6.591481,-3.9993446
1582687471584,-6.141164,-7.1852465,-4.0029764
1582687471634,-6.493287,-8.780195,-2.2291746
1582687471684,-6.880725,-8.856589,-1.6646202
1582687471734,-7.150204,-7.287033,-0.7851459
1582687471783,-7.947843,-4.7942843,2.9530408
1582687471834,-6.783478,-4.489825,3.4192562
1582687471884,-6.0691614,-4.4403667,5.374735
1582687471934,-5.050925,-5.338559,5.415976
1582687471984,-4.186754,-5.8659,5.8728647
1582687472034,-4.274963,-6.556869,4.680273
1582687472084,-4.811323,-7.3382225,4.329256
1582687472134,-5.370463,-7.817337,4.4820414
1582687472184,-5.961492,-6.2923284,4.472247
1582687472234,-5.9536133,-6.5605793,4.284795
1582687472284,-6.2927313,-5.6760635,4.216088
1582687472334,-6.234606,-5.3436475,3.9113407
1582687472384,-5.7215595,-6.077622,5.1294765
1582687472434,-5.769985,-5.6189833,4.8865547
1582687472484,-5.9341717,-4.538932,6.674531
1582687472534,-5.925544,-4.661989,6.316825
1582687472584,-6.342117,-4.6408377,5.451518
1582687472634,-6.121463,-4.883321,4.497874
1582687472684,-5.31505,-7.132285,3.9888916
1582687472734,-5.1636114,-4.541175,5.362048
1582687472783,-5.3694787,-5.6993732,5.0103135
1582687472834,-5.445017,-5.277771,6.3669252
1582687472884,-5.462883,-5.5098877,6.8689823
1582687472934,-5.887147,-3.7638521,7.327427
1582687472984,-5.7981796,-4.0422373,6.9899187
1582687473034,-5.811496,-5.3226066,6.3368835
1582687473084,-5.7903266,-5.149065,6.8601847
1582687473134,-5.88595,-4.8721523,6.510556
1582687473184,-5.8130302,-3.4290435,7.2457438
1582687473234,-5.5458183,-4.789686,6.8752823
1582687473284,-5.9475927,-4.8902035,5.633095
1582687473334,-5.6725674,-4.838641,5.67111
1582687473384,-5.5883307,-3.180409,5.9785976
1582687473434,-5.2190437,-1.3240591,8.02659
1582687473484,-5.3957205,-1.1203082,8.395335
1582687473534,-5.4924746,-0.987183,8.531952
1582687473583,-5.315669,-1.9867934,7.819276
1582687473633,-5.685649,-2.1684577,7.341256
1582687473684,-5.3092146,-3.2057652,6.9243755
