Time,accX,accY,accZ
1582686852634,0.23694247,2.9135761,9.498187
1582686852684,0.19648427,2.9896188,9.579063
1582686852734,0.22009778,3.034648,9.571069
1582686852784,0.22024927,3.0234485,9.658999
1582686852834,0.22506118,3.0769262,9.642277
1582686852884,0.2245273,2.96862,9.565164
1582686852934,0.2881722,3.0146675,9.500055
1582686852984,0.25053108,2.8955364,9.513796
1582686853034,0.29963297,2.9001727,9.517555
1582686853084,0.3574922,2.9763088,9.557711
1582686853134,0.29949346,2.985929,9.575242
1582686853184,0.4033814,3.0651093,9.561091
1582686853234,0.36014387,3.1212878,9.612168
1582686853284,0.3687145,3.0680044,9.467632
1582686853334,0.32999033,3.0708055,9.5143
1582686853384,0.35486376,3.0491703,9.480873
1582686853434,0.23460625,3.1328168,9.493803
1582686853484,0.25298417,3.1309576,9.510886
1582686853534,0.30153543,3.0981202,9.612176
1582686853584,0.34945646,3.0121627,9.576178
1582686853634,0.3466977,3.0435774,9.49173
1582686853684,0.23429058,2.98135,9.470869
1582686853734,0.24988809,3.017089,9.486036
1582686853784,0.27969876,3.0392733,9.562044
1582686853834,0.3041107,3.084836,9.554064
1582686853884,0.26592445,3.0894046,9.582539
1582686853934,0.22330216,3.1560946,9.612198
1582686853984,0.06693202,3.2789006,9.6468525
1582686854034,-0.06309596,3.3941903,9.717934
1582686854083,-0.04032708,3.459158,9.656992
1582686854134,-0.04305866,3.5047603,9.673101
1582686854184,0.09367283,3.3800082,9.585005
1582686854234,0.28970492,3.1731286,9.607578
1582686854284,0.3745792,3.1608834,9.523821
1582686854334,0.47597563,3.0754375,9.408594
1582686854384,0.45604703,3.2501273,9.275293
1582686854434,0.3879117,3.369265,9.165468
1582686854484,0.38234973,3.5803466,9.051975
1582686854533,0.3740466,3.6683102,9.158012
1582686854583,0.5901458,3.5893717,9.168562
1582686854634,0.6413815,3.6230073,9.217699
1582686854684,0.74099445,3.5618968,9.256073
1582686854734,0.60300314,3.7286406,9.229568
1582686854784,0.57181203,3.67653,9.313305
1582686854833,0.5976282,3.8421488,9.338886
1582686854884,0.71350515,3.7630515,9.295015
1582686854934,0.7415564,3.7320805,9.311947
1582686854984,0.7071481,3.5879235,9.214195
1582686855034,0.60957265,3.5005598,9.237196
1582686855084,0.60150814,3.513794,9.234547
1582686855134,0.5954236,3.6108034,9.254592
1582686855184,0.6062279,3.6576343,9.3804245
1582686855234,0.6530074,3.69027,9.393417
1582686855284,0.74057615,3.6523094,9.434334
1582686855334,0.77031016,3.541162,9.342646
1582686855384,0.7539121,3.553648,9.401299
1582686855433,0.74482787,3.5719767,9.321009
1582686855483,0.74305075,3.6974726,9.327477
1582686855534,0.7357249,3.6419358,9.286409
1582686855583,0.7051035,3.7156694,9.268435
1582686855634,0.64433384,3.640041,9.227636
1582686855684,0.60152364,3.6923287,9.315134
1582686855734,0.5730326,3.5897856,9.368609
1582686855784,0.61632144,3.6171107,9.373188
1582686855834,0.5858378,3.5748303,9.395688
1582686855884,0.5659276,3.7016642,9.374606
1582686855934,0.56313556,3.7338777,9.292629
1582686855984,0.7032893,3.774782,9.217269
1582686856033,0.7981651,3.75032,9.24926
1582686856084,0.7851151,3.6274734,9.231769
1582686856134,0.7289722,3.5690331,9.178085
