Time,accX,accY,accZ
1582684624797,1.6166912,-8.513405,-4.035674
1582684624846,1.6456674,-8.510837,-3.9728928
1582684624897,1.6610882,-8.47637,-4.0606813
1582684624946,1.632399,-8.473829,-4.0075536
1582684624996,1.6252689,-8.5311985,-4.0728073
1582684625046,1.6462892,-8.483221,-3.9892411
1582684625097,1.6684846,-8.493858,-3.9578412
1582684625146,1.6647779,-8.517206,-4.0575323
1582684625197,1.6773001,-8.483948,-4.01827
1582684625247,1.6269525,-8.492043,-3.9954574
1582684625296,1.6163646,-8.491338,-4.0474043
1582684625347,1.6265739,-8.484671,-4.0180063
1582684625396,1.6762345,-8.514653,-4.055749
1582684625446,1.6827022,-8.450606,-4.016519
1582684625496,1.6408955,-8.507964,-3.98523
1582684625546,1.6368382,-8.517964,-4.1006236
1582684625596,1.6716495,-8.465493,-4.000984
1582684625646,1.6959337,-8.490712,-4.0179844
1582684625696,1.6532713,-8.461613,-4.0328526
1582684625746,1.6562896,-8.493769,-4.06848
1582684625797,1.693364,-8.476516,-4.074188
1582684625846,1.7213817,-8.469014,-4.0427384
1582684625896,1.7029744,-8.47481,-4.0629745
1582684625946,1.6939636,-8.462875,-4.0393496
1582684625996,1.6999601,-8.474858,-4.04682
1582684626046,1.7357261,-8.466577,-4.0917964
1582684626097,1.6974472,-8.472377,-3.9888926
1582684626147,1.6624602,-8.501446,-4.0465126
1582684626196,1.6865579,-8.473705,-4.057583
1582684626246,1.6749756,-8.516142,-3.9946835
1582684626296,1.6004925,-8.581458,-4.077767
1582684626347,1.6822786,-8.523017,-3.787181
1582684626397,1.6850355,-8.600303,-3.9155815
1582684626447,1.7098606,-8.558631,-3.6236303
1582684626497,1.6962363,-8.645267,-3.6581001
1582684626547,1.7016203,-8.627143,-3.7027936
1582684626596,1.7230062,-8.646229,-3.689746
1582684626646,1.7673928,-8.606385,-3.7417793
1582684626696,1.6982654,-8.577281,-3.7148457
1582684626747,1.6649108,-8.609597,-3.862925
1582684626796,1.6897014,-8.558405,-3.9009755
1582684626847,1.6378505,-8.560967,-3.8776305
1582684626896,1.6880467,-8.54555,-3.8786752
1582684626946,1.6803036,-8.565909,-3.9847765
1582684626997,1.6731588,-8.547253,-3.936514
1582684627046,1.7132648,-8.585093,-3.8414795
1582684627097,1.7355736,-8.613411,-3.7676451
1582684627147,1.7422302,-8.639135,-3.6909235
1582684627196,1.7867585,-8.656176,-3.530705
1582684627246,1.810423,-8.780966,-3.5756395
1582684627296,1.9209255,-8.723251,-3.3407547
1582684627347,1.9137253,-8.79089,-3.2324607
1582684627397,1.9661024,-8.818396,-3.1541498
1582684627446,1.9792553,-8.778229,-3.0330877
1582684627497,1.9838299,-8.840823,-3.0002391
1582684627547,2.0112257,-8.849645,-2.9810202
1582684627597,2.0182903,-8.819807,-2.9434655
1582684627646,2.0129347,-8.756438,-2.8960092
1582684627696,1.9317807,-8.813288,-3.2115839
1582684627746,1.8557636,-8.766186,-3.435682
1582684627796,1.8358575,-8.689664,-3.5009613
1582684627846,1.7400752,-8.68589,-3.6778994
1582684627897,1.7732965,-8.644002,-3.7347448
1582684627947,1.7419492,-8.615446,-3.730092
1582684627997,1.7273991,-8.627562,-3.7574904
1582684628046,1.7828339,-8.602175,-3.7576082
1582684628096,1.7724115,-8.609617,-3.7663133
1582684628146,1.7416703,-8.594789,-3.7438686
1582684628196,1.7370132,-8.598012,-3.7809753
1582684628246,1.7644088,-8.587972,-3.7857754
1582684628297,1.7858125,-8.596335,-3.7717278
1582684628347,1.7659631,-8.564779,-3.7825685
1582684628396,1.7543178,-8.567122,-3.8021238
1582684628446,1.7927008,-8.578968,-3.858609
1582684628496,1.7497962,-8.554966,-3.8246927
1582684628547,1.7740399,-8.58345,-3.9069052
1582684628597,1.7475559,-8.566182,-3.830546
1582684628647,1.7091526,-8.614854,-3.8157918
1582684628696,1.7726437,-8.632979,-3.7063963
1582684628747,1.8209672,-8.66063,-3.5929704
1582684628797,1.9212494,-8.696165,-3.4718559
1582684628846,1.9185401,-8.711085,-3.3520243
1582684628896,1.9462935,-8.758124,-3.295759
1582684628947,1.9481912,-8.762513,-3.2220316
1582684628996,1.9488772,-8.851913,-3.1869392
1582684629046,2.0110154,-8.820219,-3.0679767
1582684629096,1.9849402,-8.8417,-2.980092
