Time,rotX,rotY,rotZosboxe
1583282555737,0.05227486,-0.113403454,0.007825292
1583282555788,0.12043697,0.13588777,-0.043430507
1583282555837,0.13099653,0.38600278,-0.029628027
1583282555887,-0.007812399,0.34753242,-0.06587904
1583282555938,0.07117059,-0.0648755,0.041656412
1583282555988,0.20398803,-0.44679105,0.26283994
1583282556037,0.034661856,-0.42469773,0.0625943
1583282556088,-0.07612318,-0.025234018,-0.0903456
1583282556138,-0.07786145,0.045628276,-0.0046624774
1583282556188,-0.07754483,0.032042563,0.013488858
1583282556238,-0.036258206,0.15605794,0.004253584
1583282556287,-0.034051705,0.25396374,-0.035093118
1583282556337,-0.11961522,0.12902175,-0.056964893
1583282556387,0.031560037,-0.025607102,-0.0037907292
1583282556438,-0.0630042,-0.15536273,0.020122442
1583282556488,-0.09297343,-0.16210335,0.07290387
1583282556538,0.012380427,0.091824666,0.045161743
1583282556587,0.01344916,0.088161774,-0.059356935
1583282556637,-0.032093886,0.045142915,-0.006403799
1583282556687,-0.07055098,0.04880871,0.03621558
1583282556737,-0.07182977,0.06432226,0.10544712
1583282556787,-0.059702333,0.036560014,0.06797392
1583282556838,-0.063996576,0.015658572,0.031434666
1583282556887,-0.006419962,9.760936E-4,-0.002033648
1583282556937,-0.15806104,-0.0063285786,0.04918895
1583282556987,-0.26544055,0.047783844,0.08514538
1583282557037,-0.20274019,0.06496827,0.06653823
1583282557088,-0.18274197,0.030266365,0.08235578
1583282557138,-0.06497501,0.029766459,0.025160436
1583282557188,-0.017356003,0.020663327,-0.022025034
1583282557237,-0.023071336,0.021686666,-0.040163912
1583282557287,-0.031082757,0.026285106,-0.07635906
1583282557337,-0.11739325,-0.041544326,-0.19248942
1583282557387,0.27195004,-0.048593257,-0.14248928
1583282557437,-0.0731009,0.04703328,0.052778404
1583282557488,-0.28963992,0.03677833,0.124253996
1583282557538,-0.019965405,0.03355905,0.071112804
1583282557588,-0.02932098,0.0018795845,0.049883604
1583282557638,-0.014602082,0.033867583,-0.03191886
1583282557687,0.22505197,0.15994672,-0.13598637
1583282557737,1.2130326,0.6319323,-0.47300047
1583282557788,1.2364181,1.4065393,-1.0944538
1583282557838,0.85340923,2.0479953,-0.9531905
1583282557887,1.5830189,0.0065011797,-0.49647242
1583282557937,1.7260259,-0.46935886,-0.052551787
1583282557988,-0.030023808,0.098676816,0.22602892
1583282558037,-0.49100396,0.47221968,-0.018051788
1583282558087,-0.050760083,0.48651302,-0.15548764
1583282558137,-0.21156459,0.2443072,-0.27776182
1583282558188,-0.3981512,0.11920589,-0.3114223
1583282558237,-0.4749149,0.2003142,-0.42936593
1583282558288,-0.9305903,0.09185989,-0.34575504
1583282558338,-0.902044,-0.079000816,-0.22386982
1583282558388,-0.19747418,0.0056858663,0.11273668
1583282558438,-0.022970682,0.04463127,0.0958221
1583282558487,0.32254514,-0.21280386,-0.053327966
1583282558537,0.67297995,-0.19534016,-0.02935512
1583282558587,-0.104689956,-0.09077352,0.110117264
1583282558638,-0.62795496,-0.3156598,0.351283
1583282558688,-1.423365,-0.63659203,0.5478787
1583282558738,-1.5099187,-0.45229116,0.4289627
1583282558788,-1.069044,-0.3072621,0.49439234
1583282558837,-0.2274017,-0.44095153,0.44511148
1583282558887,-0.041294478,-0.416824,0.35579985
1583282558938,-0.366963,-0.33047503,0.4581188
1583282558987,1.1107414,-0.56357706,0.30611634
1583282559037,1.3309184,-0.74057734,0.43513203
1583282559088,0.83852166,-1.0558877,0.4943034
1583282559138,0.62312233,-1.0026768,0.13220625
1583282559188,-0.024293596,-0.23928072,-0.018754218
1583282559237,-1.1739938,0.15991393,0.23558949
1583282559287,-1.0405002,0.25652122,0.21046524
1583282559338,-0.16869214,0.27348244,-0.062020417
1583282559388,0.26429474,0.12305705,-0.20115885
1583282559438,0.450202,0.020648535,-0.19985384
1583282559488,-0.083687626,-0.14435333,0.16405173
1583282559537,-0.42282465,-0.64472693,0.4739813
1583282559587,0.5042484,-0.2616987,0.050850276
1583282559637,-0.20906387,0.12995483,-0.108431436
1583282559687,0.04683391,0.22853996,-0.21927671
1583282559738,0.31849232,0.26694036,-0.2711442
1583282559787,-0.103246234,0.3504219,-0.13882895
1583282559838,-0.17259534,0.04129858,-0.025310796
1583282559888,0.011651797,-0.030014995,0.055703804
1583282559938,-0.44901186,-0.023029912,0.15894866
1583282559987,-0.32545033,-0.008396991,0.14622681
1583282560037,0.011682032,-0.010490645,0.11711767
1583282560087,0.18469974,-0.033062484,0.10110475
1583282560138,0.062287547,-0.15843683,0.095719166
1583282560187,0.3372317,0.031819176,0.017761521
1583282560238,1.282211,0.9376606,-0.40115777
1583282560287,0.22739324,1.2164952,-0.30897707
