Time,rotX,rotY,rotZosboxe
1583283238388,-1.3506571,2.466572,6.2760625
1583283238437,-3.755524,-0.5842932,6.746777
1583283238488,-4.605422,-2.6264188,4.729813
1583283238537,-2.1685922,-4.3586016,0.6578972
1583283238588,-0.3522569,-5.0004187,-1.2077692
1583283238638,-2.2887547,-3.3995357,-2.629763
1583283238687,-2.9379177,-1.8967596,-6.0694923
1583283238737,-2.3812346,-0.2131527,-8.886609
1583283238788,-3.9764922,2.3332372,-8.087071
1583283238838,-4.151749,4.745688,-4.2923975
1583283238888,-2.5232844,5.7523837,-0.31006137
1583283238937,-0.5691484,4.7837,3.240706
1583283238987,-0.3786223,2.6682048,6.012592
1583283239037,-0.36374736,0.46935153,7.0675426
1583283239087,-2.505739,-0.6422341,6.4929304
1583283239138,-4.997404,-1.8792167,4.649183
1583283239187,-3.7545125,-4.2348313,1.4173052
1583283239238,-0.8624468,-5.070188,-0.7629147
1583283239288,-0.9840313,-4.055782,-2.1128023
1583283239338,-1.6978587,-2.5299022,-4.499018
1583283239387,-2.186218,-0.59487075,-6.7196565
1583283239437,-3.1511714,2.0113838,-6.712986
1583283239487,-2.8108776,4.240306,-4.5923204
1583283239537,-1.8671749,5.7848983,-1.69133
1583283239587,-0.6803773,5.820506,1.3057952
1583283239638,-0.07223223,4.155238,4.2458587
1583283239687,0.49059355,2.0727286,6.062038
1583283239738,-0.20035367,0.3696205,6.313095
1583283239788,-2.8568919,-1.018697,5.168039
1583283239837,-3.994152,-3.169679,3.1084392
1583283239887,-1.5778753,-5.2762156,1.1682705
1583283239938,0.3147521,-4.920814,0.031104822
1583283239987,-2.5995038,-3.3100772,-1.4387394
1583283240037,-2.8560116,-2.9742322,-4.932043
1583283240088,-3.3939493,-1.2218645,-7.0105
1583283240137,-5.820929,2.0717897,-5.9817777
1583283240188,-4.0434623,4.9267445,-3.5878053
1583283240237,-2.601588,5.6905813,-0.72873384
1583283240288,-1.0300068,4.840284,2.199562
1583283240338,-0.17001437,3.2066696,4.949184
1583283240387,0.63576573,1.6345968,6.2353883
1583283240437,0.034091517,0.28554577,6.182742
1583283240487,-1.6980546,-1.2363094,5.2527175
1583283240537,-2.43654,-3.000899,3.7102284
1583283240587,-1.9426105,-4.5441623,2.2943993
1583283240638,-0.80421954,-4.751465,0.9889907
1583283240687,-1.5963987,-4.1199455,-0.15617047
1583283240738,-2.379454,-3.4767818,-1.6809697
1583283240787,-3.5910356,-3.1573462,-3.3729517
1583283240838,-4.0770125,-2.9393294,-4.82747
1583283240888,-4.430412,-2.1408424,-5.6275716
1583283240937,-1.1031501,-1.109829,-5.5881767
1583283240987,-1.413972,-0.25466067,-3.6504395
1583283241038,-2.2080421,1.029607,-1.0478518
1583283241088,-1.2496,1.2096666,0.9850249
1583283241138,-0.40804034,0.8165316,2.6500797
1583283241187,0.4619875,0.48054627,4.102147
1583283241237,1.4199613,0.5095069,5.429767
1583283241287,2.6402032,0.6127529,6.154593
1583283241337,2.9515426,0.8908989,6.2440057
1583283241388,1.8143085,0.98873824,5.6821203
1583283241437,0.9491733,0.6792372,4.49462
1583283241487,0.72948575,-0.007653739,2.7505887
1583283241538,0.5945658,-0.79219776,0.76319605
1583283241587,1.1595174,-1.0980486,-0.86685216
1583283241637,1.6018438,-0.7289612,-1.0863055
1583283241688,1.5785127,-0.14805624,-0.78278935
1583283241737,0.39301217,0.3951086,0.14054884
1583283241787,0.33361194,0.74880356,0.45379058
1583283241837,0.24356024,0.5671726,0.40405706
1583283241887,0.109133944,0.38957047,0.26290655
1583283241937,0.24242638,0.4072535,0.19161057
1583283241987,-0.32133448,0.13043036,0.16425301
1583283242038,-1.3486198,-0.11750202,-0.06943793
1583283242088,-1.4185507,-0.06074312,-0.18886463
1583283242138,-0.5102646,-0.060747195,-0.017004248
1583283242188,0.49313745,0.012945162,0.019709378
1583283242238,1.0813781,-0.3078849,0.360298
1583283242287,2.0713067,-0.49995524,0.82704884
1583283242337,1.5841224,-0.405297,1.243347
1583283242387,-0.0629118,-0.7519261,0.65822214
1583283242437,-0.14600565,-0.974608,-0.2549689
1583283242488,0.44161463,-0.37894017,-0.13750647
1583283242538,0.37944162,-0.017606158,-0.0723192
1583283242587,0.16875458,-0.43478373,-0.19302766
1583283242637,0.28513926,-0.35021323,0.20654453
1583283242687,0.54960185,-0.3615929,0.2833272
1583283242737,0.45650885,-0.15493307,0.10440373
1583283242787,-0.18086663,0.2725129,-0.04722725
1583283242837,-1.2895682,0.5972374,-0.19147176
1583283242887,-1.4689549,1.2899532,-0.3984565
1583283242937,-2.2856185,1.5683364,-0.43895102
1583283242988,-3.1788979,1.6133196,-0.2760992
1583283243037,-3.8942006,1.6361387,0.23377271
1583283243088,-3.8221622,1.3709867,0.9055432
1583283243137,-3.0085995,0.78485376,1.3729086
1583283243187,-2.2692919,0.09162373,1.4843242
1583283243237,-1.5215007,-0.49547762,1.4609687
1583283243287,-0.7328017,-0.70594996,1.512308
1583283243338,-0.9845396,-1.08694,1.5266187
1583283243387,-0.6671454,-1.3906776,1.4812047
1583283243438,-1.1112487,-1.5100334,1.4989522
1583283243487,-1.5732234,-1.4618492,1.4318148
1583283243537,-1.891839,-1.6090732,1.1874695
1583283243587,-0.53908277,-1.3734539,0.9827544
1583283243637,0.357661,-1.170548,0.84811145
1583283243687,0.038583145,-0.97781473,0.65575534
1583283243737,0.7683287,-0.51462036,0.6029039
1583283243787,-0.07109312,-0.23696497,0.56544805
1583283243837,-0.024015099,-0.20670414,0.6180042
1583283243887,-0.20430237,-0.23222476,0.53802305
1583283243937,-0.23231028,-0.18125543,0.30168125
1583283243988,0.14491992,-0.49670726,0.1885146
1583283244037,1.3299618,-0.5075808,-0.19224407
1583283244087,2.5597756,-0.23960082,-0.5599249
1583283244138,1.2610625,-0.08916251,-0.3547562
1583283244187,-0.8036939,0.0527738,-0.12177721
1583283244237,-1.7315224,0.38118142,-0.10693862
1583283244288,-1.4120774,0.16580969,-0.03939271
1583283244337,-1.0505376,0.28401333,-0.33497187
1583283244388,-1.9320308,0.43415958,-0.23484127
1583283244437,-1.8001099,0.2725308,-0.017100744
1583283244488,-0.8023428,0.12578236,0.008220678
1583283244537,0.07983741,-0.15996355,0.04283702
1583283244588,0.32262594,-0.23118536,0.09248559
1583283244638,-0.05548981,-0.15417361,0.10899522
1583283244688,-0.23226051,0.008183833,0.1073919
1583283244738,-0.4157977,-0.034505676,0.20290248
1583283244787,-0.1903711,-0.06366224,0.21794853
1583283244837,0.03721664,0.14218824,0.07625282
1583283244887,-0.18701996,0.44299668,-0.05008183
1583283244938,-0.13947311,0.48242378,-0.019519225
1583283244987,-0.37156826,0.4649808,0.071461834
1583283245037,-0.36122006,0.77921486,-0.01894873
1583283245088,-0.076413326,1.2839025,-0.17901357
1583283245138,0.15695797,1.6851499,-0.49203432
1583283245188,1.0468642,1.808554,-1.0020479
1583283245237,1.7697729,1.8742373,-1.478245
1583283245287,2.0188015,1.6649189,-1.7354345
1583283245338,2.2365808,1.2508515,-1.8166254
1583283245387,1.7035005,1.1394595,-1.9699879
1583283245438,1.8753908,1.0771607,-2.1870944
1583283245487,1.8855871,0.60996765,-2.1012444
1583283245537,2.172421,0.36792377,-2.1321414
1583283245588,1.5591652,0.14539526,-1.9207189
1583283245638,0.9597855,-0.075496,-1.3292003
1583283245688,0.8250705,0.10225094,-0.7122082
1583283245738,1.8131312,-0.01462926,-0.67872393
1583283245787,1.7954416,-0.18477656,-0.5458441
1583283245837,2.1334767,-0.22291853,-0.24127965
1583283245888,3.7368476,-0.07277661,-0.16604199
1583283245937,3.3577013,0.17686239,-0.040659804
1583283245988,1.767495,0.68277174,0.41245797
Time,rotX,rotY,rotZosboxe
1583283236037,-1.5219998,0.47996992,-0.9180134
1583283236088,-0.7356277,-3.2036452,-6.4851475
1583283236138,0.49479854,0.5933493,-6.9011455
1583283236188,-3.1988819,4.5493474,-5.333306
1583283236238,-1.8724332,6.1772304,-4.288322
1583283236288,-2.498465,6.8798547,0.020661492
1583283236337,-2.7325382,5.143368,4.1325274
1583283236387,-1.6363357,2.029718,6.903229
1583283236438,2.0930216,0.13167533,6.6610427
1583283236487,1.7452594,-1.4664321,5.7084703
1583283236538,0.638202,-2.2904906,4.7246633
1583283236588,-1.2622045,-2.6653504,3.2677448
1583283236637,-3.332807,-2.9634233,1.0355717
1583283236688,-2.0644455,-3.8086174,-1.6756529
1583283236737,0.22124684,-3.8261847,-2.9270105
1583283236787,-0.67624927,-2.3753705,-4.2301984
1583283236837,-2.3933182,0.5476874,-6.3330183
1583283236887,-2.8691413,3.866453,-5.904403
1583283236938,-0.85746056,5.6927304,-2.5863104
1583283236987,2.8757267,6.1546044,0.4796017
1583283237038,3.9859145,5.6911316,2.590253
1583283237087,0.82807076,3.7389166,5.0590825
1583283237137,-1.0804553,2.0525832,6.225142
1583283237187,-3.487809,-0.025591668,5.8481274
1583283237238,-6.9841647,-2.0377965,4.186638
1583283237288,-9.093062,-3.5889895,1.7491472
1583283237338,-5.007844,-4.001267,-1.2399515
1583283237387,1.2072477,-2.684569,-4.907646
1583283237437,1.4846267,-0.8936276,-6.976621
1583283237488,-2.8027203,1.9727466,-6.971742
1583283237538,-2.391175,4.765531,-5.7491016
1583283237588,-1.783895,5.8942776,-2.5375614
1583283237637,-0.17239918,5.9942384,0.862266
1583283237687,0.52165884,4.604875,3.9131496
1583283237737,0.25415385,2.2225456,6.4086447
1583283237788,-0.498619,0.24161977,6.7037115
1583283237837,-3.3072543,-1.0373338,5.0761833
1583283237888,-5.2052817,-3.574112,2.8854976
1583283237938,-1.3005533,-5.874118,0.42007336
1583283237988,0.6397548,-5.0520306,-1.0829116
1583283238037,-1.9853448,-3.3103733,-3.4842794
1583283238088,-1.4684699,-1.5104578,-6.4686766
1583283238137,-1.1921198,0.9629067,-7.028511
1583283238188,-0.9543618,3.7989435,-4.514671
1583283238237,-0.90897614,5.467838,-1.2724106
1583283238287,-0.17054613,6.0175033,1.955148
1583283238337,-0.4021245,5.0279627,4.6548347
1583283238388,-1.3506571,2.466572,6.2760625
1583283238437,-3.755524,-0.5842932,6.746777
1583283238488,-4.605422,-2.6264188,4.729813
1583283238537,-2.1685922,-4.3586016,0.6578972
1583283238588,-0.3522569,-5.0004187,-1.2077692
1583283238638,-2.2887547,-3.3995357,-2.629763
1583283238687,-2.9379177,-1.8967596,-6.0694923
1583283238737,-2.3812346,-0.2131527,-8.886609
1583283238788,-3.9764922,2.3332372,-8.087071
1583283238838,-4.151749,4.745688,-4.2923975
1583283238888,-2.5232844,5.7523837,-0.31006137
1583283238937,-0.5691484,4.7837,3.240706
1583283238987,-0.3786223,2.6682048,6.012592
1583283239037,-0.36374736,0.46935153,7.0675426
1583283239087,-2.505739,-0.6422341,6.4929304
1583283239138,-4.997404,-1.8792167,4.649183
1583283239187,-3.7545125,-4.2348313,1.4173052
1583283239238,-0.8624468,-5.070188,-0.7629147
1583283239288,-0.9840313,-4.055782,-2.1128023
1583283239338,-1.6978587,-2.5299022,-4.499018
1583283239387,-2.186218,-0.59487075,-6.7196565
1583283239437,-3.1511714,2.0113838,-6.712986
1583283239487,-2.8108776,4.240306,-4.5923204
1583283239537,-1.8671749,5.7848983,-1.69133
1583283239587,-0.6803773,5.820506,1.3057952
1583283239638,-0.07223223,4.155238,4.2458587
1583283239687,0.49059355,2.0727286,6.062038
1583283239738,-0.20035367,0.3696205,6.313095
1583283239788,-2.8568919,-1.018697,5.168039
1583283239837,-3.994152,-3.169679,3.1084392
1583283239887,-1.5778753,-5.2762156,1.1682705
1583283239938,0.3147521,-4.920814,0.031104822
1583283239987,-2.5995038,-3.3100772,-1.4387394
1583283240037,-2.8560116,-2.9742322,-4.932043
1583283240088,-3.3939493,-1.2218645,-7.0105
1583283240137,-5.820929,2.0717897,-5.9817777
1583283240188,-4.0434623,4.9267445,-3.5878053
1583283240237,-2.601588,5.6905813,-0.72873384
1583283240288,-1.0300068,4.840284,2.199562
1583283240338,-0.17001437,3.2066696,4.949184
1583283240387,0.63576573,1.6345968,6.2353883
1583283240437,0.034091517,0.28554577,6.182742
1583283240487,-1.6980546,-1.2363094,5.2527175
1583283240537,-2.43654,-3.000899,3.7102284
1583283240587,-1.9426105,-4.5441623,2.2943993
1583283240638,-0.80421954,-4.751465,0.9889907
1583283240687,-1.5963987,-4.1199455,-0.15617047
1583283240738,-2.379454,-3.4767818,-1.6809697
1583283240787,-3.5910356,-3.1573462,-3.3729517
1583283240838,-4.0770125,-2.9393294,-4.82747
1583283240888,-4.430412,-2.1408424,-5.6275716
1583283240937,-1.1031501,-1.109829,-5.5881767
1583283240987,-1.413972,-0.25466067,-3.6504395
1583283241038,-2.2080421,1.029607,-1.0478518
1583283241088,-1.2496,1.2096666,0.9850249
1583283241138,-0.40804034,0.8165316,2.6500797
1583283241187,0.4619875,0.48054627,4.102147
1583283241237,1.4199613,0.5095069,5.429767
1583283241287,2.6402032,0.6127529,6.154593
1583283241337,2.9515426,0.8908989,6.2440057
1583283241388,1.8143085,0.98873824,5.6821203
1583283241437,0.9491733,0.6792372,4.49462
1583283241487,0.72948575,-0.007653739,2.7505887
1583283241538,0.5945658,-0.79219776,0.76319605
1583283241587,1.1595174,-1.0980486,-0.86685216
1583283241637,1.6018438,-0.7289612,-1.0863055
1583283241688,1.5785127,-0.14805624,-0.78278935
1583283241737,0.39301217,0.3951086,0.14054884
1583283241787,0.33361194,0.74880356,0.45379058
1583283241837,0.24356024,0.5671726,0.40405706
1583283241887,0.109133944,0.38957047,0.26290655
1583283241937,0.24242638,0.4072535,0.19161057
1583283241987,-0.32133448,0.13043036,0.16425301
1583283242038,-1.3486198,-0.11750202,-0.06943793
1583283242088,-1.4185507,-0.06074312,-0.18886463
1583283242138,-0.5102646,-0.060747195,-0.017004248
1583283242188,0.49313745,0.012945162,0.019709378
1583283242238,1.0813781,-0.3078849,0.360298
1583283242287,2.0713067,-0.49995524,0.82704884
1583283242337,1.5841224,-0.405297,1.243347
1583283242387,-0.0629118,-0.7519261,0.65822214
1583283242437,-0.14600565,-0.974608,-0.2549689
1583283242488,0.44161463,-0.37894017,-0.13750647
1583283242538,0.37944162,-0.017606158,-0.0723192
1583283242587,0.16875458,-0.43478373,-0.19302766
1583283242637,0.28513926,-0.35021323,0.20654453
1583283242687,0.54960185,-0.3615929,0.2833272
1583283242737,0.45650885,-0.15493307,0.10440373
1583283242787,-0.18086663,0.2725129,-0.04722725
1583283242837,-1.2895682,0.5972374,-0.19147176
1583283242887,-1.4689549,1.2899532,-0.3984565
1583283242937,-2.2856185,1.5683364,-0.43895102
1583283242988,-3.1788979,1.6133196,-0.2760992
1583283243037,-3.8942006,1.6361387,0.23377271
1583283243088,-3.8221622,1.3709867,0.9055432
1583283243137,-3.0085995,0.78485376,1.3729086
1583283243187,-2.2692919,0.09162373,1.4843242
1583283243237,-1.5215007,-0.49547762,1.4609687
1583283243287,-0.7328017,-0.70594996,1.512308
1583283243338,-0.9845396,-1.08694,1.5266187
1583283243387,-0.6671454,-1.3906776,1.4812047
1583283243438,-1.1112487,-1.5100334,1.4989522
1583283243487,-1.5732234,-1.4618492,1.4318148
1583283243537,-1.891839,-1.6090732,1.1874695
1583283243587,-0.53908277,-1.3734539,0.9827544
1583283243637,0.357661,-1.170548,0.84811145
1583283243687,0.038583145,-0.97781473,0.65575534
1583283243737,0.7683287,-0.51462036,0.6029039
1583283243787,-0.07109312,-0.23696497,0.56544805
1583283243837,-0.024015099,-0.20670414,0.6180042
1583283243887,-0.20430237,-0.23222476,0.53802305
1583283243937,-0.23231028,-0.18125543,0.30168125
1583283243988,0.14491992,-0.49670726,0.1885146
1583283244037,1.3299618,-0.5075808,-0.19224407
1583283244087,2.5597756,-0.23960082,-0.5599249
1583283244138,1.2610625,-0.08916251,-0.3547562
1583283244187,-0.8036939,0.0527738,-0.12177721
1583283244237,-1.7315224,0.38118142,-0.10693862
1583283244288,-1.4120774,0.16580969,-0.03939271
1583283244337,-1.0505376,0.28401333,-0.33497187
1583283244388,-1.9320308,0.43415958,-0.23484127
1583283244437,-1.8001099,0.2725308,-0.017100744
1583283244488,-0.8023428,0.12578236,0.008220678
1583283244537,0.07983741,-0.15996355,0.04283702
1583283244588,0.32262594,-0.23118536,0.09248559
1583283244638,-0.05548981,-0.15417361,0.10899522
1583283244688,-0.23226051,0.008183833,0.1073919
1583283244738,-0.4157977,-0.034505676,0.20290248
1583283244787,-0.1903711,-0.06366224,0.21794853
1583283244837,0.03721664,0.14218824,0.07625282
1583283244887,-0.18701996,0.44299668,-0.05008183
1583283244938,-0.13947311,0.48242378,-0.019519225
1583283244987,-0.37156826,0.4649808,0.071461834
1583283245037,-0.36122006,0.77921486,-0.01894873
1583283245088,-0.076413326,1.2839025,-0.17901357
1583283245138,0.15695797,1.6851499,-0.49203432
1583283245188,1.0468642,1.808554,-1.0020479
1583283245237,1.7697729,1.8742373,-1.478245
1583283245287,2.0188015,1.6649189,-1.7354345
1583283245338,2.2365808,1.2508515,-1.8166254
1583283245387,1.7035005,1.1394595,-1.9699879
1583283245438,1.8753908,1.0771607,-2.1870944
1583283245487,1.8855871,0.60996765,-2.1012444
1583283245537,2.172421,0.36792377,-2.1321414
1583283245588,1.5591652,0.14539526,-1.9207189
1583283245638,0.9597855,-0.075496,-1.3292003
1583283245688,0.8250705,0.10225094,-0.7122082
1583283245738,1.8131312,-0.01462926,-0.67872393
1583283245787,1.7954416,-0.18477656,-0.5458441
1583283245837,2.1334767,-0.22291853,-0.24127965
1583283245888,3.7368476,-0.07277661,-0.16604199
1583283245937,3.3577013,0.17686239,-0.040659804
1583283245988,1.767495,0.68277174,0.41245797
