Time,rotX,rotY,rotZosboxe
1583282545737,0.07117734,-0.04732366,-0.06574119
1583282545787,0.5416801,-0.168851,-0.14232898
1583282545837,0.31558925,-0.06907935,0.0214374
1583282545887,-0.525668,0.016648669,0.24292772
1583282545938,-0.28990296,-0.014229452,0.17579001
1583282545988,0.021680009,-0.06704805,0.13208821
1583282546037,0.1410511,-0.13815466,0.1437274
1583282546087,0.27687693,-0.110263444,0.068529636
1583282546138,0.085679874,-0.016641632,-0.0102239195
1583282546187,-0.115059935,0.05817997,-0.12984915
1583282546237,-0.07780873,0.21913965,-0.29060048
1583282546287,-0.36347917,0.27519566,-0.095920555
1583282546338,-0.1854575,0.007883716,0.19143742
1583282546387,0.18732467,-0.2699997,0.26019055
1583282546438,0.38761792,-0.19528084,0.012443638
1583282546487,-0.21312496,0.08239193,-0.23781459
1583282546537,-0.1407049,0.29489097,-0.26705277
1583282546587,-0.13075686,0.14906918,-0.0015303129
1583282546638,0.07915882,-0.029884394,0.11292523
1583282546687,0.24080819,-0.11976312,0.11820919
1583282546738,0.25381342,-0.17010887,0.0031069284
1583282546788,-0.015176484,-0.07149947,-0.12052513
1583282546837,-0.046145417,0.004036967,-0.083837084
1583282546888,-0.023455977,-0.039671626,0.08278829
1583282546937,-0.031477477,-0.062195268,0.09596824
1583282546987,0.031065824,-0.04512984,0.010669918
1583282547037,0.025632648,-0.026380144,0.011274108
1583282547088,-0.02527247,0.002644916,4.8909336E-4
1583282547137,0.007497963,-0.0023127603,0.017487947
1583282547187,0.0043768683,0.011319075,-0.023808055
1583282547237,0.007978823,0.009059097,-0.02666995
1583282547287,-0.024657136,0.0038249628,0.006112084
1583282547338,-0.03044244,0.0050113024,-0.005613783
1583282547387,-0.052903928,0.0061417436,0.014288696
1583282547438,-0.042555485,0.009738222,-2.4421606E-4
1583282547487,-0.018722933,0.010473914,0.005420941
1583282547537,0.09740596,-0.041139398,-0.045309693
1583282547588,0.17990182,-0.11571257,0.012077964
1583282547638,0.24883842,0.060367074,0.23848334
1583282547687,0.38014495,-0.016845305,0.18006653
1583282547737,0.08349512,-0.05216015,0.054363493
1583282547787,-0.16387607,-0.062156264,-0.074809924
1583282547838,-0.26704064,0.034750875,-0.09994048
1583282547888,-0.17893262,0.080419905,-0.090630256
1583282547938,-0.016794978,0.034856442,-0.0353224
1583282547987,-0.016099298,0.019865755,-0.036246076
1583282548037,-0.07065623,0.045676205,-0.041215725
1583282548087,-0.021599816,-0.015849872,-0.003958189
1583282548137,0.061607197,-0.04251544,0.09346056
1583282548187,0.15930702,-0.050907742,0.04988815
1583282548237,0.026263287,-3.6626635E-4,-0.027944636
1583282548288,-0.059097633,-0.034250993,-0.04455986
1583282548338,-0.019644616,-0.04023778,0.05655986
1583282548388,0.09425011,-0.027790524,0.04285039
1583282548438,0.003606996,0.07584816,0.05718679
1583282548487,-0.29865798,0.18770444,0.08103624
1583282548537,0.2059497,0.1493096,0.09470795
1583282548587,0.4254349,0.24002793,0.24406081
1583282548637,0.09412492,0.031738546,0.21148247
1583282548688,0.04350348,-0.33322,-0.1024756
1583282548738,0.07764393,-0.26365364,-0.12828057
1583282548788,-0.03169048,0.30478355,0.13223653
1583282548838,0.048439346,0.21679541,0.079621054
1583282548887,0.074776545,0.082471475,0.08484796
1583282548937,-0.0010507875,0.16254768,0.0233576
1583282548988,-0.12283655,0.0705937,-0.17195407
1583282549038,-0.20558497,0.005759252,-0.20189773
1583282549088,-0.050427884,0.11707029,-0.06569814
1583282549137,-0.0026175093,0.09984814,-0.039237395
1583282549187,-0.03936472,-0.010756534,-0.15803319
1583282549238,-0.18698896,-0.080642805,-0.15868668
1583282549288,0.12454765,0.022882188,-0.042925306
1583282549337,0.15507287,-0.12729944,-0.11330136
1583282549387,-0.14159378,-0.29458988,-0.05026322
1583282549438,-0.046019025,-0.2738627,0.11741087
1583282549487,0.11760614,-0.19144289,0.012596638
