Time,rotX,rotY,rotZosboxe
1583287708962,0.065933116,-0.0047020987,0.024628334
1583287709012,0.25773135,-0.029868085,0.13734986
1583287709062,-0.02011079,-0.035210934,0.21136755
1583287709113,-0.5925831,0.039066024,0.06896029
1583287709162,0.011515525,-0.088274285,-0.017606076
1583287709212,0.28175834,-0.08386843,0.009481222
1583287709262,-0.20288257,0.13395795,0.013434385
1583287709313,0.096911885,-6.534904E-4,-0.035408292
1583287709362,0.14644665,-0.0240384,-0.054020133
1583287709413,-0.013778965,0.050726425,-0.04167819
1583287709462,-0.003030377,0.03404628,-0.024387065
1583287709512,-0.0020176666,0.01596961,-0.01321572
1583287709563,-0.013104765,0.022848196,-0.012469976
1583287709613,0.026278716,0.0060151713,-0.01215072
1583287709663,0.06427321,-0.007366293,0.0019157478
1583287709713,0.041254546,-0.016430667,0.0022684196
1583287709762,-0.07107492,0.016087426,-5.884208E-4
1583287709813,-0.12731838,0.029771915,-0.06748079
1583287709862,0.004114625,0.004187124,-0.08199356
1583287709913,-0.096181124,0.016334843,-0.038355585
1583287709962,0.055622507,-0.09477712,-0.027257856
1583287710012,0.108557604,-0.094371065,0.02421068
1583287710063,-0.2607971,0.07322781,0.025227271
1583287710112,-0.06398797,-0.012996454,-0.01394364
1583287710162,-0.014245841,0.02130321,0.010334122
1583287710212,-0.1421127,0.056365576,-0.0078045363
1583287710263,-0.05826011,-0.027997043,-0.03478338
1583287710312,-0.10314745,-0.090690225,-0.022242595
1583287710362,-0.29224205,-0.0221559,-0.06933131
1583287710413,-0.27426517,0.025486697,-0.08452302
1583287710462,0.24538153,-0.0424121,0.038082384
1583287710512,0.17171034,0.08131909,0.07799794
1583287710562,0.31981397,-0.009115737,0.06772428
1583287710612,0.4233084,-0.07016376,0.111618854
1583287710662,-0.3459777,0.09572531,0.020238955
1583287710712,-0.31431946,0.01339075,-0.03299724
1583287710763,-0.11459593,-0.07207705,-0.032769088
1583287710812,0.06509476,-0.062119808,1.0445155E-4
1583287710862,0.06492712,-0.02456624,0.033351034
1583287710913,0.042210814,-0.010076836,0.11879356
1583287710963,-0.32759577,0.0970487,0.10544255
1583287711013,-0.25336576,-0.008488481,-0.018571839
1583287711062,0.43382186,-0.25604483,-0.052402884
1583287711113,-0.13522951,-0.047135074,-0.042869855
1583287711163,-0.061319146,-0.04471639,-0.123452485
1583287711213,0.51513016,-0.20765789,-0.07125125
1583287711262,0.015644323,-0.022077993,0.036531143
1583287711313,0.058495615,0.09092772,-0.048108786
1583287711363,0.13604897,0.13859878,-0.11594087
1583287711412,-0.10099069,0.17341174,-0.056625046
1583287711462,0.008264062,0.016640907,0.008982682
