Time,rotX,rotY,rotZosboxe
1583283176038,0.024241779,-0.022897212,0.028089032
1583283176087,0.003581881,-0.00802571,0.05203649
1583283176137,0.01349543,0.004728197,0.0074970652
1583283176187,0.040789884,0.015580175,-0.031127915
1583283176238,0.030120425,0.013155298,-0.009104488
1583283176288,0.003629792,0.0025657327,0.010101125
1583283176338,-0.0066192625,-0.0024158345,0.017214883
1583283176387,-0.033009775,-0.009165429,0.024811974
1583283176437,-0.009143724,-0.0035058237,-0.0031461935
1583283176488,-0.02005752,0.009599322,-0.0092944745
1583283176537,-0.056772705,-0.002681532,0.046109106
1583283176588,-0.070752606,-0.02402461,0.09076566
1583283176637,-0.081735656,-0.03385626,0.1060293
1583283176688,-0.043185625,-0.023729686,0.06540582
1583283176738,-0.049782123,-0.019698333,0.053701084
1583283176787,-0.0970856,-0.027636245,0.09216409
1583283176838,-0.09144871,-0.032020766,0.103377834
1583283176887,-0.055051867,-0.030843012,0.084439084
1583283176938,-0.01982437,-0.015512418,0.039782338
1583283176987,-0.0010616011,-0.037202124,0.0867017
1583283177037,0.00404336,-0.07346545,0.16625944
1583283177088,0.043138888,-0.047170658,0.12882817
1583283177137,0.15142082,0.0055464194,0.041517537
1583283177187,0.19886552,-0.007793808,0.047870845
1583283177237,0.12622482,-0.012721313,0.06945236
1583283177287,-0.0584303,-0.009720994,0.042153727
1583283177337,-0.08295954,-0.024282496,0.044243116
1583283177387,-0.021638997,-0.029962916,0.043085825
1583283177437,0.016565539,-0.02936628,0.062032145
1583283177487,0.029065374,-0.017706933,0.06356553
1583283177538,-0.029927306,-0.020344343,0.059302006
1583283177588,0.022248521,-0.05840045,0.021798775
1583283177638,0.06455329,-0.08285666,0.051424794
1583283177687,0.11113281,-0.13274942,0.098373994
1583283177738,0.11866674,-0.13727006,0.0936365
1583283177787,0.03873542,-0.07126403,0.070421994
1583283177837,-0.012338421,-0.024383754,-0.055687357
1583283177887,-0.02008171,0.019321302,-0.079573505
1583283177937,-0.02160127,-0.014939034,0.00796544
1583283177987,-0.015591268,-0.012113851,0.0068361354
1583283178037,-0.010641105,-0.01735858,0.015134318
1583283178087,0.0136201205,-8.0998754E-4,0.0018171207
1583283178138,0.025755983,-0.011015464,-0.007004003
1583283178187,0.051750783,-0.010796277,-0.010249084
1583283178238,-0.026479691,-0.037653852,-0.0017352365
