Time,accX,accY,accZ
1582685575571,5.528678,-7.0803456,-3.7240543
1582685575622,5.5067554,-7.0104585,-3.6744952
1582685575672,5.4904284,-7.0492687,-3.7063916
1582685575721,5.485848,-7.082358,-3.7388341
1582685575771,5.4732656,-7.100136,-3.7395387
1582685575822,5.5055113,-7.0164146,-3.728029
1582685575872,5.492899,-7.0498614,-3.7550228
1582685575921,5.4466467,-7.0594625,-3.7369773
1582685575972,5.471362,-7.0719604,-3.7685845
1582685576022,5.466258,-7.053041,-3.7478511
1582685576072,5.4753294,-7.038058,-3.746593
1582685576121,5.481533,-7.0840836,-3.7979865
1582685576172,5.4186354,-7.070018,-3.7639244
1582685576222,5.470269,-7.055198,-3.7817469
1582685576271,5.473977,-7.043438,-3.7749023
1582685576321,5.46716,-7.087342,-3.794514
1582685576371,5.4657636,-7.064569,-3.7878115
1582685576422,5.4428554,-7.0547256,-3.7615283
1582685576471,5.4631286,-7.0650806,-3.7838995
1582685576521,5.4451003,-7.072464,-3.772706
1582685576571,5.4535804,-7.0589876,-3.7707028
1582685576621,5.4585824,-7.040033,-3.7507637
1582685576671,5.458362,-7.0433264,-3.7437267
1582685576722,5.481987,-7.0401907,-3.7712579
1582685576771,5.465729,-7.0788627,-3.7713459
1582685576821,5.4492955,-7.0465984,-3.7393088
1582685576871,5.5384016,-7.0243406,-3.781741
1582685576921,5.535438,-7.046768,-3.8396957
1582685576971,5.661115,-7.224333,-3.8731072
1582685577021,5.511289,-7.062288,-3.716747
1582685577071,5.1148615,-7.1105294,-3.4180386
1582685577121,5.0006604,-7.3414145,-3.5887258
1582685577171,5.228046,-7.077101,-3.6011598
1582685577221,5.500653,-7.411953,-3.980974
1582685577271,5.523912,-7.2595005,-3.8987062
1582685577322,5.631778,-7.3468604,-3.988929
1582685577372,5.895389,-8.352387,-4.4541917
1582685577421,6.0696187,-7.9410386,-3.9374027
1582685577472,5.3626513,-7.9640512,-2.1637392
1582685577521,4.4900203,-8.358132,-0.31361258
1582685577571,5.3443775,-7.792941,0.7696586
1582685577621,5.622533,-6.4163275,2.1019366
1582685577671,4.8383474,-5.33037,2.4305716
1582685577721,4.566721,-5.31083,1.7942786
1582685577771,5.37553,-7.5875545,1.5293027
1582685577822,5.0639334,-8.796788,0.65833306
1582685577872,4.7960234,-8.744027,0.22531219
1582685577922,4.931607,-8.764134,-0.17788121
1582685577972,4.833913,-8.083833,-0.8004659
1582685578021,4.682584,-8.73406,-1.0925103
1582685578072,4.5158033,-9.118064,-1.0022913
1582685578121,4.6832004,-8.451939,-0.7158779
1582685578172,4.961317,-8.172561,-0.53099966
1582685578221,5.3897204,-8.741558,-0.2985613
1582685578271,5.666899,-8.918902,-0.34434414
1582685578322,5.6298814,-8.470518,-0.7249393
1582685578371,5.3553324,-8.194046,-0.927449
1582685578421,5.1847525,-8.24551,-0.7795011
1582685578472,4.953772,-8.309471,-0.8103008
1582685578521,4.82124,-8.432709,-0.89882725
1582685578571,4.8927946,-8.461653,-0.8506205
1582685578622,4.942513,-8.249483,-0.73764104
1582685578671,5.0129204,-8.321228,-0.5969517
1582685578721,5.2085104,-8.216257,-0.47086203
1582685578771,5.409881,-7.9026732,-0.44605315
1582685578822,5.4600697,-8.121588,-0.3772155
1582685578872,5.567325,-8.1717205,-0.30603608
1582685578922,5.692316,-8.011515,-0.27449697
1582685578972,5.7483525,-7.656626,-0.27031457
1582685579021,5.980652,-7.263365,-0.17304242
1582685579072,6.097933,-7.9005165,-0.043335386
1582685579121,6.1837068,-7.131247,-0.492057
1582685579172,6.369853,-6.5699224,-0.31540608
1582685579222,6.6034994,-7.4757977,0.24569575
1582685579271,6.70914,-5.0016623,0.49206835
1582685579321,6.9458256,-7.469421,-0.18165109
1582685579372,6.9385357,-6.646298,-0.8766459
1582685579422,7.8341928,-2.5188265,1.1328821
1582685579471,10.662467,-3.8524098,1.7022698
1582685579522,9.84724,-5.8686767,0.2921845
1582685579571,9.197887,-4.8124566,0.5915194
1582685579621,9.69591,-4.2381,0.2165901
1582685579671,9.43428,-6.959093,-1.3143262
1582685579721,9.027634,-5.936555,-1.7561014
1582685579772,8.897717,-5.8771114,-1.9749621
1582685579821,8.856346,-4.753762,-1.3815488
1582685579871,8.862537,-4.3697286,-0.907324
1582685579922,8.744609,-2.9682066,-0.4609847
1582685579971,8.906225,-3.4254925,-0.14040758
1582685580022,8.85881,-3.6329045,0.19054179
1582685580071,9.100904,-3.99435,0.63407564
1582685580121,9.226948,-4.017602,1.2212788
