Time,accX,accY,accZ
1583284210037,-12.384253,-6.4233017,-1.1939362
1583284210088,-11.908389,-4.3125315,-1.9563471
1583284210137,-10.35115,-4.916307,-1.2663221
1583284210187,-9.045818,-2.7132132,-0.91742826
1583284210238,-8.6888275,-2.2450242,-0.7990978
1583284210287,-9.096152,-1.102875,-1.4522535
1583284210338,-9.27529,-1.1140778,-0.25178188
1583284210388,-9.549989,-2.5568113,1.4165695
1583284210437,-9.228828,-3.988398,2.9788065
1583284210487,-9.139386,-5.7114863,5.110479
1583284210538,-9.619009,-7.238489,6.9466276
1583284210588,-9.867683,-7.19131,7.4294844
1583284210637,-10.382742,-7.090218,4.778981
1583284210687,-10.519551,-6.970235,3.4661076
1583284210737,-10.34215,-6.43621,2.9411974
1583284210787,-9.68646,-4.861659,3.3879895
1583284210837,-9.007622,-5.282787,3.3025723
1583284210888,-7.192251,-6.0844665,2.2979271
1583284210937,-7.4429793,-9.157537,-2.9374762
1583284210987,-7.106112,-10.269015,-11.557646
1583284211037,-6.7654967,-12.343269,-15.967186
1583284211088,-12.990037,-10.977954,-12.532437
1583284211137,-16.591047,-7.227555,-8.713293
1583284211187,-15.7125025,-4.7089753,-1.9592195
1583284211237,-11.425386,-0.13160014,6.3200216
1583284211287,-7.5602193,0.0064145327,20.274553
1583284211337,-5.097797,1.1967517,32.76682
1583284211388,-6.6251874,-0.4833212,31.558395
1583284211438,-10.142916,-1.6241149,19.21365
1583284211487,-16.727274,-4.2743692,6.9249897
1583284211538,-21.818504,-7.5724044,-4.2849307
1583284211587,-16.448267,-17.526768,-15.6164665
1583284211637,-4.6054378,-24.707008,-23.495865
1583284211687,-1.4115415,-24.805166,-24.395508
1583284211737,-5.242794,-17.629103,-16.456984
1583284211787,-10.675074,-10.515721,-9.539669
1583284211837,-12.600863,-7.257038,-4.7848735
1583284211888,-13.032997,-4.180267,-0.26476324
1583284211937,-10.564501,-2.6779337,7.542442
1583284211987,-6.789276,-6.346095,17.787554
1583284212037,-5.0723124,-6.030898,28.799969
1583284212087,-6.7526846,-3.190837,29.885597
1583284212137,-8.648125,-1.0435245,19.775864
1583284212188,-13.357947,-4.6433086,9.444597
1583284212237,-17.476894,-7.468222,1.1276255
1583284212287,-16.3685,-13.675649,-7.9398503
1583284212337,-10.151416,-19.96805,-16.812338
1583284212387,-3.5706215,-23.899437,-23.836868
1583284212437,-2.250021,-19.940247,-18.9776
1583284212488,-7.8274326,-12.299827,-9.676955
1583284212538,-9.8252125,-8.588373,-3.9997604
1583284212587,-9.6911125,-7.0058546,-0.34381175
1583284212638,-8.33761,-5.3348746,3.630582
1583284212687,-5.1817813,-6.577401,10.932457
1583284212737,-3.7705057,-5.833413,19.806889
1583284212788,-2.6950126,-3.3993523,25.683737
1583284212838,-4.771146,-3.111561,22.151905
1583284212888,-7.0700736,-4.443663,12.566389
1583284212938,-10.331813,-5.952516,5.1761093
1583284212988,-12.195999,-7.885552,-0.9623344
1583284213037,-11.69445,-13.562649,-7.068577
1583284213087,-7.06834,-18.219793,-17.239105
1583284213138,-1.6319349,-20.199562,-23.710115
1583284213188,-3.5125456,-15.071863,-18.839846
1583284213238,-7.880086,-10.362101,-9.747743
1583284213288,-8.907339,-7.646185,-3.6276197
1583284213337,-8.580487,-6.011606,1.17231
1583284213387,-6.1465626,-7.0818596,7.4075747
1583284213437,-4.168636,-8.536763,16.931541
1583284213487,-2.9847276,-5.231423,22.922352
1583284213537,-3.3923314,-4.9816127,21.181982
1583284213588,-5.2417173,-5.0531487,14.158409
1583284213638,-8.405233,-5.9570208,7.0205035
1583284213687,-11.039852,-8.674303,-1.1932651
1583284213738,-9.372357,-14.882547,-9.131077
1583284213788,-5.340996,-18.453451,-16.611603
1583284213837,-1.651193,-19.090254,-18.160002
1583284213888,-2.4957678,-14.795393,-13.501893
1583284213937,-4.4585233,-10.477581,-8.334709
1583284213988,-5.684863,-7.9081345,-4.056508
1583284214037,-5.2776637,-7.006712,-0.36976647
1583284214088,-4.430106,-7.216034,5.7963696
1583284214138,-2.5957131,-8.570176,12.3419285
1583284214187,-1.6180378,-6.771783,16.668491
1583284214238,-1.0543362,-4.608007,15.510214
1583284214287,-1.3206092,-3.895272,11.103009
1583284214338,-2.5873866,-2.8944967,6.3420873
1583284214387,-5.298288,-1.9106948,1.0112107
1583284214437,-7.743574,-1.6033617,-2.9166887
1583284214488,-6.7194557,-2.8122408,-8.656735
1583284214537,-8.03702,-10.579815,-11.275813
1583284214587,-8.76735,-15.389211,-9.66704
1583284214637,-8.83333,-16.191528,-7.135641
1583284214687,-9.774776,-13.96456,-1.677424
1583284214738,-10.559507,-10.9854965,3.0364218
1583284214787,-10.347814,-7.2529087,5.5896792
1583284214838,-7.9882865,-4.5384607,6.733485
1583284214887,-8.773671,-5.7070193,10.039812
1583284214938,-9.055068,-6.0603204,12.856672
1583284214988,-7.6833205,-2.583229,4.6321526
1583284215038,-6.6702137,-6.1277595,2.2351134
1583284215087,-7.940699,-5.843018,0.3762973
1583284215137,-8.680029,-4.5397573,-0.080307215
1583284215188,-8.597545,-5.148994,1.2621886
1583284215238,-8.228822,-4.4885697,2.8252723
1583284215288,-8.056553,-3.1186297,4.5323496
1583284215338,-7.701579,-3.9774992,4.4367037
1583284215388,-7.8946414,-4.519758,3.2129846
1583284215438,-8.175327,-4.14083,3.1805992
1583284215487,-8.192786,-3.9471512,3.2308178
1583284215538,-8.158737,-3.958492,3.4301996
1583284215587,-8.108738,-3.9586782,3.441062
Time,accX,accY,accZ
1583284205638,4.5361376,-6.665665,-5.33901
1583284205688,4.571175,-6.6306276,-5.345487
1583284205737,4.5643077,-6.6021013,-5.2983
1583284205787,4.5609813,-6.636312,-5.2673354
1583284205837,4.569994,-6.6798553,-5.2984667
1583284205888,4.6076126,-6.6056967,-5.2967863
1583284205937,4.595198,-6.6137915,-5.233119
1583284205988,4.581397,-6.6137915,-5.322108
1583284206037,4.629525,-6.6393213,-5.3127446
1583284206088,4.7488575,-6.740629,-5.3723645
1583284206137,4.798644,-6.7196736,-5.292394
1583284206188,4.777646,-6.7783365,-5.373156
1583284206238,4.8076673,-6.889142,-5.2315207
1583284206288,4.9892406,-6.953814,-5.3897295
1583284206337,4.9883137,-7.0458813,-5.479124
1583284206388,5.024934,-6.9464836,-5.5403385
1583284206437,5.1436434,-6.8636756,-5.418869
1583284206487,5.317477,-6.834378,-5.795604
1583284206537,5.4961,-6.662123,-5.931396
1583284206587,5.647634,-6.3094373,-5.817661
1583284206638,5.7948484,-5.5368977,-5.1517715
1583284206688,5.9999223,-5.193942,-4.6249065
1583284206737,6.194317,-4.953705,-4.3974037
1583284206788,6.4344034,-4.7163453,-4.711635
1583284206837,6.308976,-4.666597,-4.9439535
1583284206887,6.420493,-4.99212,-4.6349993
1583284206938,6.542944,-5.12475,-4.056138
1583284206988,6.4620886,-5.07342,-3.490236
1583284207037,6.5240383,-5.1152005,-3.519571
1583284207088,6.610968,-5.194706,-4.221989
1583284207138,7.0246916,-5.3318152,-5.0130124
1583284207188,7.1712384,-5.555552,-4.826647
1583284207238,6.9882817,-5.754395,-4.226967
1583284207288,6.951695,-5.718185,-4.1416073
1583284207337,6.9398365,-5.2568984,-4.3431745
1583284207387,7.024846,-5.0966854,-3.8601842
1583284207438,6.8190947,-5.0832944,-3.5521002
1583284207487,6.680851,-5.0692744,-3.955183
1583284207538,6.6097074,-5.1237283,-3.7635763
1583284207587,6.8540497,-5.337859,-3.7882292
1583284207637,6.9079247,-5.626901,-4.503008
1583284207687,6.842798,-5.7083955,-4.285519
1583284207738,6.6354914,-5.8775935,-4.417669
1583284207788,6.7443395,-5.822792,-5.0983567
1583284207838,7.1172624,-5.6656637,-5.5626597
1583284207887,7.152445,-5.3934274,-4.663937
1583284207937,6.9842443,-5.5606675,-3.502847
1583284207988,6.835569,-5.7463183,-3.2962313
1583284208038,6.7091284,-5.7115397,-3.5905104
1583284208088,6.573566,-5.6322255,-3.6452188
1583284208137,6.65272,-5.499434,-3.8076506
1583284208187,6.8209405,-5.369714,-4.056515
1583284208237,6.677081,-5.7201376,-3.6629364
1583284208288,6.4020667,-6.1046667,-3.5935419
1583284208337,6.442195,-5.8687596,-4.0554066
1583284208388,6.4363813,-5.523584,-4.2662024
1583284208438,6.5238547,-5.2556195,-4.3696465
1583284208487,6.4447584,-5.1877623,-4.8547726
1583284208538,6.1629353,-5.570683,-5.0360975
1583284208587,5.9769936,-5.6126437,-5.8373246
1583284208637,5.963626,-5.612482,-6.334004
1583284208688,5.969651,-5.3929305,-6.0987377
1583284208738,5.8681793,-5.4016433,-5.8986883
1583284208788,5.710258,-5.2827997,-5.5095057
1583284208838,5.3361254,-5.112722,-5.459143
1583284208888,4.867965,-5.3867154,-5.6011553
1583284208937,4.939021,-5.602735,-6.083877
1583284208987,5.074923,-5.609944,-6.2469974
1583284209037,5.1516323,-5.577192,-5.76659
1583284209087,4.737173,-5.489324,-5.196692
1583284209138,4.076669,-5.26211,-3.4412458
1583284209187,3.653659,-4.8843617,-2.9677038
1583284209237,3.7548342,-6.4428687,-3.979626
1583284209287,3.5872734,-7.8722315,-4.7317343
1583284209337,3.0309215,-11.499842,-5.4110446
1583284209388,1.2487602,-12.025473,-4.45957
1583284209438,-0.85357547,-12.350618,-0.6380627
1583284209487,-2.924117,-10.123667,0.7543387
1583284209537,-3.9458528,-6.493871,4.483161
1583284209588,-2.6717582,-3.3931417,5.417466
1583284209637,-0.980617,-4.477434,3.3757668
1583284209687,0.023521766,-4.560293,3.771265
1583284209738,-1.0721954,-3.1439693,5.9910507
1583284209787,-3.5169501,-0.6237099,8.136325
1583284209837,-6.7361264,-2.2241468,10.495207
1583284209887,-9.967803,-7.994741,9.666531
1583284209938,-9.805744,-7.4712715,5.6639237
1583284209987,-10.840509,-6.9414244,1.7865402
1583284210037,-12.384253,-6.4233017,-1.1939362
1583284210088,-11.908389,-4.3125315,-1.9563471
1583284210137,-10.35115,-4.916307,-1.2663221
1583284210187,-9.045818,-2.7132132,-0.91742826
1583284210238,-8.6888275,-2.2450242,-0.7990978
1583284210287,-9.096152,-1.102875,-1.4522535
1583284210338,-9.27529,-1.1140778,-0.25178188
1583284210388,-9.549989,-2.5568113,1.4165695
1583284210437,-9.228828,-3.988398,2.9788065
1583284210487,-9.139386,-5.7114863,5.110479
1583284210538,-9.619009,-7.238489,6.9466276
1583284210588,-9.867683,-7.19131,7.4294844
1583284210637,-10.382742,-7.090218,4.778981
1583284210687,-10.519551,-6.970235,3.4661076
1583284210737,-10.34215,-6.43621,2.9411974
1583284210787,-9.68646,-4.861659,3.3879895
1583284210837,-9.007622,-5.282787,3.3025723
1583284210888,-7.192251,-6.0844665,2.2979271
1583284210937,-7.4429793,-9.157537,-2.9374762
1583284210987,-7.106112,-10.269015,-11.557646
1583284211037,-6.7654967,-12.343269,-15.967186
1583284211088,-12.990037,-10.977954,-12.532437
1583284211137,-16.591047,-7.227555,-8.713293
1583284211187,-15.7125025,-4.7089753,-1.9592195
1583284211237,-11.425386,-0.13160014,6.3200216
1583284211287,-7.5602193,0.0064145327,20.274553
1583284211337,-5.097797,1.1967517,32.76682
1583284211388,-6.6251874,-0.4833212,31.558395
1583284211438,-10.142916,-1.6241149,19.21365
1583284211487,-16.727274,-4.2743692,6.9249897
1583284211538,-21.818504,-7.5724044,-4.2849307
1583284211587,-16.448267,-17.526768,-15.6164665
1583284211637,-4.6054378,-24.707008,-23.495865
1583284211687,-1.4115415,-24.805166,-24.395508
1583284211737,-5.242794,-17.629103,-16.456984
1583284211787,-10.675074,-10.515721,-9.539669
1583284211837,-12.600863,-7.257038,-4.7848735
1583284211888,-13.032997,-4.180267,-0.26476324
1583284211937,-10.564501,-2.6779337,7.542442
1583284211987,-6.789276,-6.346095,17.787554
1583284212037,-5.0723124,-6.030898,28.799969
1583284212087,-6.7526846,-3.190837,29.885597
1583284212137,-8.648125,-1.0435245,19.775864
1583284212188,-13.357947,-4.6433086,9.444597
1583284212237,-17.476894,-7.468222,1.1276255
1583284212287,-16.3685,-13.675649,-7.9398503
1583284212337,-10.151416,-19.96805,-16.812338
1583284212387,-3.5706215,-23.899437,-23.836868
1583284212437,-2.250021,-19.940247,-18.9776
1583284212488,-7.8274326,-12.299827,-9.676955
1583284212538,-9.8252125,-8.588373,-3.9997604
1583284212587,-9.6911125,-7.0058546,-0.34381175
1583284212638,-8.33761,-5.3348746,3.630582
1583284212687,-5.1817813,-6.577401,10.932457
1583284212737,-3.7705057,-5.833413,19.806889
1583284212788,-2.6950126,-3.3993523,25.683737
1583284212838,-4.771146,-3.111561,22.151905
1583284212888,-7.0700736,-4.443663,12.566389
1583284212938,-10.331813,-5.952516,5.1761093
1583284212988,-12.195999,-7.885552,-0.9623344
1583284213037,-11.69445,-13.562649,-7.068577
1583284213087,-7.06834,-18.219793,-17.239105
1583284213138,-1.6319349,-20.199562,-23.710115
1583284213188,-3.5125456,-15.071863,-18.839846
1583284213238,-7.880086,-10.362101,-9.747743
1583284213288,-8.907339,-7.646185,-3.6276197
1583284213337,-8.580487,-6.011606,1.17231
1583284213387,-6.1465626,-7.0818596,7.4075747
1583284213437,-4.168636,-8.536763,16.931541
1583284213487,-2.9847276,-5.231423,22.922352
1583284213537,-3.3923314,-4.9816127,21.181982
1583284213588,-5.2417173,-5.0531487,14.158409
1583284213638,-8.405233,-5.9570208,7.0205035
1583284213687,-11.039852,-8.674303,-1.1932651
1583284213738,-9.372357,-14.882547,-9.131077
1583284213788,-5.340996,-18.453451,-16.611603
1583284213837,-1.651193,-19.090254,-18.160002
1583284213888,-2.4957678,-14.795393,-13.501893
1583284213937,-4.4585233,-10.477581,-8.334709
1583284213988,-5.684863,-7.9081345,-4.056508
1583284214037,-5.2776637,-7.006712,-0.36976647
1583284214088,-4.430106,-7.216034,5.7963696
1583284214138,-2.5957131,-8.570176,12.3419285
1583284214187,-1.6180378,-6.771783,16.668491
1583284214238,-1.0543362,-4.608007,15.510214
1583284214287,-1.3206092,-3.895272,11.103009
1583284214338,-2.5873866,-2.8944967,6.3420873
1583284214387,-5.298288,-1.9106948,1.0112107
1583284214437,-7.743574,-1.6033617,-2.9166887
1583284214488,-6.7194557,-2.8122408,-8.656735
1583284214537,-8.03702,-10.579815,-11.275813
1583284214587,-8.76735,-15.389211,-9.66704
1583284214637,-8.83333,-16.191528,-7.135641
1583284214687,-9.774776,-13.96456,-1.677424
1583284214738,-10.559507,-10.9854965,3.0364218
1583284214787,-10.347814,-7.2529087,5.5896792
1583284214838,-7.9882865,-4.5384607,6.733485
1583284214887,-8.773671,-5.7070193,10.039812
1583284214938,-9.055068,-6.0603204,12.856672
1583284214988,-7.6833205,-2.583229,4.6321526
1583284215038,-6.6702137,-6.1277595,2.2351134
1583284215087,-7.940699,-5.843018,0.3762973
1583284215137,-8.680029,-4.5397573,-0.080307215
1583284215188,-8.597545,-5.148994,1.2621886
1583284215238,-8.228822,-4.4885697,2.8252723
1583284215288,-8.056553,-3.1186297,4.5323496
1583284215338,-7.701579,-3.9774992,4.4367037
1583284215388,-7.8946414,-4.519758,3.2129846
1583284215438,-8.175327,-4.14083,3.1805992
1583284215487,-8.192786,-3.9471512,3.2308178
1583284215538,-8.158737,-3.958492,3.4301996
1583284215587,-8.108738,-3.9586782,3.441062
