Time,rotX,rotY,rotZosboxe
1582683376284,0.25456157,0.2043613,-0.22497338
1582683376334,0.23195678,0.09894016,-0.1878
1582683376384,0.20541328,0.027094796,-0.22597346
1582683376434,0.20721559,-0.03288635,-0.23487687
1582683376484,0.0454014,-0.13016261,-0.34437114
1582683376534,0.09444583,-0.42900807,-0.35435474
1582683376584,0.33322918,-1.389476,0.20870116
1582683376634,0.31857347,-1.7339829,1.2327043
1582683376684,1.7199117,-2.4164057,1.943742
1582683376734,-0.083851136,-3.3944588,1.709475
1582683376784,-0.19528945,-5.0207667,1.036758
1582683376834,-1.9008579,-4.1481876,0.61837447
1582683376884,-0.805183,-0.3734397,-0.19545147
1582683376933,2.4157836,0.70903856,0.04165806
1582683376984,3.0100176,0.8727235,0.7981894
1582683377034,1.4004389,0.7135417,1.5660267
1582683377084,-1.422521,-0.50507414,1.5308408
1582683377134,-1.512755,-1.160064,1.0844591
1582683377183,-0.9653048,-0.9928153,0.8478497
1582683377234,-0.86438304,-1.1262281,0.50812405
1582683377284,-0.77485913,-0.9380753,0.24049981
1582683377334,-0.6695628,-0.9851183,0.060341425
1582683377384,-0.4987133,-0.9944446,-0.20393993
1582683377434,-0.32412213,-1.1265646,-0.4384406
1582683377484,-0.10805353,-1.1819127,-0.94946027
1582683377534,-0.56908125,-1.0310694,-1.5904099
1582683377583,-0.78220797,-1.006027,-2.0392115
1582683377634,-0.9288823,-1.0210545,-2.2421653
1582683377684,-1.4859155,-0.5796066,-1.45509
1582683377734,-3.7953827,-0.3261592,-0.8704157
1582683377784,-4.7660832,-0.68728757,-0.43669918
1582683377834,-2.6215584,-0.5956962,0.19831531
1582683377883,0.3531391,-0.02334935,1.013576
1582683377934,2.7020605,0.16206653,1.3210963
1582683377984,1.1655978,0.28333354,1.014407
1582683378034,-0.32557717,0.18720663,0.32252893
1582683378084,-1.1817157,0.17155573,-0.34797835
1582683378134,-0.5840426,0.0603846,-0.740499
1582683378184,0.10829112,0.2169568,-0.824012
1582683378234,0.0962814,0.44750026,-0.6574036
1582683378284,-0.5513976,0.61147076,-0.5361287
1582683378334,-0.6688244,0.6527696,-0.6369829
1582683378384,-2.0387065,0.35115334,-0.681896
1582683378434,-2.2597065,0.25504187,-0.80221975
1582683378484,-3.2160857,0.23091663,-0.97515154
1582683378534,-3.5353563,0.12812068,-1.1418569
1582683378584,-3.9893813,0.07846967,-1.0881697
1582683378634,-2.9938347,-6.2081544E-4,-0.77667713
1582683378684,-3.3873513,-0.16410331,-0.34251785
1582683378734,-1.5923879,-0.0835315,-0.11766883
1582683378784,-0.9580242,-0.24432269,-0.24416606
1582683378834,-0.90962595,-0.30260053,-0.4519226
1582683378884,-1.7312951,-0.3074294,-0.44387195
1582683378934,-1.8555173,-0.38939726,-0.3288626
1582683378984,-1.4400755,-0.4912834,-0.2333284
1582683379034,-1.7024934,-0.58413416,-0.10915883
1582683379084,-0.7683094,-0.485319,-0.09843785
1582683379134,-0.2511597,-0.483712,-0.17775792
1582683379183,-0.047275115,-0.5167549,-0.099795274
1582683379234,-0.04605179,-0.5282778,-0.03207513
1582683379284,0.92963713,-0.55671495,0.25323066
1582683379334,1.4539471,-0.5431085,1.0350419
1582683379384,1.7905289,-0.34928882,2.1532543
1582683379433,3.229665,-0.061593015,2.5236025
1582683379483,3.4871147,0.5176352,1.6310151
1582683379534,3.387562,-0.5791364,0.45772615
1582683379584,1.750198,-2.796381,-0.89112425
1582683379634,2.6844332,-0.6762958,-0.055447653
1582683379684,-0.23584184,-0.36656484,0.36976218
1582683379734,0.35524613,-0.22283038,0.16054855
1582683379784,0.21244554,0.12247003,-0.17534147
1582683379834,-1.6848027,0.58634025,-0.4157507
1582683379883,-3.4086812,0.70449936,-0.7272333
1582683379934,-3.027831,0.56827885,-0.9019959
1582683379984,-2.2252934,0.44221583,-0.87866604
1582683380034,-2.096214,0.47841805,-0.74218595
1582683380084,-2.3325171,0.5534573,-0.47264045
1582683380134,-2.4192972,0.43447837,-0.35547367
1582683380184,-2.0821276,0.27623937,-0.43098596
1582683380234,-2.5473187,0.42765915,-0.42450076
1582683380284,-1.3598303,0.19444118,-0.62353045
1582683380334,-1.3933448,-0.10901423,-0.88263994
1582683380384,-0.5741207,-0.4725844,-1.0148723
1582683380434,-2.0037513,-0.43472877,-0.98477805
1582683380484,-2.671189,0.09046898,-0.555469
1582683380534,-3.542578,0.45512223,-0.11132689
1582683380584,-4.082497,0.60195273,0.26644164
1582683380634,-4.1548796,0.78359294,0.28120682
1582683380684,-3.9151475,0.85610986,0.24232718
1582683380733,-3.1655004,0.7463184,0.37389308
1582683380784,-2.471388,0.5123214,0.7123834
1582683380834,-2.2223756,0.17513436,1.1288389
1582683380884,-1.8690411,-0.17584509,1.5178608
1582683380934,-1.6754466,-0.48801953,1.8173337
1582683380984,-0.5867317,-0.6193869,1.8951888
1582683381034,1.224684,-0.5822802,1.6509438
1582683381084,1.6929302,-0.6761828,1.7018101
1582683381134,0.3886965,-0.8907644,1.7452575
1582683381184,0.62307715,-0.6854452,1.5733985
1582683381234,0.34878653,-0.60852915,0.86879987
1582683381284,2.3397186,-1.5033491,0.34026507
1582683381334,1.276576,-1.996032,0.6253468
1582683381384,1.4075855,-1.2087493,0.97704726
1582683381434,1.708618,-0.5389564,0.9073782
1582683381484,1.0004485,-1.0359311,0.72792184
1582683381534,-0.028617809,-1.2848682,0.4214994
1582683381584,-1.3890399,0.65219766,0.31039295
1582683381634,-3.1986792,1.7319186,0.52884007
1582683381684,-0.09513901,2.223257,0.9541465
1582683381733,0.9752254,1.4394469,1.0122519
1582683381784,1.5695313,0.20063868,1.3928593
1582683381834,0.23719546,-0.43791464,1.5587728
1582683381884,-1.0783175,-0.83981496,1.5212877
1582683381934,-2.1039774,-1.1512257,1.48823
1582683381984,-0.5114252,0.44469917,0.43123826
1582683382034,-0.41068086,2.681131,-0.2930061
1582683382084,-0.7381689,3.623335,-1.3452166
1582683382134,-2.2261376,2.2729068,-2.401876
