Time,accX,accY,accZ
1583285113475,6.4660835,0.991921,6.9983044
1583285113494,6.8349905,1.341664,6.6006513
1583285113515,7.3236723,1.0230625,7.264205
1583285113534,7.4386563,0.9464065,7.685813
1583285113554,7.0505853,0.924847,7.043819
1583285113575,6.985907,1.006294,6.7827096
1583285113595,6.9787207,1.37041,6.866552
1583285113615,6.789476,1.41832,7.0318413
1583285113634,6.7918715,1.557259,7.4534497
1583285113654,6.9643474,1.7417125,7.4390764
1583285113674,7.0410037,1.5836095,7.441472
1583285113694,6.9691386,1.2674035,7.537292
1583285113714,6.9930935,0.9991075,7.340861
1583285113734,6.971534,0.8793325,7.360025
1583285113754,6.957161,1.0949275,7.4390764
1583285113774,7.014653,1.317709,7.3528385
1583285113794,6.9164376,1.4302975,7.2426453
1583285113814,6.636164,1.3225,7.2522273
1583285113834,6.640955,1.116487,7.403144
1583285113854,6.7247977,1.2051204,7.542083
1583285113873,6.6768875,1.3057315,7.7409096
1583285113893,6.602627,1.547677,7.8079834
1583285113914,6.5666947,1.653079,7.6929994
1583285113934,6.430151,1.4494615,7.728932
1583285113953,6.3271446,1.6363105,8.109817
1583285113974,6.363077,1.830346,8.030765
1583285113993,6.243302,1.8471144,7.829543
1583285114014,5.917514,1.677034,7.374398
1583285114033,6.0923853,1.700989,7.7504916
1583285114053,6.348704,1.830346,7.7696557
1583285114073,6.343913,1.825555,7.393562
1583285114093,6.1402955,1.528513,7.470218
1583285114113,6.3127713,1.662661,7.542083
1583285114133,6.4660835,1.839928,8.140958
1583285114153,6.339122,1.950121,8.184077
1583285114173,6.171437,2.084269,8.05472
1583285114192,6.1738324,2.218417,8.282292
1583285114213,6.2313247,2.3262146,8.318225
1583285114232,5.99417,2.223208,8.145749
1583285114252,5.586935,1.844719,7.8319383
1583285114272,5.141372,0.369091,7.2809734
1583285114293,5.160536,0.642178,6.8737383
1583285114313,6.0636396,6.0057025,8.552984
1583285114332,5.8911633,5.6128407,8.840444
1583285114352,4.74851,3.9168265,8.346971
1583285114372,4.868285,4.2042866,8.169704
1583285114392,4.623944,4.489351,7.599575
1583285114412,4.7652783,4.503724,7.8798485
1583285114432,4.9904556,4.139608,7.589993
1583285114452,5.246774,4.0653477,7.2570186
1583285114472,4.9856644,4.1515856,7.3432565
1583285114492,4.772465,4.431859,7.599575
1583285114512,4.647899,4.657036,7.676231
