Time,accX,accY,accZ
1582686825959,0.062407434,-6.4585543,6.5590086
1582686826009,-1.0570542,-5.7320204,7.854432
1582686826059,0.86969835,-4.7041664,8.457598
1582686826109,1.7351928,-6.1059628,8.607187
1582686826159,4.2568235,-8.958431,10.206626
1582686826209,2.7724218,-4.8911123,7.9768815
1582686826259,2.7487755,-8.242289,5.115244
1582686826309,0.52622926,-5.3755774,4.649103
1582686826358,0.8080833,-7.5219326,5.379137
1582686826409,1.7958535,-4.313822,9.271059
1582686826459,4.1893597,-1.4762843,12.192211
1582686826508,3.634259,-0.38482293,9.382481
1582686826558,2.4565396,-1.4174142,8.204544
1582686826609,2.8968,-1.1057723,7.857465
1582686826659,3.5175571,-1.5663191,8.886297
1582686826709,3.833167,-1.552906,10.148483
1582686826759,4.241967,0.70574737,10.510134
1582686826809,3.81849,-0.15831989,9.5375
1582686826859,3.937469,-1.2108527,9.306879
1582686826909,3.8019738,-1.6362606,9.606344
1582686826959,3.8677144,-3.05202,9.543301
1582686827009,3.8550453,-4.5365696,8.160707
1582686827059,3.195757,-5.861182,6.988637
1582686827109,2.9308724,-6.1419353,6.298091
1582686827159,3.090069,-6.5222187,5.1703615
1582686827209,3.03921,-8.036896,4.433779
1582686827259,3.1236765,-8.600278,3.6393104
1582686827309,2.943668,-8.992582,3.6342468
1582686827359,3.107512,-8.365162,4.067995
1582686827409,2.0358114,-10.006861,3.2166195
1582686827459,1.50389,-8.79405,4.0996895
1582686827509,0.6810087,-5.333842,4.5083394
1582686827558,0.98859,-6.7886343,4.591323
1582686827609,1.5755877,-7.742394,4.9266834
1582686827659,1.7090201,-7.03592,6.9563737
1582686827709,3.434629,-4.150646,11.683158
1582686827759,3.0608044,-7.433718,9.424423
1582686827808,2.22939,-6.4527187,8.955706
1582686827859,1.7831403,-6.7483873,7.2713623
1582686827908,1.0607057,-4.1735992,6.2372646
1582686827959,0.61889184,-3.8004189,5.0823717
1582686828009,1.698876,-8.050306,8.366835
1582686828059,2.6702657,-6.796973,7.4251943
1582686828109,1.0768882,-7.8244066,8.051542
1582686828159,0.24221388,-7.0457644,5.1445985
1582686828208,-2.297384,-5.713118,4.6696424
1582686828259,-2.1040277,-4.9764576,5.3579874
1582686828309,-0.8113624,-6.850974,6.311878
1582686828359,0.96548176,-5.981039,6.8378906
1582686828409,3.5679812,-8.8066845,7.157826
1582686828459,4.3508205,-5.403613,8.53541
1582686828508,5.7628756,-8.403093,7.111233
1582686828558,4.5045233,-6.353141,6.816312
1582686828608,3.6580725,-7.888416,5.4103584
1582686828659,2.7982183,-7.960483,6.3902264
1582686828709,3.5179882,-8.027144,4.639328
1582686828759,4.0734425,-10.506186,4.149091
1582686828809,4.607218,-9.556128,4.6076126
1582686828859,4.6931195,-8.875085,4.641552
1582686828909,3.490756,-7.5693026,5.0867424
1582686828959,2.2331429,-7.0811152,5.132355
1582686829009,0.45983562,-5.7054596,5.4534616
1582686829059,-1.6282374,-3.9951715,5.3083124
1582686829109,-3.5963068,-5.7851424,3.4186156
1582686829159,-3.6537848,-6.235406,4.4882
1582686829209,-5.039677,-6.894496,4.4485707
1582686829259,-4.912011,-6.0794997,4.628293
1582686829309,-5.521943,-8.411701,4.6737833
1582686829359,-5.1201515,-7.6240435,5.5819216
1582686829409,-5.2705,-8.6266985,5.163843
1582686829459,-5.6173267,-7.693013,5.189972
1582686829509,-5.094822,-7.3880663,6.381707
1582686829559,-5.0064573,-8.483509,7.130208
1582686829609,-2.6168172,-12.916157,11.064664
1582686829659,-1.2002558,-11.390571,9.491033
1582686829709,-2.5832422,-12.912806,3.1987545
1582686829759,-2.9030585,-9.099987,1.3377242
1582686829809,-2.4782777,-6.1068087,3.960518
1582686829858,-1.4306571,-5.905371,4.2134247
1582686829909,0.19775796,-3.6509457,-0.7230177
1582686829959,0.70886326,29.25113,5.383384
1582686830009,-3.485177,16.039715,12.131382
1582686830059,-0.43044448,4.0828233,8.425934
1582686830109,-1.4953246,9.64326,4.6819296
1582686830159,-2.8632426,2.7837043,0.72175086
1582686830209,-4.576986,-4.60605,-4.2752266
1582686830259,-8.768726,-10.108856,-4.8304253
1582686830309,-4.559551,-7.464441,-7.3659725
1582686830359,-3.6326218,-6.6745152,0.2495656
1582686830409,0.49185368,-15.867491,-5.0240583
1582686830459,-2.0007768,-10.15834,-0.16729832
1582686830509,-0.8382813,-10.822458,2.5894442
1582686830559,-0.80866385,-9.3142805,3.940361
1582686830609,-1.0923139,-8.378178,5.1987495
1582686830659,-1.1915419,-7.9985247,5.288314
1582686830709,-1.6112787,-8.098056,5.6184707
1582686830759,-1.579295,-7.6368437,6.21544
1582686830809,-2.244425,-7.8775196,6.2394047
1582686830859,-2.1625829,-7.898954,6.843173
1582686830909,-1.3555679,-7.7108526,7.413965
1582686830959,-1.3434334,-7.0888066,7.4708986
1582686831009,-1.1155908,-7.0603247,6.8919783
1582686831059,-0.9155605,-6.7367215,6.3946447
1582686831109,-0.81528497,-7.1600723,6.373752
1582686831159,-1.1343929,-6.8770037,5.6799765
1582686831209,-1.1280087,-7.279426,5.4739647
1582686831259,-1.1684492,-7.2519703,5.7385798
1582686831308,-1.0544212,-7.2758503,6.2396812
1582686831359,-1.1969116,-8.69422,6.800844
1582686831409,-1.5107827,-8.324936,6.9122543
1582686831459,-1.2858042,-8.503309,6.9812407
1582686831509,-0.99554,-7.238573,6.7580385
1582686831558,-1.1138984,-6.9853287,6.3513827
1582686831609,-0.936267,-6.13674,5.935106
1582686831659,-0.83758116,-6.481333,6.749262
1582686831708,-0.7146504,-7.0146594,6.8748455
1582686831759,-0.95110625,-7.154729,7.84538
1582686831809,-0.9460411,-6.884209,7.5396466
1582686831859,-1.3287716,-6.46975,7.6230245
1582686831909,-1.8382695,-6.687295,7.1204796
1582686831959,-1.6108611,-6.858871,7.12961
1582686832009,-1.5037656,-6.802875,7.0563335
1582686832071,-1.3380563,-6.9364853,7.0398364
1582686832271,-1.6567558,-5.3709564,7.3103848
1582686832322,-2.0138867,-5.5434227,7.4292355
1582686832371,-2.398756,-5.4556623,6.833748
1582686832422,-3.0464706,-5.9081984,7.3872795
1582686832471,-3.3617916,-5.870001,7.7666106
1582686832521,-3.1236935,-5.41837,7.4434333
1582686832571,-2.7181237,-4.1499147,7.5924587
1582686832622,-1.3995472,-5.334435,9.625252
1582686832671,-0.9430229,-3.4992423,10.557497
1582686832722,-0.8998126,-3.5453553,9.402177
1582686832771,-1.3252193,-2.8592873,8.450057
1582686832822,-1.4126867,-2.9692943,7.925814
1582686832871,-1.6462414,-3.3255427,8.260202
1582686832921,-1.5366594,-3.0221858,9.275403
1582686832971,-1.3926308,-3.9510207,9.046525
1582686833021,-1.5611935,-4.1467752,8.812896
1582686833071,-1.2101345,-4.353051,8.0911665
1582686833122,-2.105862,-5.9258523,7.080545
1582686833172,-2.481487,-7.081834,6.431652
1582686833221,-2.730478,-7.4381847,6.180782
1582686833272,-3.1307101,-6.121894,6.290535
1582686833322,-3.1680384,-7.259168,6.554558
1582686833372,-3.4173574,-8.309856,6.3716874
1582686833422,-2.6009066,-8.912335,5.235566
1582686833471,-2.5152628,-9.202769,3.5227106
1582686833521,-1.7687831,-8.444739,1.891705
1582686833572,-0.95832974,-8.971763,0.16886175
1582686833621,-0.6609511,-9.096973,-0.4479705
1582686833672,-0.31853822,-9.14723,-0.90061957
1582686833722,-0.13800688,-9.635911,-1.677975
1582686833771,-0.6759828,-9.005002,-2.2155604
1582686833822,-1.3534533,-9.110758,-2.6961017
1582686833872,-1.4548982,-9.005528,-2.4817567
1582686833922,-2.0375822,-8.488876,-2.9032583
1582686833972,-1.4756587,-9.763678,-3.2984705
1582686834021,-1.7653048,-9.676714,-4.0826654
1582686834071,-2.3346636,-8.027549,-3.132183
1582686834121,-0.67787504,-9.116791,-4.027488
