Time,accX,accY,accZ
1583287552856,-0.3131815,0.46012,9.951956
1583287552876,-0.301204,0.4289785,9.954351
1583287552895,-0.3083905,0.402628,9.968724
1583287552915,-0.3467185,0.4433515,9.961538
1583287552936,-0.3131815,0.474493,9.935187
1583287552955,-0.28204,0.445747,9.983097
1583287552975,-0.320368,0.4241875,9.987888
1583287552995,-0.3610915,0.440956,9.9208145
1583287553015,-0.320368,0.4433515,9.942374
1583287553035,-0.2988085,0.4481425,9.990284
1583287553055,-0.3083905,0.4337695,9.99268
1583287553075,-0.310786,0.436165,9.985493
1583287553095,-0.3035995,0.4337695,9.959143
1583287553115,-0.305995,0.4529335,9.987888
1583287553134,-0.320368,0.4529335,9.997471
1583287553154,-0.3131815,0.4433515,9.959143
1583287553174,-0.325159,0.455329,9.999866
1583287553194,-0.344323,0.4385605,9.963934
1583287553215,-0.3131815,0.4481425,9.954351
1583287553234,-0.310786,0.4289785,9.9735155
1583287553253,-0.320368,0.4385605,9.987888
1583287553275,-0.2940175,0.450538,9.99268
1583287553293,-0.3179725,0.436165,9.968724
1583287553314,-0.32995,0.46012,9.980702
1583287553333,-0.3083905,0.445747,9.947165
1583287553353,-0.3179725,0.4385605,9.980702
1583287553374,-0.3035995,0.4289785,9.990284
1583287553393,-0.3035995,0.4289785,9.963934
1583287553414,-0.320368,0.440956,9.9735155
1583287553434,-0.3323455,0.46012,9.97112
1583287553453,-0.344323,0.450538,9.947165
1583287553473,-0.3083905,0.436165,9.978307
1583287553493,-0.301204,0.445747,9.997471
1583287553513,-0.2988085,0.4385605,9.975911
1583287553533,-0.315577,0.431374,9.947165
1583287553553,-0.334741,0.450538,9.956747
1583287553573,-0.339532,0.450538,9.956747
1583287553593,-0.3323455,0.436165,9.985493
1583287553613,-0.2940175,0.4337695,9.99268
1583287553633,-0.2892265,0.440956,9.985493
1583287553653,-0.315577,0.4385605,9.954351
1583287553673,-0.3371365,0.4193965,9.947165
1583287553693,-0.3419275,0.4146055,9.930396
1583287553713,-0.339532,0.440956,9.94956
1583287553732,-0.334741,0.469702,9.999866
1583287553753,-0.2844355,0.450538,9.983097
1583287553773,-0.277249,0.426583,10.007052
1583287553793,-0.3131815,0.4193965,9.9735155
1583287553813,-0.37786,0.440956,9.918419
1583287553832,-0.37786,0.4577245,9.918419
1583287553852,-0.2988085,0.440956,9.966329
1583287553872,-0.258085,0.402628,10.023821
1583287553893,-0.2652715,0.421792,10.021425
1583287553913,-0.3323455,0.4481425,9.99268
1583287553932,-0.353905,0.464911,9.92321
1583287553952,-0.3419275,0.450538,9.939979
1583287553972,-0.3179725,0.421792,9.94477
1583287553992,-0.3179725,0.4146055,9.975911
1583287554012,-0.2844355,0.450538,10.01903
1583287554032,-0.2844355,0.4577245,9.978307
1583287554051,-0.325159,0.436165,9.963934
1583287554072,-0.344323,0.4289785,9.947165
1583287554092,-0.3563005,0.4385605,9.947165
1583287554111,-0.344323,0.455329,9.9735155
1583287554175,-0.32029998,0.41307104,9.962435
