Time,rotX,rotY,rotZosboxe
1582685312921,0.06240892,-0.017118663,0.06409853
1582685312971,0.18960658,-0.123612225,0.032114543
1582685313021,0.169131,-0.07690114,-0.058210954
1582685313071,0.08000532,0.06265692,-0.041931503
1582685313121,0.24405187,0.04436441,-0.035639275
1582685313171,0.2736055,-0.016885146,1.5010126E-5
1582685313221,-0.03599786,0.097885914,0.13471621
1582685313272,-0.20142213,0.22086363,0.30724227
1582685313322,-0.102595136,0.072105706,0.21581443
1582685313371,-0.4682711,-0.0046955496,0.14306335
1582685313421,-0.5537155,-0.023174305,0.11243032
1582685313472,-0.5605978,-0.0055564754,0.101511106
1582685313521,-0.681898,-0.035046704,0.09440043
1582685313571,-0.33793065,-0.052841872,0.038699213
1582685313621,-0.015352228,0.013036359,0.010560712
1582685313671,-0.07210937,0.03719069,0.009877461
1582685313722,-0.025058243,0.03836334,0.0025798455
1582685313771,0.0075224526,0.030182661,0.0024094013
1582685313821,0.012866931,0.005409887,0.0054470375
1582685313871,0.031451676,-0.0112348385,-4.98808E-4
1582685313921,0.07994292,-0.006597257,-0.016190682
1582685313971,0.14459096,-0.008176686,-0.026182596
1582685314022,0.25229818,-0.004019065,-0.039554913
1582685314071,0.22597635,0.0013227044,-0.025348283
1582685314122,0.09018291,-0.001310559,-0.0060319034
1582685314171,0.14711295,0.007714141,-0.015577399
1582685314222,0.02589073,-0.0026683938,6.1263796E-4
1582685314271,0.06942791,-0.006131334,-0.0044768276
1582685314322,0.14005023,-0.0037119985,-0.01055594
1582685314371,0.11446174,-0.011685586,-0.0064280173
1582685314421,0.10070884,-0.014631985,0.0017819535
1582685314471,0.10703726,-0.017123766,6.252108E-4
1582685314522,0.045228433,-0.020679321,-0.004275626
1582685314572,0.09903043,-0.015696984,-0.0054514473
1582685314622,0.07635009,-0.01127046,-0.008072691
1582685314672,0.040847823,-0.0073894,0.0018542954
1582685314721,0.06084483,-0.010371985,0.0038711363
1582685314772,0.042293854,-7.869848E-4,-8.1494777E-4
1582685314821,0.030059246,-0.00232312,-0.002149987
1582685314871,0.011942095,-0.008317348,-0.0034850258
1582685314922,0.01337749,-0.0039032027,-0.0020477301
1582685314972,0.0013136701,-0.013243115,-0.0064451983
1582685315021,0.0071640396,0.0041388264,-0.0021651424
1582685315071,0.011121304,-0.0018808153,-8.232668E-4
1582685315121,0.011464157,0.0015278864,0.005060383
1582685315171,0.01039574,-5.8782427E-4,0.0020611268
1582685315221,0.015229548,-0.0015541818,5.4208376E-4
1582685315272,0.010954593,-5.564438E-4,4.408937E-4
1582685315321,2.9620784E-4,-0.0012084362,2.2356259E-4
1582685315372,0.005810855,0.0013430156,-5.836501E-4
1582685315421,0.01489154,9.4673457E-4,0.0019491715
1582685315471,0.004915864,9.4279833E-4,0.0039592637
1582685315522,0.004923585,0.0013430156,7.536649E-4
1582685315571,0.011391988,0.0013430156,-0.0033352869
1582685315622,0.008408643,0.0038042497,0.0028252807
1582685315671,0.0049056215,0.0016108155,0.00267258
1582685315722,-0.007109735,-0.0018519848,-0.0015365211
1582685315771,0.0211896,0.011194151,-0.004827886
1582685315821,0.0010249487,2.7801562E-4,-0.0039006425
1582685315871,-0.016293393,-0.0018106299,0.0049928315
1582685315921,-2.3585442E-4,-0.0029169843,-0.0011734795
1582685315972,0.017283766,0.010451373,0.0023227534
1582685316022,0.003525175,2.0135473E-4,-3.362815E-4
1582685316072,-0.007077179,-0.0014942414,-0.0049650683
1582685316121,0.0046997415,0.0021572453,-0.005044543
1582685316171,0.008019269,0.0050436673,0.0012425976
1582685316221,0.0020504862,5.820594E-4,3.6404654E-4
1582685316272,-0.004171069,-0.0011254572,-3.62481E-4
1582685316322,2.4301396E-4,-7.869848E-4,-0.0037611462
1582685316371,0.0018269604,-0.0026900303,-0.0040531387
1582685316421,-0.005160108,-0.0058279214,-7.009534E-4
1582685316471,-0.009505147,0.0034345863,0.0039012367
1582685316521,0.039497837,0.0077617383,-0.002601169
1582685316572,0.0042039556,0.0013430156,0.0015736679
1582685316621,-0.0030288452,-7.023178E-4,0.002109713
1582685316671,0.0064146817,0.004115366,0.0013595358
1582685316722,0.01519834,0.0066680154,0.003546263
1582685316771,-0.009943034,-0.0058547193,-0.002280483
1582685316821,-0.0061056986,-0.0013558529,-0.0028413443
1582685316872,0.002775477,-7.8136055E-4,-0.0025632973
1582685316922,0.0025125856,0.002405633,-6.9618877E-4
1582685316972,0.0030032902,7.9817185E-4,0.0011566249
1582685317021,-1.2355088E-4,-2.441085E-4,-1.788293E-4
1582685317072,0.009575966,0.0010913298,-0.0015142676
1582685317121,0.0045276973,2.5966158E-4,-6.6424534E-4
1582685317171,-3.1021796E-4,-4.985924E-4,0.0011406546
1582685317221,0.017533615,0.0058623333,3.6404654E-4
1582685317271,0.02357006,0.005128724,-0.0012928937
1582685317321,-7.822376E-4,8.7898225E-5,0.0044973018
1582685317371,-0.0029131086,-0.0056274487,-6.0502393E-4
1582685317421,0.0024270455,0.0011410769,-0.002359035
1582685317471,-0.004750327,-0.0027201325,-0.003830336
1582685317521,-0.0039326437,-0.0040072165,-0.0049609533
1582685317571,0.0022503978,0.0029228623,3.287401E-4
1582685317622,0.0019702842,0.0040105525,0.0014491947
1582685317671,9.12818E-4,0.0010805111,-0.003093458
1582685317722,-0.0017470974,0.0034730155,-0.0028258718
1582685317771,0.0022858807,0.0026552756,-1.557935E-4
1582685317821,0.0045771096,-2.6460318E-4,0.001429047
1582685317871,6.30163E-4,0.0024636476,0.002241705
1582685317921,0.0027732647,-0.0016042376,-0.0017305608
1582685317971,0.016756406,0.009029714,-0.0010746322
1582685318022,0.0020528773,-1.7866073E-4,-0.0010565305
1582685318071,-0.0037659248,5.1520206E-4,1.06059015E-5
1582685318122,3.4417876E-4,-0.001582847,-0.0037613842
1582685318171,-0.0022016354,0.004850668,-2.4173595E-4
1582685318222,-8.558014E-4,-0.0014407765,-0.0034847455
1582685318272,0.003572821,-3.8613984E-4,-0.0041173385
1582685318322,-0.0014114487,0.0013916912,0.0025913985
1582685318372,0.00696534,0.0020923857,0.0036771577
1582685318421,5.9212395E-4,1.7167814E-4,8.4337825E-4
1582685318471,-2.3151957E-4,6.8723224E-5,0.0012197546
1582685318522,0.008804735,0.0020211395,-4.3206615E-4
1582685318571,-0.009600908,-0.004000132,-0.0034448248
1582685318621,-0.007088424,-0.0013603326,1.8126983E-4
1582685318672,0.021441601,0.00929178,0.002074312
1582685318722,0.004211188,4.3069478E-5,-0.0028376044
1582685318771,-0.01428498,-0.0019351258,0.0047289687
1582685318822,-0.010175653,-8.615479E-5,-3.0409032E-4
1582685318871,-0.002593487,0.005689973,9.925431E-5
1582685318922,-0.016815262,0.0020517004,5.4200087E-4
1582685318971,-0.027058177,0.0012964602,-2.1323934E-4
1582685319022,-0.014144372,0.0042576003,0.0027479008
1582685319072,-0.009906093,0.0033898745,9.789993E-4
1582685319121,-0.0154067725,0.0021124447,0.0029451754
1582685319171,-0.0010612961,-1.8137926E-4,0.0018164134
1582685319222,-0.0053730784,-0.0028090035,-8.961174E-4
1582685319272,-0.003066909,5.165357E-4,0.001434172
1582685319321,-0.001399128,-0.009247544,-0.0036725579
1582685319372,0.008014098,0.005335876,3.170655E-4
1582685319422,0.006748238,-0.0028049913,-6.400924E-4
1582685319471,-0.014537483,-0.00498012,0.004625158
1582685319522,-0.006575684,-0.0053491844,-0.001193976
1582685319572,0.005860659,0.0012598743,-2.4982495E-4
1582685319621,-0.0040796124,-0.004027538,-0.0028935312
1582685319672,-9.5388154E-4,-0.0035362663,-0.0017169297
1582685319722,0.0025184383,1.9487459E-4,5.431664E-4
1582685319771,0.0030413899,-6.1721355E-4,3.093509E-4
1582685319821,0.0030585164,-0.0019351258,0.0029451754
1582685319871,-3.3415877E-4,-0.0019351258,0.0010543787
1582685319921,0.003908252,9.577833E-4,-5.519157E-4
1582685319972,-0.005208386,-0.003390504,-0.002799888
1582685320021,-0.010141879,-0.00380944,-0.0020645503
1582685320072,0.01478353,0.006709036,6.060996E-4
1582685320121,-0.00320361,-0.0023619244,0.0020459308
1582685320171,-0.0064690425,-0.0060901,0.0038181809
1582685320221,5.985927E-4,1.9487459E-4,1.3611838E-4
1582685320271,0.0032686722,0.0021461127,-4.2858673E-4
