Time,accX,accY,accZ
1583283840337,-6.615476,2.7229245,8.628703
1583283840388,-5.2365127,3.0011775,8.45328
1583283840437,-5.124609,4.11379,8.548753
1583283840487,-5.1538806,3.2107973,7.3604045
1583283840538,-4.4245462,-0.60060775,7.3100023
1583283840588,-4.4246645,-1.2447059,8.558034
1583283840637,-4.5432777,-0.49079475,9.264242
1583283840688,-4.6182194,0.4769813,9.921535
1583283840738,-4.3929605,-1.2064815,10.420845
1583283840787,-4.07987,-1.9545044,10.409914
1583283840838,-3.778505,-1.678616,9.943874
1583283840888,-3.9917877,-1.2398243,10.172953
1583283840938,-4.130521,-1.404527,10.675676
1583283840987,-4.6551228,-1.8853704,12.223711
1583283841038,-5.7692447,-5.0180774,13.828442
1583283841087,-3.8331742,-10.08322,10.700773
1583283841138,2.670862,-8.971066,1.6679678
1583283841188,2.7942574,-6.673187,0.76192605
1583283841238,-1.2460048,-2.7414196,5.591452
1583283841287,1.0687107,-0.5227294,8.62976
1583283841337,3.928697,-5.8663073,6.034409
1583283841387,7.961683,-10.216323,-0.18131828
1583283841438,8.932893,-11.148423,-0.5089396
1583283841487,8.916074,-5.488558,-2.2414186
1583283841538,3.8122468,-3.741531,-3.9218411
1583283841588,-4.366806,17.81329,0.0011153221
1583283841637,-3.3548117,27.487755,7.1905794
1583283841688,1.5095567,19.981047,1.8656734
1583283841737,2.697477,11.370797,-3.371921
1583283841787,4.9698224,4.4761224,-6.5767984
1583283841837,7.1894226,-2.0728137,-7.578822
1583283841887,10.212992,-9.12928,-7.806292
1583283841938,9.041903,-13.586123,-2.9057946
1583283841987,6.39866,-5.292447,3.269845
1583283842038,3.7011561,-2.1831715,8.02852
1583283842087,6.459269,-7.9731817,3.4861357
1583283842138,5.824553,-9.283528,1.8768346
1583283842187,5.751621,-9.06928,0.6682683
1583283842238,6.2005186,-7.8568645,-0.12544112
1583283842288,5.761402,-7.3831515,-0.27795902
1583283842338,6.0082383,-7.2553186,-1.0999116
1583283842387,6.0721164,-7.1197667,-2.1819985
1583283842437,6.2641315,-6.555883,-2.3747888
1583283842487,6.464889,-6.2766767,-3.423336
1583283842538,6.522086,-6.725546,-3.774229
1583283842587,6.8367605,-5.946596,-3.7052445
1583283842637,6.6650276,-6.453772,-3.3494778
1583283842688,6.661944,-6.3691926,-3.160551
1583283842737,6.6610837,-6.5857034,-3.63372
1583283842787,6.70068,-6.19334,-4.267798
1583283842837,6.990138,-6.009074,-3.7770367
1583283842888,6.9998927,-5.598886,-3.486102
1583283842938,6.78419,-6.106949,-3.2386236
1583283842987,6.729492,-6.688227,-2.942573
1583283843037,6.5942807,-6.194063,-3.067243
1583283843087,6.6162896,-6.4117274,-3.5705936
1583283843137,6.798654,-6.189268,-3.0904782
1583283843187,6.7791295,-6.296599,-3.2366397
1583283843238,6.599644,-6.681355,-3.137897
1583283843287,6.4831986,-6.564035,-2.6403234
1583283843338,6.478555,-6.5624504,-2.5260794
1583283843387,6.5017796,-6.668048,-2.6591434
1583283843438,6.526113,-6.8867064,-2.4115877
1583283843488,6.5127873,-7.097616,-2.4220905
1583283843537,6.5229754,-7.046187,-2.1267905
1583283843588,6.4994054,-7.0983787,-1.767479
1583283843637,6.484319,-7.1767306,-1.3971031
1583283843688,6.7031794,-7.011088,-1.0829834
1583283843737,6.772453,-7.3878937,-0.9724922
1583283843787,6.3783607,-7.778741,-0.8214014
1583283843837,6.131083,-7.837986,-0.30787975
1583283843887,5.9198666,-7.591921,0.07542353
1583283843937,5.853362,-7.3550906,0.75800574
1583283843988,5.7566624,-6.87579,1.2701433
1583283844037,5.6435523,-6.985904,1.7684262
1583283844087,5.482985,-7.386502,1.6053133
1583283844138,5.434489,-7.7861443,0.9537929
1583283844187,5.373035,-8.025547,0.47009224
1583283844238,5.3861566,-8.325404,0.6174195
1583283844287,5.398729,-8.324439,0.4074098
1583283844337,5.3302784,-8.20841,0.4081548
1583283844387,5.2079134,-8.304137,0.36632985
1583283844437,5.137277,-8.62379,1.1998277
1583283844487,5.4538155,-8.307189,2.4576626
1583283844537,5.555088,-8.733341,2.546439
1583283844587,5.319027,-8.055232,2.1954298
1583283844638,4.268309,-7.6185527,4.863007
1583283844688,3.6424608,-7.3684554,5.0657144
1583283844738,2.3869872,-7.520609,4.910402
1583283844788,0.6582363,-7.150396,5.729687
1583283844837,1.1398957,-5.039778,4.1673956
1583283844887,3.3885708,-4.3830543,1.1223502
1583283844938,6.6399736,-3.6723404,1.6559471
1583283844987,8.862062,-4.952394,5.776336
1583283845038,7.500943,-7.6404095,5.6503987
1583283845087,4.588259,-11.902596,1.1069021
1583283845137,3.8521004,-18.3221,-0.64565796
1583283845187,2.6423738,-9.906152,3.4597337
1583283845238,3.0258586,-9.438923,3.0597987
1583283845287,3.3248389,-8.805893,2.4443653
1583283845338,3.9637232,-9.314911,3.9888391
1583283845387,3.626101,-8.182848,5.0277085
1583283845437,4.129963,-5.606284,4.6322107
1583283845488,4.057679,-3.9284365,5.7688494
1583283845538,4.100358,-6.0965433,5.923701
1583283845587,5.0398803,-7.4289155,3.7203472
