Time,accX,accY,accZ
1582684852646,3.0195332,-1.9191161,9.39671
1582684852697,2.8134258,-2.2808373,9.12118
1582684852747,2.7621014,-2.2913098,9.072894
1582684852796,2.7251363,-3.102707,9.094428
1582684852846,2.580613,-3.360915,8.927417
1582684852897,2.5859885,-3.8718286,8.601031
1582684852947,2.903538,-3.1600335,8.964867
1582684852997,2.8201468,-3.5844798,7.752039
1582684853046,2.7826712,-3.9035373,9.015532
1582684853096,2.7549126,-3.191105,9.078427
1582684853146,3.0105672,-4.1241636,8.648622
1582684853197,3.2016668,-4.089725,8.9704275
1582684853247,2.928757,-3.9941049,8.690606
1582684853297,2.808084,-3.8394687,8.483727
1582684853346,2.8282106,-3.1818087,9.051973
1582684853396,2.8028746,-2.2662642,9.311336
1582684853446,2.6139958,-2.482469,8.86951
1582684853497,2.8718183,-2.1290395,9.178474
1582684853546,2.8218179,-2.829042,9.028754
1582684853596,2.3606875,-3.0041008,9.230573
1582684853646,3.107849,-3.5641954,8.9501095
1582684853696,3.8748636,-3.0752065,9.257174
1582684853746,3.953274,-3.3700125,9.5614195
1582684853796,3.7342885,-2.070423,10.346577
1582684853846,3.9405763,-1.3370461,11.334839
1582684853896,3.888941,-2.3597696,10.696459
1582684853946,3.3845274,-1.8227518,9.41575
1582684853997,3.3604152,0.1224571,8.973881
1582684854046,2.467639,-0.5338484,6.804741
1582684854096,2.0127537,-2.197976,6.211572
1582684854146,1.3511735,-3.2687685,5.666908
1582684854196,1.3794736,-6.158012,4.1630335
1582684854246,2.0023348,-7.3426785,3.7542171
1582684854296,3.6936398,-7.10577,2.7016778
1582684854346,6.307611,-8.461414,1.4931332
1582684854397,8.41003,-9.515123,1.5358174
1582684854446,8.851487,-10.351263,1.1563646
1582684854497,8.73612,-11.285839,0.6172593
1582684854547,8.391147,-11.143172,0.4243731
1582684854597,7.745068,-10.120123,0.6478198
1582684854646,7.340567,-8.5513525,-0.40177786
1582684854697,7.200588,-7.2876053,-2.058704
1582684854747,7.1446705,-6.548724,-2.7766132
1582684854797,6.651605,-6.184322,-3.064467
1582684854847,5.6277633,-5.7841334,-3.8381042
1582684854896,4.278214,-6.181044,-4.3671923
1582684854946,3.6200712,-6.8095474,-4.8516293
1582684854996,3.5040085,-8.173146,-5.871587
1582684855047,3.0489,-9.3124895,-7.055347
1582684855096,3.534291,-9.945617,-6.998327
1582684855146,4.5532403,-10.213541,-6.272814
1582684855196,5.1983757,-9.408885,-4.3821807
1582684855247,5.256663,-8.276157,-2.1189065
1582684855297,5.163781,-7.1860523,0.4981832
1582684855346,2.9707243,-6.5063343,2.116023
1582684855396,1.9988064,-7.2111697,2.5245035
1582684855446,1.7102845,-7.9525,1.9848226
1582684855496,1.6377332,-8.448096,1.5227473
1582684855546,1.3318511,-9.407557,-0.5680493
1582684855596,2.13098,-7.2757454,-1.6268144
1582684855647,2.9545736,-5.9396715,-1.0789688
1582684855696,4.6236806,-4.5921,1.1279668
1582684855746,3.547614,-5.368362,0.92634356
1582684855796,4.4525166,-7.810798,-0.0498643
1582684855846,5.2809973,-9.212232,-0.12565708
1582684855897,7.1654234,-10.199148,2.2699537
1582684855947,5.1227245,-11.670365,5.4884205
1582684855996,3.487525,-10.649077,7.2555246
1582684856047,6.040598,-7.28462,7.931885
1582684856097,9.667521,-3.7674649,6.5882115
1582684856146,10.639775,4.734937,6.0115433
1582684856197,11.024197,4.6393332,9.712713
1582684856247,9.152207,-4.9325075,9.417547
1582684856296,5.8829155,1.47224,7.1441064
1582684856346,5.1793385,2.7195504,9.252132
1582684856396,6.417262,0.06439456,9.637988
1582684856447,6.272774,-0.26950473,7.70196
1582684856496,6.5497966,-0.6049889,6.708271
1582684856547,9.456365,1.2962625,6.2738814
1582684856597,9.202519,2.3142962,3.2662406
1582684856647,8.21695,1.6045544,4.7805214
1582684856696,7.428481,1.4955274,5.631221
1582684856746,9.719341,1.7010095,3.5770679
1582684856796,10.173003,2.2247682,2.053901
1582684856846,9.669553,2.7529645,4.765337
1582684856897,7.8511524,3.49287,5.1065245
1582684856946,8.470488,3.263261,4.9473243
1582684856997,7.988783,3.629941,4.940356
1582684857046,7.8898916,3.7664473,5.085795
1582684857096,8.850662,3.095632,4.903857
1582684857147,8.214991,3.6561003,4.677256
1582684857196,8.071195,3.676722,4.863817
1582684857246,8.065665,3.917271,5.0781617
1582684857297,7.672094,3.9675925,4.982691
1582684857346,8.22157,3.8431215,5.5613213
1582684857397,8.314823,3.395727,5.4255357
1582684857446,7.8787756,3.7359204,5.1788197
1582684857496,7.5390134,3.9982495,5.524325
1582684857546,7.369644,3.943341,5.868583
1582684857597,7.4942784,3.9370873,5.7660437
1582684857646,7.664251,3.8764794,5.691462
1582684857696,7.5420985,3.9681056,5.5269637
1582684857746,7.5393777,4.0336437,5.3963356
1582684857797,7.5913105,4.0229206,5.429796
1582684857847,7.4717903,4.107002,5.5678954
1582684857896,7.4973974,4.1328077,5.5656366
1582684857946,7.6082325,4.0198545,5.542567
1582684857996,7.717262,3.8900213,5.449801
1582684858047,7.7763886,3.8866124,5.423048
1582684858096,7.880701,3.9041448,5.3757033
1582684858147,7.6534543,4.1217523,5.3085837
1582684858196,7.552494,4.245113,5.200997
1582684858246,7.5749846,4.228342,5.145163
1582684858296,7.630173,4.098325,5.1883073
1582684858347,7.5923386,4.0086436,5.395348
1582684858396,7.801502,3.7863927,5.6456466
1582684858446,7.733674,3.7791436,5.7582035
1582684858497,7.6001964,3.9950233,5.441395
1582684858547,7.4762106,4.0188637,5.4114404
1582684858596,7.3863254,3.9648538,5.7565045
1582684858646,7.5344133,3.9764047,5.7335014
1582684858696,7.536075,3.9189246,5.650689
1582684858746,7.4985127,3.924013,5.5712705
1582684858796,7.5518355,3.915312,5.626735
1582684858847,7.5530667,3.90403,5.6329923
1582684858896,7.5331388,3.902665,5.636814
1582684858946,7.5324564,3.8976624,5.639203
1582684858997,7.536422,3.9026787,5.68424
1582684859046,7.508003,3.9112506,5.689454
1582684859096,7.5098047,3.8987374,5.6720934
