Time,rotX,rotY,rotZosboxe
1583285476863,-7.3658186E-4,-6.8910746E-4,4.6308944E-4
1583285476913,-8.6079154E-4,3.9727893E-5,-1.4153635E-4
1583285476963,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285477013,-4.976294E-4,3.9727893E-5,4.6308944E-4
1583285477062,-0.0029349416,-6.9503393E-4,4.6308944E-4
1583285477113,-0.008403027,-0.010515137,-0.0019745429
1583285477163,0.0106938705,0.015596308,8.4153656E-4
1583285477212,0.036867224,0.10576177,0.001426904
1583285477263,-0.03962328,-0.09993969,2.7134782E-4
1583285477313,0.0015666501,-0.0028067683,0.0035900944
1583285477363,-0.0019723463,-0.003518201,2.4202466E-4
1583285477413,-0.0017139596,0.0011037216,-0.0042476654
1583285477462,-0.0018651946,8.6035486E-4,6.978912E-4
1583285477512,-5.243977E-4,1.6435236E-4,7.362976E-4
1583285477563,-0.0014569446,4.661223E-5,-4.8591336E-4
1583285477612,-5.243977E-4,5.366467E-5,4.3958146E-4
1583285477662,-9.328383E-4,9.791595E-4,-4.8591336E-4
1583285477713,-2.3143436E-4,9.791595E-4,1.9306829E-4
1583285477763,-4.0841894E-4,3.0138064E-5,-3.6993483E-4
1583285477812,-0.0015893977,6.7127636E-4,-4.8591336E-4
1583285477862,-0.0011657896,-7.2723255E-4,-4.8591336E-4
1583285477912,-0.0012185354,-7.7997847E-4,-4.8591336E-4
1583285477962,-6.2522106E-4,-1.8666405E-4,0.0014424403
1583285478013,-6.8174326E-4,8.2181394E-4,4.2174105E-4
1583285478063,-0.0015893977,-8.584093E-5,-4.8591336E-4
1583285478112,-8.919744E-4,6.115828E-4,-4.8591336E-4
1583285478162,-5.243977E-4,-9.5576653E-4,-4.8591336E-4
1583285478212,1.9560033E-4,8.666003E-5,4.0658563E-4
1583285478262,-0.0011468572,5.3661875E-4,-4.3372624E-5
1583285478312,1.8818164E-4,-8.584093E-5,5.790866E-4
1583285478363,-4.3752533E-4,8.922871E-4,5.790866E-4
1583285478412,-3.3455482E-4,7.893164E-4,-4.8591336E-4
1583285478463,8.664606E-5,-8.584093E-5,-3.1956937E-5
1583285478512,-0.0012521334,-8.584093E-5,5.790866E-4
1583285478562,-0.0015893977,9.1193477E-4,-4.1868864E-4
1583285478613,-7.272111E-4,-8.584093E-5,5.790866E-4
1583285478662,-0.0015893977,-8.584093E-5,1.0659499E-4
1583285478712,-8.47321E-4,-8.584093E-5,-4.8591336E-4
1583285478763,-5.243977E-4,-8.584093E-5,0.0015398688
1583285478813,1.0629231E-4,9.791595E-4,1.4477642E-4
1583285478863,-0.0020765911,4.91966E-4,-0.0010637196
1583285478912,-0.0011399316,-8.584093E-5,0.0010285531
1583285478963,-5.243977E-4,-0.0011131121,6.168154E-4
1583285479012,-0.0015893977,-7.0698326E-4,3.5715802E-4
1583285479062,-0.0015893977,5.266308E-4,-3.338512E-5
1583285479112,-1.442635E-4,6.3672615E-4,5.790866E-4
1583285479163,-4.5200367E-4,9.791595E-4,5.790866E-4
1583285479213,-0.0013917523,3.094501E-4,3.8144132E-4
1583285479262,-5.671382E-5,0.0011087917,-4.8591336E-4
1583285479312,-1.9712094E-4,-8.2356436E-4,2.5181007E-4
1583285479363,-5.243977E-4,-1.4307955E-4,-4.286752E-4
1583285479412,-5.243977E-4,1.2614531E-4,-4.8591336E-4
1583285479462,-5.243977E-4,4.9713394E-4,-3.8882717E-6
1583285479513,-5.243977E-4,6.6622347E-4,5.790866E-4
1583285479563,-5.243977E-4,-4.294468E-5,-4.4301664E-4
1583285479612,-5.243977E-4,-8.584093E-5,-4.8591336E-4
1583285479662,-5.243977E-4,-8.584093E-5,-4.8591336E-4
1583285479713,-5.243977E-4,-8.584093E-5,-4.8591336E-4
1583285479762,5.1288283E-4,9.514396E-4,5.513667E-4
1583285479813,-5.243977E-4,-8.584093E-5,-4.8591336E-4
1583285479862,-5.243977E-4,4.2649684E-4,-4.8591336E-4
1583285479912,-0.001306774,1.9678287E-4,-4.8591336E-4
1583285479962,-5.3698174E-4,-0.0011382569,5.6650257E-4
1583285480012,8.332401E-4,-8.584093E-5,0.0011291788
1583285480062,-0.0015893977,-8.584093E-5,-0.0010341338
1583285480112,8.619949E-5,-8.584093E-5,-7.131146E-4
1583285480162,-5.672672E-4,-0.0011079712,-4.4304365E-4
1583285480213,-0.0012759464,-8.584093E-5,5.790866E-4
1583285480262,-5.243977E-4,4.9707433E-4,-3.8282014E-6
1583285480313,-5.243977E-4,1.2620492E-4,-4.8591336E-4
1583285480363,-5.243977E-4,9.2039583E-4,5.790866E-4
1583285480412,-5.243977E-4,-4.1387277E-4,9.0711843E-4
1583285480462,7.367367E-5,-5.5276975E-4,0.0010460154
1583285480512,-0.0011956171,-8.584093E-5,-2.890234E-4
1583285480562,-5.975468E-4,0.0019710106,-5.5906223E-4
1583285480612,-0.0015893977,6.359713E-4,-8.6453697E-4
1583285480663,-9.761709E-4,-6.9906795E-4,0.0018055406
1583285480713,-5.243977E-4,-2.6757456E-4,0.0018258207
1583285480763,-0.0023896827,9.063585E-5,-3.976752E-4
1583285480812,-1.7445604E-4,0.0016866303,-1.359717E-4
1583285480862,-0.0022169664,3.5159057E-4,-0.0015509131
1583285480912,3.842381E-5,-9.834482E-4,2.443008E-4
1583285480962,0.0023626627,-8.584093E-5,0.0022985013
1583285481013,-8.970832E-4,-8.584093E-5,-0.0015509131
1583285481063,-3.03949E-4,-8.584093E-5,3.7725968E-4
1583285481112,5.406025E-4,-8.584093E-5,0.001644087
1583285481162,-0.0013611726,-8.584093E-5,-0.0014368007
1583285481212,5.406025E-4,2.9831147E-4,-1.0176143E-4
1583285481263,-1.1358922E-4,3.2496778E-4,-7.510511E-5
1583285481312,-5.243977E-4,-8.584093E-5,-0.001410143
1583285481363,-5.243977E-4,8.5070496E-4,-2.290043E-4
1583285481413,-5.243977E-4,3.126529E-4,0.0012455932
1583285481462,-5.243977E-4,9.791595E-4,-8.8423956E-5
1583285481513,-5.243977E-4,4.078122E-5,-4.8591336E-4
1583285481562,-6.6800765E-4,9.791595E-4,-4.8591336E-4
1583285481613,-5.6492444E-4,8.263234E-4,-5.249488E-4
1583285481662,7.7011436E-4,1.4263485E-4,8.4242783E-4
1583285481713,0.0011514262,7.1505085E-4,6.513237E-4
1583285481763,-9.785739E-4,5.087899E-4,3.812844E-4
1583285481812,-9.785739E-4,-4.4606533E-4,-9.614322E-5
1583285481862,-0.0016774184,8.263234E-4,-1.587933E-4
1583285481913,-0.0049502263,-1.4256127E-4,-5.249488E-4
1583285481963,-0.009129263,0.0018913234,5.4005114E-4
1583285482013,-0.012693574,0.0018913234,9.608921E-5
1583285482063,-0.009126301,-9.624949E-4,9.019603E-4
1583285482113,-0.0014692259,-4.0222798E-4,0.004554725
1583285482163,-0.007925171,0.0025852576,-2.0207977E-4
1583285482213,-0.008283974,3.704033E-4,-0.0023521888
1583285482262,-1.5748292E-4,0.002664804,2.009212E-4
1583285482313,0.002216426,3.8722064E-5,5.4005114E-4
1583285482362,0.0011514262,-3.7988648E-5,-0.0015899485
1583285482412,0.0016221541,3.5559526E-4,-1.7776433E-4
1583285482462,0.002216426,-2.3867702E-4,0.0016050516
1583285482512,0.002216426,7.721293E-4,-4.1656056E-4
1583285482562,0.005008186,0.004941603,0.0092758965
1583285482612,0.04241208,0.10597798,0.0067238673
1583285482662,0.098550424,0.25653777,0.0011582053
1583285482712,0.025535481,0.06333945,-4.859101E-4
1583285482763,0.0066132043,0.016683638,8.490309E-5
1583285482812,0.01144316,0.028759196,-0.0020824734
1583285482863,0.011396899,0.028779812,-3.461917E-4
1583285482912,0.051481128,0.1361121,0.0015803548
1583285482962,0.013697182,0.03428167,-2.7960632E-4
1583285483013,3.2790168E-4,-0.0036030607,5.4005114E-4
1583285483062,0.0010318013,-7.041879E-4,-2.453695E-4
1583285483112,-0.008376326,-0.02035918,5.3050974E-4
1583285483162,0.015411665,0.04215468,4.2154454E-5
1583285483213,-0.014277237,-0.035426144,-0.0015899485
1583285483263,-0.009261767,-0.021636076,-8.387831E-4
1583285483313,0.008160668,0.020036083,4.9547525E-4
1583285483362,0.0037956408,0.008082161,3.1444896E-4
1583285483413,0.003720585,0.009306028,-5.249488E-4
1583285483462,-0.0061706044,-0.016580276,2.4055876E-4
1583285483513,0.0112712495,0.031303607,5.4005114E-4
1583285483562,-9.785739E-4,-0.0034336764,-5.249488E-4
1583285483613,5.532985E-4,0.0016725645,-1.43246725E-5
1583285483662,0.002216426,0.009558313,5.4005114E-4
1583285483712,1.150209E-4,9.550005E-4,5.4005114E-4
1583285483763,0.0066060554,0.01616725,2.8431043E-4
1583285483812,0.0092697805,0.024064045,-5.249488E-4
1583285483863,-0.0020424335,-0.005028327,-5.249488E-4
1583285483913,0.0032478257,0.0060785227,-5.249488E-4
1583285483962,-9.2528807E-4,4.2703748E-4,5.4005114E-4
1583285484013,0.0010447244,0.00589219,-7.0314854E-8
1583285484062,0.0026150162,0.0083158435,-5.249488E-4
1583285484112,0.008469625,0.018642524,5.4005114E-4
1583285484162,0.0035852368,0.010676326,5.4005114E-4
1583285484213,0.014907162,0.042272057,5.4005114E-4
1583285484262,0.02783495,0.070841305,0.0014090217
1583285484312,0.023328885,0.06087557,4.6529155E-4
1583285484363,-0.0052997824,-0.014206094,-1.8015038E-4
1583285484412,-0.0034379223,-0.01109721,5.4005114E-4
1583285484462,-0.0025839438,-0.007184786,-3.4482544E-4
1583285484512,-0.0015040766,-0.0032398496,5.4005114E-4
1583285484562,0.003266563,0.008251596,5.4005114E-4
1583285484613,-0.00325516,-0.0073098987,5.4005114E-4
1583285484663,-9.0826885E-4,-0.001660415,-3.591664E-4
1583285484713,0.0010470895,0.0025389763,5.4005114E-4
1583285484763,8.642604E-5,-9.288527E-4,1.6522733E-4
1583285484812,-5.5790856E-4,-8.830116E-4,-5.249488E-4
1583285484863,-6.419979E-5,5.2507175E-4,-5.249488E-4
1583285484913,3.2525067E-4,-9.4544E-4,-4.055365E-4
1583285484962,0.0018272719,0.0018913234,5.4005114E-4
1583285485012,0.002469788,0.004528047,5.4005114E-4
1583285485062,-4.366932E-4,-3.553857E-4,5.4005114E-4
1583285485112,-8.440047E-4,-2.3867702E-4,-5.249488E-4
1583285485162,-7.2279037E-4,-0.0022617178,-5.249488E-4
1583285485212,0.001196767,0.0035092775,-5.249488E-4
1583285485263,-0.0030208107,-0.006859429,3.7537096E-4
1583285485312,0.0026500358,0.009371689,5.4005114E-4
1583285485362,-0.0012322175,-0.004194608,1.6477983E-4
1583285485412,0.002216426,0.0048616882,1.19868666E-4
1583285485463,-0.0032749816,-0.009707197,5.4005114E-4
1583285485513,0.0036240949,0.009550106,5.4005114E-4
1583285485562,-4.818634E-4,-0.0016593998,5.4005114E-4
1583285485612,-4.2543933E-4,-0.0028392728,5.4005114E-4
1583285485662,-1.8256216E-4,0.0016113818,5.4005114E-4
1583285485712,0.0024681615,0.0022592503,5.4005114E-4
1583285485762,-6.750722E-4,-0.0021175882,5.4005114E-4
1583285485813,-9.6685486E-5,2.769893E-4,5.4005114E-4
1583285485862,0.0026847327,0.0067299204,5.4005114E-4
1583285485913,-0.0017424028,-0.0052734073,3.894656E-4
1583285485962,8.642604E-5,0.002956323,-5.249488E-4
1583285486012,8.642604E-5,0.0022663595,1.65015E-4
1583285486062,-8.735772E-4,-9.886865E-4,5.4005114E-4
1583285486113,-8.135324E-4,-0.0017085103,-3.5990728E-4
1583285486163,8.642604E-5,0.0010211612,1.049703E-4
1583285486212,7.915457E-4,0.001876682,-5.249488E-4
1583285486262,-0.0028964244,-0.006151342,-5.249488E-4
1583285486312,0.0018082189,0.004459185,-5.249488E-4
1583285486362,9.2364056E-4,-0.0016721869,-5.249488E-4
1583285486412,0.0022044887,0.0058095204,-5.249488E-4
1583285486463,0.0033173787,0.009454181,-0.0015539958
1583285486512,0.004323206,0.013197144,-5.249488E-4
1583285486562,0.0072642965,0.01854731,-5.249488E-4
1583285486613,0.005310715,0.012048475,0.0010221964
1583285486662,0.012736761,0.034495715,-4.8172707E-4
1583285486712,0.008144137,0.02049103,-0.0013415203
1583285486762,0.01971876,0.054398324,-5.249488E-4
1583285486812,0.018508894,0.0476147,-5.249488E-4
