Time,accX,accY,accZ
1583282830287,-2.3419666,-7.846557,5.067225
1583282830338,-2.361894,-7.842347,5.0719194
1583282830388,-2.364545,-7.8787937,5.007814
1583282830437,-2.3545668,-7.8909116,5.0004377
1583282830487,-2.3702924,-7.828433,5.0380387
1583282830537,-2.4063199,-7.8809958,5.0282702
1583282830587,-2.3757384,-7.854044,5.055312
1583282830637,-2.3145995,-7.831488,5.0580378
1583282830687,-2.3287773,-7.796828,5.1171036
1583282830738,-2.4109275,-7.871011,5.03004
1583282830788,-2.3920724,-7.8941855,4.9976654
1583282830838,-2.422411,-7.8410873,5.0982666
1583282830887,-2.341542,-7.8512983,5.045467
1583282830938,-2.304916,-7.813687,5.103136
1583282830988,-2.33085,-7.8093367,5.186162
1583282831038,-2.3458426,-7.753754,5.1227756
1583282831088,-2.2645342,-7.9003386,5.112357
1583282831138,-2.2793548,-7.6731596,5.2570906
1583282831188,-2.1776016,-7.698844,5.174753
1583282831238,-2.323756,-7.9808226,5.1646266
1583282831287,-2.3796372,-7.7042236,5.295248
1583282831337,-2.1358364,-7.7281094,5.2306943
1583282831387,-2.1853251,-7.7624245,5.2304444
1583282831438,-2.299565,-7.7008686,5.2418547
1583282831488,-2.2480865,-7.8227544,5.1226325
1583282831538,-2.2234864,-7.794586,5.1209917
1583282831587,-2.3583572,-7.801631,5.241583
1583282831637,-2.3686514,-7.7931447,5.1914988
1583282831687,-2.2951784,-7.8236756,5.120076
1583282831737,-2.2867608,-7.8137293,5.1052346
1583282831787,-2.352094,-7.82501,5.1275897
1583282831837,-2.43419,-7.864679,5.1606493
1583282831887,-2.3199782,-7.7908635,5.1585603
1583282831938,-2.2645419,-7.7795043,5.205054
1583282831987,-2.2702389,-7.7433286,5.1952863
1583282832037,-2.238933,-7.7391353,5.243416
1583282832087,-2.267026,-7.740727,5.3085933
1583282832137,-2.2701523,-7.718127,5.343329
1583282832187,-2.1543994,-7.6967177,5.3005357
1583282832238,-2.1414402,-7.7141833,5.3371773
1583282832287,-2.2066891,-7.694162,5.372943
1583282832337,-2.1728501,-7.7013226,5.3777356
1583282832388,-2.1074047,-7.648668,5.3933196
1583282832438,-2.1057053,-7.6793013,5.3896656
1583282832487,-2.1375792,-7.689233,5.3971715
1583282832538,-2.1583967,-7.681613,5.4057603
1583282832587,-2.1235964,-7.718083,5.390821
1583282832638,-2.0821726,-7.697112,5.3882294
1583282832687,-2.0824122,-7.659992,5.3930116
1583282832737,-2.1174362,-7.706045,5.380559
1583282832787,-2.1740763,-7.735571,5.4148107
1583282832838,-2.0631218,-7.6476583,5.4172144
1583282832887,-2.1457045,-7.62321,5.4752173
1583282832937,-2.34557,-7.768527,5.487803
1583282832987,-2.0430443,-7.757213,5.353732
1583282833037,-1.7814332,-7.6196423,5.383244
1583282833087,-2.0476172,-7.605901,5.5529575
1583282833137,-2.245018,-7.579478,5.6179805
1583282833188,-2.1468892,-7.624309,5.5061
1583282833238,-2.1194172,-7.6869993,5.4149127
1583282833287,-2.1368842,-7.651867,5.482167
1583282833338,-1.9979815,-7.6002436,5.481725
1583282833388,-1.9878486,-7.605805,5.517609
1583282833437,-2.1150255,-7.5866003,5.547658
1583282833487,-2.155367,-7.6909337,5.42041
1583282833538,-2.1307867,-7.7505717,5.3095927
1583282833587,-2.1616144,-7.625212,5.4844947
1583282833637,-2.2075408,-7.6520576,5.494684
1583282833687,-2.1906922,-7.706511,5.430908
1583282833738,-2.1128566,-7.5887284,5.4265428
1583282833787,-2.1414654,-7.692693,5.4061537
1583282833838,-2.237225,-7.613697,5.518741
1583282833888,-2.117521,-7.6139154,5.407676
1583282833937,-2.227041,-7.759547,5.3856745
1583282833987,-2.2655532,-7.570279,5.5294466
1583282834037,-2.07389,-7.608547,5.4238534
1583282834088,-2.200272,-7.6230993,5.4753366
1583282834138,-2.2568817,-7.579249,5.5254407
1583282834187,-2.2197635,-7.686451,5.397953
1583282834238,-2.2117465,-7.6314616,5.4128847
1583282834287,-2.2400515,-7.650063,5.4666066
1583282834337,-2.2301283,-7.6740336,5.4005547
1583282834387,-2.2447386,-7.5928445,5.412544
1583282834438,-2.2537289,-7.6729193,5.388838
1583282834487,-2.2341435,-7.6918035,5.336756
1583282834538,-2.3464622,-7.6957054,5.448092
1583282834587,-2.29023,-7.70012,5.4416738
1583282834638,-2.1450112,-7.6561446,5.358327
1583282834688,-2.211366,-7.630152,5.433431
1583282834738,-2.245871,-7.6711693,5.37223
1583282834788,-2.2290676,-7.778986,5.295747
1583282834837,-2.2060173,-7.741539,5.328423
1583282834887,-2.1273143,-7.69311,5.416983
1583282834938,-2.0769324,-7.6362634,5.452333
1583282834988,-2.0649738,-7.632041,5.4629683
1583282835038,-2.0777633,-7.6677494,5.4317093
1583282835088,-2.0470936,-7.655992,5.4393144
1583282835138,-1.9809228,-7.6319027,5.5022097
1583282835187,-2.0890653,-7.606083,5.566759
1583282835237,-2.0750942,-7.595296,5.542491
1583282835287,-2.0321743,-7.6226506,5.516556
1583282835338,-2.1081405,-7.61935,5.545154
1583282835387,-2.096406,-7.64482,5.5485497
1583282835437,-2.0644348,-7.635263,5.523931
1583282835488,-2.058909,-7.638554,5.4881973
1583282835538,-2.085288,-7.651096,5.5385995
1583282835587,-2.076092,-7.617565,5.52289
1583282835638,-2.0055754,-7.628749,5.5147095
1583282835687,-2.0319338,-7.5883346,5.583414
1583282835737,-2.11846,-7.588751,5.6056266
1583282835787,-2.060917,-7.644045,5.5071945
1583282835838,-2.0406842,-7.5843735,5.557857
1583282835887,-2.0416937,-7.567646,5.594181
1583282835937,-2.0451543,-7.607636,5.544891
1583282835988,-2.0371213,-7.5644403,5.613914
1583282836037,-2.0313325,-7.556205,5.6056523
1583282836088,-2.1006055,-7.6455135,5.5797653
1583282836137,-2.0856724,-7.5790825,5.575246
1583282836188,-1.9686967,-7.5940003,5.4436197
1583282836238,-2.055423,-7.6298394,5.4951615
1583282836287,-2.1135097,-7.6151104,5.6104507
1583282836338,-2.098651,-7.5903335,5.5856385
1583282836388,-2.046826,-7.6421585,5.5249786
1583282836437,-2.050307,-7.585592,5.559706
1583282836487,-2.0280797,-7.558885,5.5612893
1583282836538,-2.0511928,-7.6257777,5.533337
1583282836587,-2.0762694,-7.5463343,5.6154356
1583282836637,-2.1028466,-7.5817647,5.6087055
1583282836688,-2.0931993,-7.622297,5.5351753
1583282836737,-2.0699718,-7.559002,5.628671
1583282836788,-2.0955448,-7.5330014,5.6187716
1583282836838,-2.1190581,-7.587397,5.562781
1583282836888,-2.1032004,-7.5725718,5.5730963
1583282836938,-2.1256664,-7.571378,5.601728
1583282836987,-2.1541467,-7.568093,5.5943303
1583282837038,-2.1318045,-7.57297,5.568833
1583282837087,-2.1500368,-7.569957,5.57728
1583282837137,-2.1485,-7.5748787,5.5847135
1583282837187,-2.1217613,-7.5766163,5.5868335
1583282837237,-2.1579573,-7.5719914,5.588696
1583282837288,-2.1404138,-7.5678554,5.549803
1583282837338,-2.1103346,-7.578494,5.5599775
1583282837388,-2.1487553,-7.556998,5.6047444
1583282837437,-2.133781,-7.5928984,5.565854
1583282837487,-2.1475966,-7.6022043,5.5337253
1583282837538,-2.135412,-7.565316,5.5651674
1583282837588,-2.121969,-7.5638847,5.5563974
1583282837637,-2.1689248,-7.596862,5.552085
1583282837687,-2.1781769,-7.594847,5.5666356
1583282837738,-2.1234417,-7.5569224,5.5716724
1583282837787,-2.1155264,-7.5566497,5.5873685
1583282837838,-2.1516843,-7.57335,5.5770426
1583282837888,-2.1494756,-7.5770063,5.5775495
1583282837937,-2.125231,-7.5617456,5.5757494
1583282837987,-2.1291454,-7.5678763,5.5613427
1583282838037,-2.2007887,-7.5962,5.6159277
1583282838088,-2.1267943,-7.5457506,5.615806
1583282838137,-2.0586731,-7.5171976,5.6429687
1583282838188,-2.0959823,-7.49294,5.7053995
Time,accX,accY,accZ
1583282828237,-2.1162388,-8.082178,4.716586
1583282828287,-2.0535867,-8.04894,4.838512
1583282828338,-2.2342606,-7.9681573,4.907283
1583282828388,-2.3698707,-7.9771943,4.8877673
1583282828438,-2.2298348,-8.036795,4.8191442
1583282828488,-2.1184647,-7.9930816,4.7986975
1583282828537,-2.2580268,-7.968289,4.8665733
1583282828588,-2.42119,-8.049655,4.9009647
1583282828637,-2.3830957,-7.984446,4.9180574
1583282828688,-2.2404387,-7.8566737,5.0419254
1583282828737,-2.2060826,-7.8214884,5.058652
1583282828788,-2.3064966,-7.9100556,4.964345
1583282828837,-2.4336443,-7.97801,4.985139
1583282828887,-2.4836676,-7.841632,5.1111093
1583282828938,-2.349584,-7.8366084,5.071083
1583282828988,-2.2125888,-7.8438745,5.0154257
1583282829038,-2.235905,-7.920232,5.0558195
1583282829087,-2.2814689,-7.829241,5.141932
1583282829138,-2.2461898,-7.7280807,5.0878963
1583282829187,-2.3546534,-7.808764,5.0767937
1583282829237,-2.45304,-7.9168854,5.0332155
1583282829288,-2.3971844,-7.8723607,5.122902
1583282829338,-2.2784731,-7.7627945,5.171952
1583282829388,-2.2607071,-7.7569146,5.1846924
1583282829437,-2.3797596,-7.813737,5.090871
1583282829487,-2.4336472,-7.894163,5.0148306
1583282829538,-2.3543868,-7.839808,5.0456853
1583282829588,-2.3640423,-7.7917156,5.148569
1583282829638,-2.4058247,-7.7827954,5.131311
1583282829688,-2.3549902,-7.8296485,5.08701
1583282829737,-2.331452,-7.8031936,5.085461
1583282829787,-2.3581088,-7.7849836,5.128098
1583282829837,-2.408516,-7.822877,5.09461
1583282829888,-2.39579,-7.8635974,5.0694675
1583282829937,-2.3614876,-7.828024,5.091003
1583282829987,-2.3248937,-7.8101892,5.1058593
1583282830038,-2.3163955,-7.79906,5.090819
1583282830087,-2.3485715,-7.7882304,5.1472626
1583282830137,-2.38032,-7.8161144,5.1116614
1583282830188,-2.361055,-7.82831,5.090874
1583282830238,-2.3561187,-7.808766,5.1083164
1583282830287,-2.3419666,-7.846557,5.067225
1583282830338,-2.361894,-7.842347,5.0719194
1583282830388,-2.364545,-7.8787937,5.007814
1583282830437,-2.3545668,-7.8909116,5.0004377
1583282830487,-2.3702924,-7.828433,5.0380387
1583282830537,-2.4063199,-7.8809958,5.0282702
1583282830587,-2.3757384,-7.854044,5.055312
1583282830637,-2.3145995,-7.831488,5.0580378
1583282830687,-2.3287773,-7.796828,5.1171036
1583282830738,-2.4109275,-7.871011,5.03004
1583282830788,-2.3920724,-7.8941855,4.9976654
1583282830838,-2.422411,-7.8410873,5.0982666
1583282830887,-2.341542,-7.8512983,5.045467
1583282830938,-2.304916,-7.813687,5.103136
1583282830988,-2.33085,-7.8093367,5.186162
1583282831038,-2.3458426,-7.753754,5.1227756
1583282831088,-2.2645342,-7.9003386,5.112357
1583282831138,-2.2793548,-7.6731596,5.2570906
1583282831188,-2.1776016,-7.698844,5.174753
1583282831238,-2.323756,-7.9808226,5.1646266
1583282831287,-2.3796372,-7.7042236,5.295248
1583282831337,-2.1358364,-7.7281094,5.2306943
1583282831387,-2.1853251,-7.7624245,5.2304444
1583282831438,-2.299565,-7.7008686,5.2418547
1583282831488,-2.2480865,-7.8227544,5.1226325
1583282831538,-2.2234864,-7.794586,5.1209917
1583282831587,-2.3583572,-7.801631,5.241583
1583282831637,-2.3686514,-7.7931447,5.1914988
1583282831687,-2.2951784,-7.8236756,5.120076
1583282831737,-2.2867608,-7.8137293,5.1052346
1583282831787,-2.352094,-7.82501,5.1275897
1583282831837,-2.43419,-7.864679,5.1606493
1583282831887,-2.3199782,-7.7908635,5.1585603
1583282831938,-2.2645419,-7.7795043,5.205054
1583282831987,-2.2702389,-7.7433286,5.1952863
1583282832037,-2.238933,-7.7391353,5.243416
1583282832087,-2.267026,-7.740727,5.3085933
1583282832137,-2.2701523,-7.718127,5.343329
1583282832187,-2.1543994,-7.6967177,5.3005357
1583282832238,-2.1414402,-7.7141833,5.3371773
1583282832287,-2.2066891,-7.694162,5.372943
1583282832337,-2.1728501,-7.7013226,5.3777356
1583282832388,-2.1074047,-7.648668,5.3933196
1583282832438,-2.1057053,-7.6793013,5.3896656
1583282832487,-2.1375792,-7.689233,5.3971715
1583282832538,-2.1583967,-7.681613,5.4057603
1583282832587,-2.1235964,-7.718083,5.390821
1583282832638,-2.0821726,-7.697112,5.3882294
1583282832687,-2.0824122,-7.659992,5.3930116
1583282832737,-2.1174362,-7.706045,5.380559
1583282832787,-2.1740763,-7.735571,5.4148107
1583282832838,-2.0631218,-7.6476583,5.4172144
1583282832887,-2.1457045,-7.62321,5.4752173
1583282832937,-2.34557,-7.768527,5.487803
1583282832987,-2.0430443,-7.757213,5.353732
1583282833037,-1.7814332,-7.6196423,5.383244
1583282833087,-2.0476172,-7.605901,5.5529575
1583282833137,-2.245018,-7.579478,5.6179805
1583282833188,-2.1468892,-7.624309,5.5061
1583282833238,-2.1194172,-7.6869993,5.4149127
1583282833287,-2.1368842,-7.651867,5.482167
1583282833338,-1.9979815,-7.6002436,5.481725
1583282833388,-1.9878486,-7.605805,5.517609
1583282833437,-2.1150255,-7.5866003,5.547658
1583282833487,-2.155367,-7.6909337,5.42041
1583282833538,-2.1307867,-7.7505717,5.3095927
1583282833587,-2.1616144,-7.625212,5.4844947
1583282833637,-2.2075408,-7.6520576,5.494684
1583282833687,-2.1906922,-7.706511,5.430908
1583282833738,-2.1128566,-7.5887284,5.4265428
1583282833787,-2.1414654,-7.692693,5.4061537
1583282833838,-2.237225,-7.613697,5.518741
1583282833888,-2.117521,-7.6139154,5.407676
1583282833937,-2.227041,-7.759547,5.3856745
1583282833987,-2.2655532,-7.570279,5.5294466
1583282834037,-2.07389,-7.608547,5.4238534
1583282834088,-2.200272,-7.6230993,5.4753366
1583282834138,-2.2568817,-7.579249,5.5254407
1583282834187,-2.2197635,-7.686451,5.397953
1583282834238,-2.2117465,-7.6314616,5.4128847
1583282834287,-2.2400515,-7.650063,5.4666066
1583282834337,-2.2301283,-7.6740336,5.4005547
1583282834387,-2.2447386,-7.5928445,5.412544
1583282834438,-2.2537289,-7.6729193,5.388838
1583282834487,-2.2341435,-7.6918035,5.336756
1583282834538,-2.3464622,-7.6957054,5.448092
1583282834587,-2.29023,-7.70012,5.4416738
1583282834638,-2.1450112,-7.6561446,5.358327
1583282834688,-2.211366,-7.630152,5.433431
1583282834738,-2.245871,-7.6711693,5.37223
1583282834788,-2.2290676,-7.778986,5.295747
1583282834837,-2.2060173,-7.741539,5.328423
1583282834887,-2.1273143,-7.69311,5.416983
1583282834938,-2.0769324,-7.6362634,5.452333
1583282834988,-2.0649738,-7.632041,5.4629683
1583282835038,-2.0777633,-7.6677494,5.4317093
1583282835088,-2.0470936,-7.655992,5.4393144
1583282835138,-1.9809228,-7.6319027,5.5022097
1583282835187,-2.0890653,-7.606083,5.566759
1583282835237,-2.0750942,-7.595296,5.542491
1583282835287,-2.0321743,-7.6226506,5.516556
1583282835338,-2.1081405,-7.61935,5.545154
1583282835387,-2.096406,-7.64482,5.5485497
1583282835437,-2.0644348,-7.635263,5.523931
1583282835488,-2.058909,-7.638554,5.4881973
1583282835538,-2.085288,-7.651096,5.5385995
1583282835587,-2.076092,-7.617565,5.52289
1583282835638,-2.0055754,-7.628749,5.5147095
1583282835687,-2.0319338,-7.5883346,5.583414
1583282835737,-2.11846,-7.588751,5.6056266
1583282835787,-2.060917,-7.644045,5.5071945
1583282835838,-2.0406842,-7.5843735,5.557857
1583282835887,-2.0416937,-7.567646,5.594181
1583282835937,-2.0451543,-7.607636,5.544891
1583282835988,-2.0371213,-7.5644403,5.613914
1583282836037,-2.0313325,-7.556205,5.6056523
1583282836088,-2.1006055,-7.6455135,5.5797653
1583282836137,-2.0856724,-7.5790825,5.575246
1583282836188,-1.9686967,-7.5940003,5.4436197
1583282836238,-2.055423,-7.6298394,5.4951615
1583282836287,-2.1135097,-7.6151104,5.6104507
1583282836338,-2.098651,-7.5903335,5.5856385
1583282836388,-2.046826,-7.6421585,5.5249786
1583282836437,-2.050307,-7.585592,5.559706
1583282836487,-2.0280797,-7.558885,5.5612893
1583282836538,-2.0511928,-7.6257777,5.533337
1583282836587,-2.0762694,-7.5463343,5.6154356
1583282836637,-2.1028466,-7.5817647,5.6087055
1583282836688,-2.0931993,-7.622297,5.5351753
1583282836737,-2.0699718,-7.559002,5.628671
1583282836788,-2.0955448,-7.5330014,5.6187716
1583282836838,-2.1190581,-7.587397,5.562781
1583282836888,-2.1032004,-7.5725718,5.5730963
1583282836938,-2.1256664,-7.571378,5.601728
1583282836987,-2.1541467,-7.568093,5.5943303
1583282837038,-2.1318045,-7.57297,5.568833
1583282837087,-2.1500368,-7.569957,5.57728
1583282837137,-2.1485,-7.5748787,5.5847135
1583282837187,-2.1217613,-7.5766163,5.5868335
1583282837237,-2.1579573,-7.5719914,5.588696
1583282837288,-2.1404138,-7.5678554,5.549803
1583282837338,-2.1103346,-7.578494,5.5599775
1583282837388,-2.1487553,-7.556998,5.6047444
1583282837437,-2.133781,-7.5928984,5.565854
1583282837487,-2.1475966,-7.6022043,5.5337253
1583282837538,-2.135412,-7.565316,5.5651674
1583282837588,-2.121969,-7.5638847,5.5563974
1583282837637,-2.1689248,-7.596862,5.552085
1583282837687,-2.1781769,-7.594847,5.5666356
1583282837738,-2.1234417,-7.5569224,5.5716724
1583282837787,-2.1155264,-7.5566497,5.5873685
1583282837838,-2.1516843,-7.57335,5.5770426
1583282837888,-2.1494756,-7.5770063,5.5775495
1583282837937,-2.125231,-7.5617456,5.5757494
1583282837987,-2.1291454,-7.5678763,5.5613427
1583282838037,-2.2007887,-7.5962,5.6159277
1583282838088,-2.1267943,-7.5457506,5.615806
1583282838137,-2.0586731,-7.5171976,5.6429687
1583282838188,-2.0959823,-7.49294,5.7053995
