Time,accX,accY,accZ
1583288305062,-1.6066045,-6.8103237,-20.83713
1583288305112,-4.2305393,-5.1993365,-20.293785
1583288305163,-4.776851,-3.7582412,-14.756141
1583288305212,-5.2429214,-1.0814873,-11.109337
1583288305262,-5.7723327,-0.022711217,-10.706187
1583288305313,-7.819084,-0.5669828,-10.40563
1583288305363,-10.209521,0.4582312,-7.5522366
1583288305413,-10.210675,1.8013358,-6.480478
1583288305462,-10.642338,4.8979926,-5.1676993
1583288305512,-7.377769,14.067724,1.0045371
1583288305563,-3.625913,22.282276,5.068612
1583288305613,-2.664789,25.374619,12.081086
1583288305662,-1.2587359,18.132023,15.302291
1583288305713,5.7508984,14.499493,-2.862786
1583288305763,1.804194,10.044624,-4.5912676
1583288305812,4.1035914,6.8556333,-6.343937
1583288305862,3.7851703,6.368098,-5.220241
1583288305913,2.5207098,5.519248,-4.333685
1583288305962,1.7228401,6.91285,-2.9991071
1583288306012,-0.14681488,9.046225,-0.63548243
1583288306063,-1.36491,11.994591,2.2818592
1583288306113,-1.6489437,13.084968,1.258261
1583288306163,-0.71773374,10.780163,0.941361
1583288306212,-1.2768569,9.94649,1.8544075
1583288306262,-1.6146657,10.726261,3.3872607
1583288306312,-0.70654,9.611073,2.839013
1583288306363,-0.4056309,9.6905155,2.7901828
1583288306412,-0.19201316,9.486665,3.8514245
1583288306462,0.091647096,9.460885,3.6451013
1583288306512,0.122149,9.566771,3.0003285
1583288306562,-0.28384295,10.136755,1.3623967
1583288306612,-0.42557323,10.409349,0.41613784
1583288306662,-0.032659173,10.313412,1.3179221
1583288306713,0.19188237,10.10949,1.9867122
1583288306762,-0.0626497,9.925145,2.274134
1583288306813,-0.100627005,9.581933,2.8392045
1583288306863,0.03716155,9.752514,2.6540976
1583288306912,0.2704765,10.103285,2.2373621
1583288306962,0.16175541,9.721623,2.6373549
1583288307012,0.12631628,9.824306,2.5544403
1583288307062,0.11625925,9.8654995,2.4825344
1583288307112,0.08802437,9.695541,2.564543
1583288307163,-0.04198547,9.949208,2.3744824
1583288307213,-0.054707337,9.818184,2.368878
1583288307262,-0.08750545,9.901734,2.351334
1583288307312,-0.15724517,9.938485,2.2286367
1583288307362,-0.19826959,10.0143,2.2346816
1583288307413,0.0535497,10.056024,2.882989
1583288307463,-0.11784235,9.895438,2.8804224
1583288307512,0.06621856,9.2060375,2.9027066
1583288307562,-0.03856401,9.435531,2.6541398
1583288307613,-0.3164664,9.754195,3.0467305
1583288307662,-0.076850116,9.594969,3.3726387
1583288307712,-0.014870791,9.518941,3.3000367
1583288307762,0.02476944,9.7831955,2.9536307
1583288307812,0.060627975,9.798212,2.9778473
1583288307862,-0.4235926,9.759036,2.8321362
1583288307912,-0.19416113,9.847207,2.7260463
1583288307962,-0.02122062,9.686664,2.892849
1583288308013,-0.035046063,9.750642,2.8075452
1583288308062,-0.058187865,9.737382,2.8303888
1583288308112,-0.03528109,9.642072,2.9964397
1583288308162,-0.07879314,9.659453,3.0337665
1583288308213,-0.08701232,9.750329,2.9576278
1583288308263,-0.09461158,9.7295065,2.9491756
1583288308312,-0.07972355,9.703965,2.9068146
1583288308363,-0.07672034,9.71092,2.878835
1583288308412,-0.07102513,9.72314,2.842695
1583288308462,-0.056081202,9.773092,2.8438258
1583288308512,-0.08888451,9.748123,2.810782
1583288308562,-0.069512025,9.76537,2.7697277
1583288308612,-0.07311312,9.761451,2.7884479
1583288308663,-0.07673695,9.7512,2.7608435
1583288308712,-0.057865355,9.794301,2.7589915
1583288308762,-0.06987695,9.726951,2.8001735
1583288308813,-0.065769315,9.766804,2.7527764
1583288308862,-0.050967373,9.79027,2.733669
1583288308912,-0.06911987,9.743199,2.743617
1583288308962,-0.06858056,9.781636,2.7494674
1583288309012,-0.071512215,9.7741375,2.731717
1583288309062,-0.06972718,9.760929,2.7232547
1583288309113,-0.06707186,9.794958,2.722337
1583288309162,-0.073074475,9.76427,2.714983
1583288309213,-0.076027,9.722178,2.7260725
1583288309262,-0.08669716,9.660063,2.7327034
1583288309313,-0.091368556,9.60523,2.6472263
1583288309363,-0.043100685,9.855859,2.1678252
1583288309412,0.013005957,9.932689,1.6401844
1583288309462,0.07639153,10.266394,0.6183284
1583288309513,0.19504452,10.307953,0.05579296
1583288309563,0.20002225,10.230377,-0.2841035
1583288309613,0.21222669,10.217796,-0.45965174
1583288309663,0.22504018,10.168119,-0.46338847
1583288309713,0.24759781,10.159136,-0.48893583
1583288309762,0.22785269,10.101356,-0.32071495
1583288309812,0.22570853,10.120224,-0.41677028
1583288309863,0.2234105,10.144489,-0.6278833
1583288309913,0.25650814,10.165939,-0.6206285
1583288309963,0.2378925,10.107942,-0.5827627
