Time,rotX,rotY,rotZosboxe
1583282535737,0.004544294,0.050235834,-0.05299882
1583282535787,-0.022448177,0.06036678,-0.041075025
1583282535837,-0.01740378,0.042585637,-0.043608
1583282535887,0.0056594503,0.014255682,-0.0086491
1583282535937,0.029528728,-0.010873744,-0.016800405
1583282535988,0.031968642,-0.027828697,0.013616362
1583282536038,-0.14666076,-0.027029835,0.09391534
1583282536088,-0.15959246,-0.054975957,0.12261806
1583282536137,0.0013396577,-0.055748615,0.019729558
1583282536187,0.047991317,0.0125777945,-0.033870786
1583282536238,0.024395173,0.047622528,-0.045244433
1583282536288,-0.03392818,0.06302999,-0.03492049
1583282536338,-0.011945089,0.010038257,-0.0031471485
1583282536388,0.03250518,-0.056778986,0.03862179
1583282536438,0.010962373,-0.027707737,0.027046673
1583282536488,0.037300237,-0.020376686,-0.0011888332
1583282536537,0.014767667,-0.0065017375,-0.01262527
1583282536588,-0.0133721735,0.009611959,-0.017241148
1583282536638,-0.004717068,0.010722807,5.92723E-4
1583282536687,-0.014658513,0.013065666,1.8557394E-4
1583282536737,7.237294E-4,-2.8471975E-4,-0.01048048
1583282536787,0.039595157,0.030171266,-0.0042224256
1583282536837,0.095843285,0.122138046,-0.027792133
1583282536888,-0.037118506,0.15947276,-0.069720365
1583282536938,-0.045865037,0.097321704,-0.06393935
1583282536988,0.13340802,0.065127455,-0.02988388
1583282537038,0.046346463,0.06562677,-0.019032292
1583282537088,-0.063281365,-0.051121633,0.101558544
1583282537137,0.07719023,-0.27260345,0.2560212
1583282537188,0.44884977,-0.3997272,0.1382297
1583282537238,0.28954694,-0.12524913,-0.08000396
1583282537287,-0.16797024,0.14894573,-0.12683164
1583282537338,-0.20669164,0.24106397,-0.13616775
1583282537388,-0.1405339,0.16791855,-0.045241006
1583282537438,0.09584791,0.07518394,-0.029296808
1583282537487,0.101197794,0.10016773,-0.042989768
1583282537538,0.017391166,0.112322085,-0.058704946
1583282537587,0.08718786,0.120687254,-0.028997716
1583282537637,0.032774515,0.06788228,-0.014897793
1583282537688,0.029302714,0.06280704,-0.008540502
1583282537738,0.012923798,0.035050422,0.00299691
1583282537788,0.039199427,0.045440983,0.006266807
1583282537837,-0.0059644235,0.03677959,-0.013735855
1583282537887,0.05628726,0.052357543,-0.007008045
