Time,rotX,rotY,rotZosboxe
1583287895338,-4.8789377,1.1307186,-0.78069735
1583287895387,0.3350869,1.432592,-1.0224383
1583287895438,0.24676394,0.33536267,-1.4933587
1583287895487,-1.6206142,-0.19218504,-2.1385088
1583287895538,-2.1387718,-0.22281516,-2.7065232
1583287895588,0.5170561,0.6737071,-2.432653
1583287895638,0.18812414,1.8224965,-2.1263635
1583287895688,-0.5331078,2.159004,-2.009977
1583287895737,-0.04335783,2.1342292,-1.3186407
1583287895788,0.12845519,1.7570996,-0.5500249
1583287895838,-0.5957346,1.4397149,-0.5368529
1583287895887,-2.7771754,0.9033758,-0.61627936
1583287895937,-3.66626,0.4657895,-0.8114579
1583287895988,-0.9410118,0.37913215,-0.384016
1583287896037,0.41726324,-0.42632812,-0.10757465
1583287896087,0.5018887,-0.5631978,-0.073759526
1583287896138,0.58237004,-0.0830111,-0.37056297
1583287896188,0.29611617,0.10585881,-0.5371033
1583287896237,0.058777675,-0.22304045,-0.4619078
1583287896288,0.20376989,-0.28173152,-0.32849985
1583287896338,0.1078604,-0.24911386,-0.17612194
1583287896387,-0.040453475,-0.38168943,0.10549807
1583287896437,-0.0679732,-0.40136236,0.3918137
1583287896488,-0.3764756,-0.21237737,0.5796819
1583287896537,-0.97548866,-0.07873252,0.8737067
1583287896587,-1.5422236,-0.044311658,1.3647969
1583287896637,-1.7574548,0.009561656,1.9304795
1583287896688,-1.5805472,-0.049607515,2.3554947
1583287896737,-1.0222685,-0.31980377,2.53335
1583287896787,-0.41813144,-0.44740808,2.6070364
1583287896837,0.5456652,-0.6223642,2.4849396
1583287896888,0.74386567,-0.85494107,2.0045102
1583287896937,-0.080968015,-1.1471157,1.2325115
1583287896987,-0.3502117,-1.3193347,0.23618707
1583287897038,-0.84140307,-1.2492099,-0.8357153
1583287897175,-0.53000903,-1.0690098,-1.8634894
1583287897225,-0.023425028,-0.5890958,-1.6557155
1583287897274,0.36023134,-0.44247302,-1.0037895
1583287897325,-0.0707565,-0.13138732,-0.685549
1583287897375,1.7749747,0.06406853,0.06499808
1583287897425,0.12970284,-0.007492574,0.45564094
1583287897475,0.57950664,0.61876655,0.23167701
1583287897525,0.5392829,0.22424144,0.29699847
1583287897575,0.12150972,0.09132688,0.14845945
1583287897625,0.17026469,0.07517874,-0.020722665
1583287897675,0.061505396,0.098645665,-0.017075041
1583287897725,0.17561331,0.07630244,0.060574196
1583287897775,0.1728478,0.07608209,0.09616692
1583287897825,0.12478467,0.083511464,0.054816034
1583287897875,-0.050749477,0.121908255,0.0037703668
1583287897925,-0.07817019,-0.012742728,-0.06656019
1583287897975,-0.12766685,-0.06753061,0.050596364
1583287898025,-0.05122983,-0.093755454,-0.007253166
1583287898075,0.51552665,-0.08255517,-0.02674169
1583287898125,0.055689465,0.052372284,-0.06068702
1583287898175,-0.06793638,-0.018530179,-0.05850388
1583287898225,-0.02012344,-0.003609824,-0.064146005
1583287898275,0.052528773,-2.2243243E-4,-0.015892379
1583287898325,0.03246166,-0.0075482596,0.019633645
1583287898375,-0.075430326,0.028151734,-0.010893103
1583287898424,-0.043882947,0.01075449,-0.008029687
1583287898475,-0.016306099,0.0045841797,-5.225972E-4
1583287898525,-0.072072364,0.019533062,-0.01019321
1583287898575,-0.027023342,0.008117772,-2.4899142E-4
1583287898625,-0.023241516,0.022765541,-0.0076994
1583287898675,-0.0020854326,0.016020134,-9.672842E-4
1583287898725,0.03750884,0.0090357335,0.016985102
1583287898775,-0.007050407,0.03984224,0.008508811
1583287898825,0.013502164,0.016794417,0.009681767
1583287898875,-0.026726104,0.010602791,0.006435635
1583287898925,-9.459846E-4,0.025658676,-0.00565144
1583287898975,-0.0033965027,0.01774884,-0.0017635473
1583287899025,-0.013895791,0.016356718,0.002916072
1583287899075,1.2561423E-4,0.02032005,0.0041019158
1583287899125,-0.017724894,0.021475635,-0.0053619538
1583287899175,2.0565162E-4,0.01675791,0.007733406
Time,rotX,rotY,rotZosboxe
1583287889137,-5.757075E-4,4.3706084E-4,5.788184E-4
1583287889188,0.0036523018,-0.0034945328,0.003248895
1583287889238,-0.002302108,-0.0044006146,0.0027615721
1583287889287,0.0073784105,-0.0014548888,9.149639E-5
1583287889337,0.0016003915,-0.012117954,0.0048849178
1583287889387,-0.0032042523,9.932518E-4,-0.002254339
1583287889438,-0.0049941093,-0.002383165,-0.0014949418
1583287889487,-0.0019393163,-0.006668699,0.0042403047
1583287889537,-0.0011192737,-0.0038536312,0.0017952439
1583287889588,-0.0076845726,-3.7866645E-4,-0.0016247728
1583287889637,-0.0033785698,5.3141825E-4,-0.002049727
1583287889687,-0.0029451172,-0.008898666,0.0020951494
1583287889738,-0.009594252,-0.007743178,0.0011452734
1583287889787,-0.00893905,-0.007669272,0.0011452734
1583287889837,-0.0113071,-0.00519487,-7.0662564E-4
1583287889888,-0.009203412,-0.0013133865,-1.8028682E-4
1583287889937,-0.0063992525,4.2197062E-4,-0.002850364
1583287889988,-0.0077399686,0.0024216915,-0.004179727
1583287890037,-0.0010060805,0.0046971263,-0.004179727
1583287890087,0.0029418247,-0.004056924,-0.0021951627
1583287890137,-0.003256875,0.0054379897,-0.006854006
1583287890187,-0.006174162,0.011791374,-0.009959767
1583287890238,-0.0010016079,-2.3078732E-4,0.0011076559
1583287890288,0.005262304,0.005958442,-0.00210317
1583287890337,-0.0049425964,0.019015782,-0.008869543
1583287890388,-0.006460119,0.020221477,-0.0102045825
1583287890437,-0.0033882752,0.015451448,-0.008807773
1583287890488,8.5128634E-4,0.005082641,-0.0031828803
1583287890537,-0.004160803,0.006402483,-0.0038428016
1583287890588,-0.007921731,0.0049463334,-0.0043297685
1583287890637,-0.014484737,0.004068773,-0.01138765
1583287890688,-0.0019564552,-0.0046474654,-0.005309729
1583287890738,0.024492834,-0.013539648,0.02171874
1583287890787,-0.0075327847,0.01173131,0.011138329
1583287890837,0.02122785,0.053575963,-0.014203185
1583287890888,-0.010290295,0.041561253,-0.008824565
1583287890938,-0.11613713,0.0021317443,-0.008803462
1583287890988,-0.01486918,-0.033317722,0.010448923
1583287891037,0.052193314,-0.021940466,0.014553782
1583287891087,0.033026807,-0.02722949,0.026802873
1583287891137,-0.083743036,-0.0145926755,0.004690723
1583287891188,-0.034901734,0.029597238,0.0029942007
1583287891238,-0.036963288,0.060522817,0.051801525
1583287891288,-0.12734127,0.3181057,0.11052512
1583287891337,0.13863277,0.6199884,0.14038986
1583287891387,0.78946245,0.08607476,0.054972284
1583287891438,1.145406,-0.83839756,-0.45134932
1583287891487,1.7366835,-1.8960403,-0.79653364
1583287891538,2.0041924,-2.5176742,-0.86363316
1583287891587,2.2012913,-2.804329,-1.0961272
1583287891637,2.9457457,-3.0531628,-1.3599459
1583287891687,4.123945,-3.4050448,-1.0611043
1583287891737,4.5143085,-4.1233335,-0.3196999
1583287891787,4.4050746,-4.644566,0.42286107
1583287891838,4.253785,-4.859836,1.1154094
1583287891888,4.259992,-4.7189903,1.7681807
1583287891938,3.6232107,-4.178844,1.9663767
1583287891988,1.8991798,-3.1601264,1.2679291
1583287892038,0.49295166,-1.3159935,0.0053942413
1583287892087,0.27937037,0.75441474,-0.79249865
1583287892138,0.49169734,2.2748394,-0.84041
1583287892187,0.87870747,3.664763,-0.77814823
1583287892237,1.4574037,4.7842474,-1.038758
1583287892288,1.388332,5.40142,-1.4036945
1583287892338,0.36994204,5.6601515,-1.6860454
1583287892388,-0.73318946,5.705516,-1.4931537
1583287892437,-0.87942296,5.4879713,-0.91777885
1583287892487,-0.09742698,5.0394554,-0.6034514
1583287892538,0.03266001,4.6084566,-0.47949702
1583287892587,0.25624833,4.087671,-0.49324343
1583287892638,0.008385483,3.084945,-0.4583129
1583287892687,-0.98177457,1.7103618,-0.3719765
1583287892738,-1.4993024,-0.12879455,-0.06372141
1583287892787,-1.3009509,-1.9512526,-0.0610065
1583287892838,-0.8399069,-3.4704263,-0.45404258
1583287892887,-0.6142669,-4.1175265,-0.8316765
1583287892937,-0.6533455,-4.549541,-1.1208634
1583287892988,-0.15484872,-5.0076194,-1.2657025
1583287893038,0.77057844,-5.853165,-1.1225283
1583287893087,1.1569875,-6.6133204,-0.8685349
1583287893137,1.0201788,-6.2938666,-0.7581721
1583287893188,1.0339781,-5.7101893,-0.5190819
1583287893237,1.837513,-5.641461,-0.03406587
1583287893287,0.8567308,-3.1377304,-0.1966953
1583287893338,-0.26085633,0.39719284,-0.48561162
1583287893387,-1.5139116,3.0752223,-0.24081634
1583287893438,-1.5545331,4.5890026,3.0612247E-4
1583287893487,-1.2899668,5.319618,-0.140314
1583287893537,-1.2465619,6.077914,0.28132394
1583287893587,-0.39208606,6.286086,0.8176137
1583287893638,0.44172683,6.0682745,0.9725215
1583287893687,0.6327467,5.8628516,0.97441185
1583287893738,0.60089374,5.5182204,0.904991
1583287893787,0.89659345,4.750013,0.7224302
1583287893838,1.086049,3.5198452,0.43782005
1583287893887,0.8115075,2.0313203,0.07456932
1583287893938,1.5779692,-0.8029242,0.30657932
1583287893987,-1.2466651,-0.79882854,0.3501488
1583287894038,-1.9483367,-1.8575083,0.72726905
1583287894088,-0.12788317,-3.502952,1.120155
1583287894138,-0.7326124,-4.239643,0.88606614
1583287894187,-1.2716056,-4.731728,0.42731678
1583287894237,-1.1749325,-5.249717,0.10648588
1583287894287,-0.8152184,-5.821552,0.27485445
1583287894337,0.2257736,-6.110855,0.6315864
1583287894387,0.38361192,-5.773656,0.9240373
1583287894438,-0.5776657,-5.024089,0.57632565
1583287894487,-0.36937743,-4.353908,-0.038139693
1583287894538,-0.31563655,-2.5976784,-0.7317523
1583287894588,-1.1906201,-0.20330948,-0.7842657
1583287894637,-1.2494134,2.0159578,-0.6548686
1583287894687,-0.39691624,3.524613,-0.73831004
1583287894738,-0.1486832,4.6060834,-0.86861324
1583287894787,-0.32946488,5.354507,-0.8500759
1583287894838,-0.47911906,5.7980103,-0.48475045
1583287894887,-0.39725244,5.7603707,-0.18691011
1583287894938,-0.5519566,5.5227156,-0.0947746
1583287894987,-0.3015359,5.3574095,0.12258836
1583287895037,0.3035143,4.865218,0.15293185
1583287895087,0.2143711,4.2368817,0.014417471
1583287895138,0.69064224,3.1574051,0.059168376
1583287895188,0.5977983,1.7418973,-0.056082234
1583287895237,4.338987,-2.1265717,-0.15877743
1583287895288,-3.5076056,-0.34251583,-0.726125
1583287895338,-4.8789377,1.1307186,-0.78069735
1583287895387,0.3350869,1.432592,-1.0224383
1583287895438,0.24676394,0.33536267,-1.4933587
1583287895487,-1.6206142,-0.19218504,-2.1385088
1583287895538,-2.1387718,-0.22281516,-2.7065232
1583287895588,0.5170561,0.6737071,-2.432653
1583287895638,0.18812414,1.8224965,-2.1263635
1583287895688,-0.5331078,2.159004,-2.009977
1583287895737,-0.04335783,2.1342292,-1.3186407
1583287895788,0.12845519,1.7570996,-0.5500249
1583287895838,-0.5957346,1.4397149,-0.5368529
1583287895887,-2.7771754,0.9033758,-0.61627936
1583287895937,-3.66626,0.4657895,-0.8114579
1583287895988,-0.9410118,0.37913215,-0.384016
1583287896037,0.41726324,-0.42632812,-0.10757465
1583287896087,0.5018887,-0.5631978,-0.073759526
1583287896138,0.58237004,-0.0830111,-0.37056297
1583287896188,0.29611617,0.10585881,-0.5371033
1583287896237,0.058777675,-0.22304045,-0.4619078
1583287896288,0.20376989,-0.28173152,-0.32849985
1583287896338,0.1078604,-0.24911386,-0.17612194
1583287896387,-0.040453475,-0.38168943,0.10549807
1583287896437,-0.0679732,-0.40136236,0.3918137
1583287896488,-0.3764756,-0.21237737,0.5796819
1583287896537,-0.97548866,-0.07873252,0.8737067
1583287896587,-1.5422236,-0.044311658,1.3647969
1583287896637,-1.7574548,0.009561656,1.9304795
1583287896688,-1.5805472,-0.049607515,2.3554947
1583287896737,-1.0222685,-0.31980377,2.53335
1583287896787,-0.41813144,-0.44740808,2.6070364
1583287896837,0.5456652,-0.6223642,2.4849396
1583287896888,0.74386567,-0.85494107,2.0045102
1583287896937,-0.080968015,-1.1471157,1.2325115
1583287896987,-0.3502117,-1.3193347,0.23618707
1583287897038,-0.84140307,-1.2492099,-0.8357153
1583287897175,-0.53000903,-1.0690098,-1.8634894
1583287897225,-0.023425028,-0.5890958,-1.6557155
1583287897274,0.36023134,-0.44247302,-1.0037895
1583287897325,-0.0707565,-0.13138732,-0.685549
1583287897375,1.7749747,0.06406853,0.06499808
1583287897425,0.12970284,-0.007492574,0.45564094
1583287897475,0.57950664,0.61876655,0.23167701
1583287897525,0.5392829,0.22424144,0.29699847
1583287897575,0.12150972,0.09132688,0.14845945
1583287897625,0.17026469,0.07517874,-0.020722665
1583287897675,0.061505396,0.098645665,-0.017075041
1583287897725,0.17561331,0.07630244,0.060574196
1583287897775,0.1728478,0.07608209,0.09616692
1583287897825,0.12478467,0.083511464,0.054816034
1583287897875,-0.050749477,0.121908255,0.0037703668
1583287897925,-0.07817019,-0.012742728,-0.06656019
1583287897975,-0.12766685,-0.06753061,0.050596364
1583287898025,-0.05122983,-0.093755454,-0.007253166
1583287898075,0.51552665,-0.08255517,-0.02674169
1583287898125,0.055689465,0.052372284,-0.06068702
1583287898175,-0.06793638,-0.018530179,-0.05850388
1583287898225,-0.02012344,-0.003609824,-0.064146005
1583287898275,0.052528773,-2.2243243E-4,-0.015892379
1583287898325,0.03246166,-0.0075482596,0.019633645
1583287898375,-0.075430326,0.028151734,-0.010893103
1583287898424,-0.043882947,0.01075449,-0.008029687
1583287898475,-0.016306099,0.0045841797,-5.225972E-4
1583287898525,-0.072072364,0.019533062,-0.01019321
1583287898575,-0.027023342,0.008117772,-2.4899142E-4
1583287898625,-0.023241516,0.022765541,-0.0076994
1583287898675,-0.0020854326,0.016020134,-9.672842E-4
1583287898725,0.03750884,0.0090357335,0.016985102
1583287898775,-0.007050407,0.03984224,0.008508811
1583287898825,0.013502164,0.016794417,0.009681767
1583287898875,-0.026726104,0.010602791,0.006435635
1583287898925,-9.459846E-4,0.025658676,-0.00565144
1583287898975,-0.0033965027,0.01774884,-0.0017635473
1583287899025,-0.013895791,0.016356718,0.002916072
1583287899075,1.2561423E-4,0.02032005,0.0041019158
1583287899125,-0.017724894,0.021475635,-0.0053619538
1583287899175,2.0565162E-4,0.01675791,0.007733406
Time,rotX,rotY,rotZosboxe
1583287889137,-5.757075E-4,4.3706084E-4,5.788184E-4
1583287889188,0.0036523018,-0.0034945328,0.003248895
1583287889238,-0.002302108,-0.0044006146,0.0027615721
1583287889287,0.0073784105,-0.0014548888,9.149639E-5
1583287889337,0.0016003915,-0.012117954,0.0048849178
1583287889387,-0.0032042523,9.932518E-4,-0.002254339
1583287889438,-0.0049941093,-0.002383165,-0.0014949418
1583287889487,-0.0019393163,-0.006668699,0.0042403047
1583287889537,-0.0011192737,-0.0038536312,0.0017952439
1583287889588,-0.0076845726,-3.7866645E-4,-0.0016247728
1583287889637,-0.0033785698,5.3141825E-4,-0.002049727
1583287889687,-0.0029451172,-0.008898666,0.0020951494
1583287889738,-0.009594252,-0.007743178,0.0011452734
1583287889787,-0.00893905,-0.007669272,0.0011452734
1583287889837,-0.0113071,-0.00519487,-7.0662564E-4
1583287889888,-0.009203412,-0.0013133865,-1.8028682E-4
1583287889937,-0.0063992525,4.2197062E-4,-0.002850364
1583287889988,-0.0077399686,0.0024216915,-0.004179727
1583287890037,-0.0010060805,0.0046971263,-0.004179727
1583287890087,0.0029418247,-0.004056924,-0.0021951627
1583287890137,-0.003256875,0.0054379897,-0.006854006
1583287890187,-0.006174162,0.011791374,-0.009959767
1583287890238,-0.0010016079,-2.3078732E-4,0.0011076559
1583287890288,0.005262304,0.005958442,-0.00210317
1583287890337,-0.0049425964,0.019015782,-0.008869543
1583287890388,-0.006460119,0.020221477,-0.0102045825
1583287890437,-0.0033882752,0.015451448,-0.008807773
1583287890488,8.5128634E-4,0.005082641,-0.0031828803
1583287890537,-0.004160803,0.006402483,-0.0038428016
1583287890588,-0.007921731,0.0049463334,-0.0043297685
1583287890637,-0.014484737,0.004068773,-0.01138765
1583287890688,-0.0019564552,-0.0046474654,-0.005309729
1583287890738,0.024492834,-0.013539648,0.02171874
1583287890787,-0.0075327847,0.01173131,0.011138329
1583287890837,0.02122785,0.053575963,-0.014203185
1583287890888,-0.010290295,0.041561253,-0.008824565
1583287890938,-0.11613713,0.0021317443,-0.008803462
1583287890988,-0.01486918,-0.033317722,0.010448923
1583287891037,0.052193314,-0.021940466,0.014553782
1583287891087,0.033026807,-0.02722949,0.026802873
1583287891137,-0.083743036,-0.0145926755,0.004690723
1583287891188,-0.034901734,0.029597238,0.0029942007
1583287891238,-0.036963288,0.060522817,0.051801525
1583287891288,-0.12734127,0.3181057,0.11052512
1583287891337,0.13863277,0.6199884,0.14038986
1583287891387,0.78946245,0.08607476,0.054972284
1583287891438,1.145406,-0.83839756,-0.45134932
1583287891487,1.7366835,-1.8960403,-0.79653364
1583287891538,2.0041924,-2.5176742,-0.86363316
1583287891587,2.2012913,-2.804329,-1.0961272
1583287891637,2.9457457,-3.0531628,-1.3599459
1583287891687,4.123945,-3.4050448,-1.0611043
1583287891737,4.5143085,-4.1233335,-0.3196999
1583287891787,4.4050746,-4.644566,0.42286107
1583287891838,4.253785,-4.859836,1.1154094
1583287891888,4.259992,-4.7189903,1.7681807
1583287891938,3.6232107,-4.178844,1.9663767
1583287891988,1.8991798,-3.1601264,1.2679291
1583287892038,0.49295166,-1.3159935,0.0053942413
1583287892087,0.27937037,0.75441474,-0.79249865
1583287892138,0.49169734,2.2748394,-0.84041
1583287892187,0.87870747,3.664763,-0.77814823
1583287892237,1.4574037,4.7842474,-1.038758
1583287892288,1.388332,5.40142,-1.4036945
1583287892338,0.36994204,5.6601515,-1.6860454
1583287892388,-0.73318946,5.705516,-1.4931537
1583287892437,-0.87942296,5.4879713,-0.91777885
1583287892487,-0.09742698,5.0394554,-0.6034514
1583287892538,0.03266001,4.6084566,-0.47949702
1583287892587,0.25624833,4.087671,-0.49324343
1583287892638,0.008385483,3.084945,-0.4583129
1583287892687,-0.98177457,1.7103618,-0.3719765
1583287892738,-1.4993024,-0.12879455,-0.06372141
1583287892787,-1.3009509,-1.9512526,-0.0610065
1583287892838,-0.8399069,-3.4704263,-0.45404258
1583287892887,-0.6142669,-4.1175265,-0.8316765
1583287892937,-0.6533455,-4.549541,-1.1208634
1583287892988,-0.15484872,-5.0076194,-1.2657025
1583287893038,0.77057844,-5.853165,-1.1225283
1583287893087,1.1569875,-6.6133204,-0.8685349
1583287893137,1.0201788,-6.2938666,-0.7581721
1583287893188,1.0339781,-5.7101893,-0.5190819
1583287893237,1.837513,-5.641461,-0.03406587
1583287893287,0.8567308,-3.1377304,-0.1966953
1583287893338,-0.26085633,0.39719284,-0.48561162
1583287893387,-1.5139116,3.0752223,-0.24081634
1583287893438,-1.5545331,4.5890026,3.0612247E-4
1583287893487,-1.2899668,5.319618,-0.140314
1583287893537,-1.2465619,6.077914,0.28132394
1583287893587,-0.39208606,6.286086,0.8176137
1583287893638,0.44172683,6.0682745,0.9725215
1583287893687,0.6327467,5.8628516,0.97441185
1583287893738,0.60089374,5.5182204,0.904991
1583287893787,0.89659345,4.750013,0.7224302
1583287893838,1.086049,3.5198452,0.43782005
1583287893887,0.8115075,2.0313203,0.07456932
1583287893938,1.5779692,-0.8029242,0.30657932
1583287893987,-1.2466651,-0.79882854,0.3501488
1583287894038,-1.9483367,-1.8575083,0.72726905
1583287894088,-0.12788317,-3.502952,1.120155
1583287894138,-0.7326124,-4.239643,0.88606614
1583287894187,-1.2716056,-4.731728,0.42731678
1583287894237,-1.1749325,-5.249717,0.10648588
1583287894287,-0.8152184,-5.821552,0.27485445
1583287894337,0.2257736,-6.110855,0.6315864
1583287894387,0.38361192,-5.773656,0.9240373
1583287894438,-0.5776657,-5.024089,0.57632565
1583287894487,-0.36937743,-4.353908,-0.038139693
1583287894538,-0.31563655,-2.5976784,-0.7317523
1583287894588,-1.1906201,-0.20330948,-0.7842657
1583287894637,-1.2494134,2.0159578,-0.6548686
1583287894687,-0.39691624,3.524613,-0.73831004
1583287894738,-0.1486832,4.6060834,-0.86861324
1583287894787,-0.32946488,5.354507,-0.8500759
1583287894838,-0.47911906,5.7980103,-0.48475045
1583287894887,-0.39725244,5.7603707,-0.18691011
1583287894938,-0.5519566,5.5227156,-0.0947746
1583287894987,-0.3015359,5.3574095,0.12258836
1583287895037,0.3035143,4.865218,0.15293185
1583287895087,0.2143711,4.2368817,0.014417471
1583287895138,0.69064224,3.1574051,0.059168376
1583287895188,0.5977983,1.7418973,-0.056082234
1583287895237,4.338987,-2.1265717,-0.15877743
1583287895288,-3.5076056,-0.34251583,-0.726125
1583287895338,-4.8789377,1.1307186,-0.78069735
1583287895387,0.3350869,1.432592,-1.0224383
1583287895438,0.24676394,0.33536267,-1.4933587
1583287895487,-1.6206142,-0.19218504,-2.1385088
1583287895538,-2.1387718,-0.22281516,-2.7065232
1583287895588,0.5170561,0.6737071,-2.432653
1583287895638,0.18812414,1.8224965,-2.1263635
1583287895688,-0.5331078,2.159004,-2.009977
1583287895737,-0.04335783,2.1342292,-1.3186407
1583287895788,0.12845519,1.7570996,-0.5500249
1583287895838,-0.5957346,1.4397149,-0.5368529
1583287895887,-2.7771754,0.9033758,-0.61627936
1583287895937,-3.66626,0.4657895,-0.8114579
