Time,rotX,rotY,rotZosboxe
1583283406037,-0.9803521,-0.14967595,0.11934287
1583283406087,-0.85305786,-0.18334426,0.09728962
1583283406137,-0.779388,-0.20151804,0.10213843
1583283406187,-0.7202202,-0.20885493,0.12002615
1583283406237,-0.80660784,-0.24063796,0.12536895
1583283406287,-0.5971791,-0.33379242,0.18273918
1583283406337,-0.46978906,-0.47700393,0.18741035
1583283406388,-0.5971801,-0.56553274,0.15740703
1583283406437,-0.7546561,-0.51191205,0.08157673
1583283406488,-0.645036,-0.43131492,-0.053606693
1583283406538,-0.6116975,-0.3507682,-0.15894133
1583283406587,-0.50973296,-0.1686837,-0.17774102
1583283406638,-0.033158455,0.17757286,-0.11742509
1583283406688,0.6754324,0.41178843,0.1282619
1583283406738,1.0065069,0.29430506,0.35844162
1583283406787,1.4980874,0.2610957,0.3820533
1583283406837,1.4960744,0.55496824,0.39977372
1583283406888,1.0974536,0.7212697,0.23954436
1583283406937,3.54404,0.32105458,0.052829303
1583283406988,5.476054,-0.42967525,-0.21012247
1583283407038,4.3179264,-0.69715893,-0.37539464
1583283407088,3.5446546,-0.5825004,-0.65179753
1583283407137,2.6028793,-0.38654587,-0.6929643
1583283407187,0.7931068,-0.683832,-0.48923063
1583283407237,-0.7379416,-0.5811383,-0.48632422
1583283407287,-0.90391654,-0.17186908,-0.6862275
1583283407337,-1.1707495,0.35800654,-0.6442835
1583283407387,-1.5424925,0.4531031,-0.47048947
1583283407437,-1.1061115,0.22518612,-0.36326262
1583283407488,-0.6184814,0.047779903,-0.24957816
1583283407537,-0.29877105,-0.026446722,-0.07903916
1583283407587,0.10974419,0.06428114,-0.0033526523
1583283407638,0.021132272,0.14426099,-0.04641313
1583283407688,-0.057589285,0.22484164,-0.19842786
1583283407737,0.06463374,0.25371945,-0.37331572
1583283407788,-0.13066714,0.1943828,-0.4882743
1583283407838,-0.43766406,0.14675024,-0.50735825
1583283407887,-0.32642505,-0.1261952,-0.6979315
1583283407937,-0.07784578,-0.23212592,-0.8671193
1583283407987,-0.304864,-0.37148595,-0.8967438
1583283408038,-0.59225047,-0.64648885,-0.9077645
1583283408087,-0.7268487,-0.785811,-0.8559426
1583283408137,-0.8356218,-0.8440099,-0.8292262
1583283408187,-0.7413617,-0.9480416,-0.8727987
1583283408238,0.13859203,-0.9119103,-0.97953415
1583283408287,4.350927,0.36307856,-0.28635263
1583283408337,3.5333128,0.9341568,0.12444226
1583283408387,-0.15206406,0.44452974,-0.34818152
1583283408437,-0.35272416,0.36658108,-0.3784277
1583283408488,0.6171945,0.077256,-0.21144664
1583283408537,0.7552254,0.079726234,-0.21451642
1583283408588,0.45956898,-0.0852056,-0.25223002
1583283408637,0.2806737,-0.2953828,-0.41088387
1583283408688,0.54808414,-0.1584127,-0.35607007
1583283408737,0.18987206,-0.1587324,-0.17821434
1583283408788,0.85395384,-0.045133993,-0.33376333
1583283408838,1.2427181,0.28572658,-0.188022
1583283408888,0.22745182,0.49304748,-0.20678236
1583283408937,-0.3206222,0.5120736,-0.21766147
1583283408988,-0.08302829,0.36057428,-0.128795
1583283409037,0.2500967,0.24701536,-0.012852258
1583283409088,0.14256717,0.187694,0.07411665
1583283409137,-0.024333384,0.18247332,0.052317597
1583283409187,-0.1087504,0.15961155,0.06508919
1583283409237,0.108587,0.08074393,0.039695423
1583283409287,0.20014375,-0.004156986,0.03260399
1583283409338,0.08276062,-0.05037555,0.006740869
1583283409388,0.04315491,-0.050073087,-0.026061524
1583283409437,-0.03890355,-0.022205904,-0.014339412
1583283409487,-0.11401999,0.048389584,0.016139943
1583283409538,-0.008711342,0.049329516,0.024491265
1583283409588,-0.013772836,0.021745045,0.040932138
1583283409638,0.020702697,-4.595318E-4,0.033244386
1583283409687,-0.04572745,-0.0029985993,0.031396694
1583283409738,-0.08746945,0.0128705725,0.040603973
1583283409788,-0.021050882,0.008678297,0.023061309
1583283409837,-0.0034666082,0.013957206,-0.001782679
1583283409887,-0.00580015,0.0016436861,-0.019071551
1583283409938,-0.009562748,0.011235718,-0.012760413
1583283409988,-0.086403295,0.029546035,0.004059362
1583283410038,-0.1066216,0.017463217,0.0071280645
1583283410087,-0.0392107,0.0069812555,0.024616811
1583283410138,-0.042664733,-0.004767504,0.031911463
1583283410188,-0.08412306,0.0014973939,0.036354173
1583283410238,-0.1057826,0.013415845,0.038632207
1583283410287,-0.10951833,0.024464084,0.03264932
1583283410338,-0.094069764,0.02690474,0.023706194
1583283410387,-0.12855363,0.027982017,0.01921757
1583283410438,-0.09755446,0.0179205,0.009578288
1583283410488,-0.042998828,-1.4876807E-4,0.013181283
1583283410537,-0.029505692,-0.00407315,0.007868039
1583283410588,-0.0033160555,0.0027022646,0.008585668
1583283410637,-0.03441215,0.009758253,0.0012632064
1583283410688,-0.044072345,-0.0053396733,0.0080759
1583283410737,-0.0019496563,-0.012687162,0.008064161
1583283410787,0.01865546,-0.019755544,0.0021815835
1583283410838,0.0080938,-0.0072257877,-0.009529537
1583283410888,0.0062523955,0.0015665779,-0.0102183735
1583283410938,0.015153067,2.3156498E-4,-0.0014893054
1583283410987,-0.020973852,-1.4876807E-4,0.0034636483
1583283411037,-0.008704111,-0.0112795755,0.003419702
1583283411087,4.7554588E-4,-0.011411918,0.0053615086
1583283411138,-0.008235033,-0.00970481,-5.4768287E-4
1583283411188,-0.0020541297,-0.005946838,0.0032102875
1583283411238,-0.019971961,-0.008317918,0.0067029316
1583283411287,-0.033241507,-0.0029381397,0.0049132006
1583283411338,-0.019547645,-0.003103728,0.0036833575
1583283411387,0.009726847,-0.013445456,0.0026868968
1583283411437,-0.006805126,-8.125147E-4,0.0016152239
1583283411488,-0.012968443,-1.9137748E-5,5.671503E-4
1583283411537,-0.003140169,-0.004182058,0.0054904297
1583283411587,-0.025481435,-0.003450532,0.006824975
1583283411638,-0.01626301,0.0017861158,0.0049434733
1583283411687,-0.011222752,0.004688721,0.001553358
1583283411737,-0.017034957,0.004111232,0.0030684555
1583283411787,-0.010974662,0.00513882,-4.2699557E-4
1583283411838,-0.0020967666,0.0017486038,-0.0033063865
1583283411887,-0.00889627,-5.917684E-4,-1.33642E-4
1583283411937,0.0010113353,-7.333569E-4,0.001553358
1583283411988,-0.0021563303,0.0029794674,-0.0026176227
1583283412038,-0.0062536374,-0.007777685,-0.0033499422
1583283412088,-0.00828631,-0.0014993786,0.004662675
1583283412138,-0.025654899,0.009436231,8.506975E-4
1583283412188,0.01132182,-0.008548081,-5.837418E-4
1583283412237,0.0051998305,-6.9992105E-4,0.002893934
1583283412287,-0.0070820907,0.0019760586,-0.0016468156
1583283412338,-0.005818065,-0.0017325436,-0.0021878667
1583283412387,-0.0012097978,-0.0012209625,-5.8383634E-4
1583283412438,-0.009527845,-0.00623507,-0.0077687968
1583283412487,0.00785028,-0.011861462,4.937411E-4
1583283412538,-0.022128694,0.0017692349,0.007943358
1583283412587,-0.021127049,8.127135E-4,0.005797432
1583283412637,0.02482343,-0.0168208,0.0031273533
1583283412687,0.017376848,-0.017425995,0.002101399
1583283412737,-0.007176086,0.0013951152,0.002618358
1583283412788,0.01074037,0.0012510428,0.006100338
1583283412838,-0.028042868,0.01582623,0.018300198
1583283412887,-0.022390472,0.014699837,0.010769996
1583283412937,-0.031031702,0.012862358,-0.0010887589
1583283412987,-0.026371703,0.0031244121,-0.0048757326
1583283413037,-0.022918638,0.0045575015,-0.005282912
1583283413088,-0.022156421,-0.0010105441,-0.0031921028
1583283413138,-0.019481495,-0.005257974,-1.5902333E-4
1583283413187,-0.060768444,0.005664443,0.0061388314
1583283413238,-0.03467833,0.012815522,0.011230503
1583283413287,-0.035809606,0.011431733,0.0102325585
1583283413338,-0.06384297,0.010081877,0.0075240033
1583283413387,-0.026688091,0.00400764,0.009969766
1583283413438,-0.016860437,0.0015505659,0.0075126924
1583283413488,-0.020818572,-0.0044337283,0.0047483575
1583283413538,-0.010624398,0.0016846056,0.010230607
1583283413587,-0.008771896,-0.0048841224,-0.0010519964
1583283413638,-0.0031506119,-0.00399355,-0.002109431
1583283413688,-0.0012504822,0.005430512,6.3943677E-4
1583283413738,0.0010627159,-0.0021258867,-0.008014081
1583283413788,0.010647114,0.00105095,-0.006562488
1583283413837,0.009148851,-4.4731377E-4,-9.383394E-4
1583283413887,0.0011386182,-0.009807138,0.0036833575
