Time,rotX,rotY,rotZosboxe
1583288369462,0.0018186371,-2.2993423E-4,-3.6032684E-4
1583288369513,-0.0019047356,-2.2993423E-4,9.729485E-4
1583288369563,-0.006571288,-8.983221E-4,0.0023079868
1583288369613,0.004686184,-0.0012949342,0.0017664763
1583288369662,-0.0055642193,-0.0016405988,0.001985264
1583288369713,0.0066685285,0.0017254623,-0.0022072
1583288369762,0.0055451132,-0.0029628933,0.0025440385
1583288369812,-0.0030411265,0.0021830224,0.0019747606
1583288369862,-0.0023545115,-2.2993423E-4,5.7459855E-4
1583288369912,-0.0039893594,-2.2993423E-4,0.0010029557
1583288369962,2.2012857E-4,0.0011668578,2.4280697E-4
1583288370013,0.0055327555,-0.0010052393,4.7803344E-4
1583288370063,-0.0010486594,0.0010085404,-8.373498E-4
1583288370113,-0.00417575,0.0010130405,-0.0012898634
1583288370163,0.0012564729,-0.0023705908,0.0027152551
1583288370213,-0.00781407,5.1244115E-4,-0.0021364638
1583288370263,-0.0011754879,0.001710766,-0.001176801
1583288370313,0.0022440336,-5.409424E-4,0.0014919378
1583288370363,-1.8128823E-4,-0.0016312259,0.0019758907
1583288370412,-0.006173772,0.0027000546,-0.0013566429
1583288370462,0.007977205,-0.0010911478,-2.86615E-4
1583288370512,-6.0108886E-4,-2.2993423E-4,5.7459855E-4
1583288370562,0.0067443075,-0.0014727782,0.001817443
1583288370613,-4.2611524E-4,0.0020973678,-8.612424E-4
1583288370662,0.0070792306,-1.3269391E-4,-5.876417E-4
1583288370713,0.0022114015,4.6852743E-4,-4.557846E-4
1583288370762,-8.280284E-4,-2.2993423E-4,3.6546914E-4
1583288370812,-0.013613015,-2.2993423E-4,4.1564414E-4
1583288370863,0.0088458555,7.2349515E-4,6.861696E-4
1583288370912,0.0014105116,9.135804E-4,4.9608434E-4
1583288370962,5.341179E-4,3.5812845E-4,3.9980188E-4
1583288371013,-0.0015951518,-3.731614E-4,-2.039466E-4
1583288371063,-0.013265415,5.814419E-4,-0.0022399651
1583288371113,-0.0024772238,-5.0123176E-4,1.7774757E-4
1583288371162,0.007542491,8.350662E-4,-4.904014E-4
1583288371212,0.0045909947,-0.001038793,-0.0014273305
1583288371262,-0.020913417,0.004101293,-0.004963596
1583288371312,-0.00980516,-0.0019479268,0.0013986127
1583288371363,0.0019487117,-0.0019769794,0.005432782
1583288371412,0.008613305,-0.0014078491,0.0069645983
1583288371463,-0.0017176614,-0.0015743114,0.0051139765
1583288371512,-0.0035928485,0.0012681871,9.988183E-4
1583288371563,-0.0057656355,-0.0012949342,9.4872946E-4
1583288371613,-0.0018718096,6.265589E-4,-0.0023076406
1583288371662,-0.002642698,-6.422913E-5,-0.0035196964
1583288371713,-0.005312777,-4.7216704E-4,-5.934853E-6
1583288371762,-0.007982855,0.0018747644,9.4646635E-4
1583288371813,0.015694266,0.01573993,0.0073161754
1583288371863,0.0623995,0.030606616,0.012471136
1583288371912,0.04290831,0.013241569,0.015158199
1583288371962,0.03778183,0.005471945,0.016893659
1583288372012,0.029165892,0.0101239765,0.011594711
1583288372063,0.051069655,-0.0075936723,0.008199427
1583288372113,0.15712081,-0.08643898,-0.006549139
1583288372163,0.41012377,-0.22292371,-0.037154354
1583288372213,0.56719106,-0.440188,-0.06646696
1583288372263,0.5277917,-0.45681205,-0.06020454
1583288372312,0.021934437,-0.28094172,-0.05436478
1583288372362,0.061498016,-0.19812994,0.09524104
1583288372412,0.29226637,-0.24435611,0.18156527
1583288372462,0.030301103,-0.21691649,0.1260822
1583288372512,-0.20668024,-0.20699362,-0.037880808
1583288372562,-0.37706017,-0.2267151,0.099234626
1583288372613,0.4332869,0.3513882,-0.85321903
1583288372662,2.672453,-0.4730121,-0.069251925
1583288372712,0.510178,-1.2073406,1.7345951
1583288372762,-0.3386142,-2.1278744,2.2552176
1583288372813,-0.13669321,-3.1936777,1.9801996
1583288372863,-0.61335343,-4.616758,1.7075663
1583288372913,0.1964212,-5.90237,1.8103722
1583288372962,4.594915,-6.6477604,3.362544
1583288373013,6.071823,-5.7650886,5.795244
1583288373062,-2.1317859,-3.9497347,5.2451773
1583288373113,-3.2637186,-4.40291,4.009666
1583288373162,1.2867626,-4.547955,3.8177683
1583288373212,2.0106344,-2.9573472,3.4310827
1583288373262,0.94229096,-1.3980715,0.6557242
1583288373313,0.23361905,0.12366168,-1.6172117
1583288373363,0.14049639,1.9668034,-2.991077
1583288373413,-0.27251208,3.4908314,-4.28851
1583288373462,-0.43297923,4.1952934,-4.790822
1583288373513,-0.9024266,4.4462667,-4.838505
1583288373563,-1.1392783,4.406597,-4.5542207
1583288373612,-0.587489,4.1281724,-3.6465113
1583288373663,0.26710072,2.8175404,-2.5121946
1583288373713,0.3946135,1.2578768,-1.7872492
1583288373762,0.74205524,0.16283964,-1.1735002
1583288373812,-1.1342951,-1.4310867,-0.22870716
1583288373863,-1.6267681,-1.2269782,0.4148289
1583288373912,-0.9153319,-2.235389,1.116192
1583288373962,-1.087989,-2.8664138,1.1863211
1583288374012,-0.3983048,-3.369144,1.3962444
1583288374062,1.0558563,-3.9382226,2.1729033
1583288374113,1.496974,-4.1702833,2.9277167
1583288374163,1.1266596,-4.0916286,3.1631985
1583288374212,1.3534441,-4.0692544,3.276079
1583288374262,2.5325778,-4.155935,3.8468297
1583288374313,3.1211238,-2.99411,3.2839396
1583288374363,1.2788429,-0.91194886,0.62222534
1583288374413,-0.07547999,0.49746534,-1.6472319
1583288374462,-0.35543162,1.4030975,-2.707613
1583288374513,-0.9251964,2.426913,-3.549864
1583288374562,-1.3904597,3.7032537,-4.281265
1583288374612,-2.3050382,4.845048,-4.80076
1583288374662,-2.6320553,5.7616973,-4.3647666
1583288374712,-0.80536646,5.5214777,-2.6550987
1583288374762,1.5435238,4.5809054,-1.5188049
1583288374812,1.7278353,3.5035794,-1.5917096
1583288374863,1.3762045,2.411466,-1.527161
1583288374913,0.61839527,1.4981041,-1.2138507
1583288374963,1.8001119,-1.4339659,0.07324037
1583288375013,-1.2235769,-1.736027,-0.388673
1583288375062,-2.3491457,-1.371176,-0.17928967
1583288375113,-0.98100084,-2.3211339,0.7661926
1583288375163,0.21098763,-2.7468247,1.2193044
1583288375213,-0.21350382,-3.1933036,1.9318709
1583288375263,-0.4139493,-3.5780463,2.6025112
1583288375312,-0.017741261,-3.7150528,2.8590126
1583288375363,0.13739668,-3.492963,2.8145638
1583288375413,0.089854494,-3.401094,2.7654915
1583288375463,0.23920977,-3.784494,2.9143844
1583288375512,0.8939458,-4.107553,3.1085403
1583288375562,1.3171335,-3.423352,2.7543333
1583288375613,1.2178702,-1.3258929,1.0574551
1583288375662,0.7497906,-0.21821572,-0.26924136
1583288375713,0.71484137,0.61468214,-1.3306996
1583288375763,0.43204752,1.5790768,-2.3083065
1583288375813,0.06864749,2.901398,-2.9567373
1583288375863,0.20394012,3.8121538,-3.6398509
1583288375912,-0.17681722,4.3917413,-4.238818
1583288375962,-0.8604108,5.121898,-4.5770144
1583288376012,-0.7349489,5.4075294,-4.118387
1583288376063,0.19880095,4.9018846,-2.8883467
1583288376113,1.7382483,3.7246864,-1.776992
1583288376163,2.741542,2.205612,-0.93678373
1583288376213,3.3482978,0.044883415,-0.26982608
1583288376262,5.1686587,-2.8130505,0.5160943
1583288376313,0.16132492,-2.4603405,-0.16773263
1583288376362,-1.0278761,-1.4445808,-1.9619377
1583288376412,0.14626111,-1.1349827,-1.7733982
1583288376463,-0.3162684,-0.7464077,-1.5630149
1583288376512,0.04455489,-0.45433792,-1.2727617
1583288376563,-0.4234097,-0.26480776,-0.9261412
1583288376613,-0.6522158,0.17711769,-0.706383
1583288376662,0.11659765,0.4597795,-0.05393514
1583288376713,-1.253038,0.349707,-0.04922372
1583288376763,-1.0169755,0.2513777,-0.34879094
1583288376813,-0.41202897,0.1063243,-0.18926054
1583288376862,-0.45056388,0.085854,-0.040448744
1583288376912,-0.31488666,0.051033437,0.0038030134
1583288376963,-0.22717741,-0.035305213,-0.01879162
1583288377012,-0.018575655,-0.054137345,-0.024406869
1583288377062,0.03433366,-0.027737036,-0.021164417
1583288377113,-0.0012409321,0.008036012,-0.010702502
1583288377162,-0.0626765,0.0063865944,-0.022469986
1583288377212,-0.04563905,0.007906762,-0.024347363
1583288377262,-0.020416288,0.0052650385,-0.021450456
1583288377312,-0.11552459,0.009570355,-0.035924364
1583288377362,-0.3221302,0.01071454,-0.05182961
1583288377413,-0.45910105,0.0027043105,-0.07992299
1583288377463,-0.5778902,-0.026697889,-0.14668083
1583288377512,-0.6100469,-0.020178579,-0.17238809
1583288377562,-0.61864525,0.006582247,-0.12362732
1583288377612,-0.5558455,0.039405197,-0.05009379
1583288377663,-0.5433766,0.10827068,-0.015102904
1583288377713,-0.38958853,0.11461041,-0.0017315324
1583288377763,-0.35953268,0.113255635,0.0030277283
1583288377812,-0.16274545,0.04045257,-0.012005867
1583288377863,0.1045563,-0.053216532,-0.02162071
1583288377913,0.01643561,-0.18129434,0.020227205
1583288377962,-0.0099437125,-0.1801732,0.016549598
1583288378012,-0.102596134,-0.12613864,0.011258582
1583288378063,-0.12208131,-0.040609088,-0.008719968
1583288378112,-0.11810462,0.033471294,-0.02732391
1583288378163,-0.07752733,0.1050354,-0.022571094
1583288378212,-0.13615581,0.07191184,-0.036307015
1583288378263,-0.14669707,0.030132003,-0.036962263
1583288378312,-0.2584511,-0.0025020777,-0.04056489
1583288378362,-0.18710114,0.019492878,-0.0452204
1583288378413,-0.14076129,0.01748469,-0.040729746
1583288378463,-0.16178799,0.01982084,-0.030113997
1583288378513,-0.12161867,0.06812116,-0.029128721
1583288378563,-0.098151065,0.031881336,-0.029699821
1583288378612,-0.04121484,0.06919157,-0.020076577
1583288378662,-0.055462554,0.041118365,-0.037194528
1583288378713,-0.028178675,0.066253915,-0.035766624
1583288378762,0.0042376416,0.043335456,-0.03347456
1583288378812,0.026337104,0.08203071,-0.0149690695
1583288378863,0.004545902,0.06605896,-0.014335401
1583288378913,-0.0069811456,0.039607532,-0.011421177
1583288378963,-0.037828125,0.046995588,-0.0065211924
1583288379013,-0.0061983066,0.035877634,-0.007842967
1583288379062,0.00860888,0.028485913,-0.0047504012
1583288379113,-0.011706329,0.01751598,-0.0067235315
1583288379163,0.0013515465,0.009484397,-0.0028120056
1583288379212,0.0037222838,-0.0072597903,-0.0036854013
1583288379263,0.0035421702,-0.0072215213,-7.5867213E-4
1583288379312,-0.01482742,-0.0015480518,-4.2712176E-4
1583288379363,-0.03337185,-0.0023599337,-0.003271881
1583288379412,-0.049938273,-0.0018842262,-0.003933939
Time,rotX,rotY,rotZosboxe
1583288369462,0.0018186371,-2.2993423E-4,-3.6032684E-4
1583288369513,-0.0019047356,-2.2993423E-4,9.729485E-4
1583288369563,-0.006571288,-8.983221E-4,0.0023079868
1583288369613,0.004686184,-0.0012949342,0.0017664763
1583288369662,-0.0055642193,-0.0016405988,0.001985264
1583288369713,0.0066685285,0.0017254623,-0.0022072
1583288369762,0.0055451132,-0.0029628933,0.0025440385
1583288369812,-0.0030411265,0.0021830224,0.0019747606
1583288369862,-0.0023545115,-2.2993423E-4,5.7459855E-4
1583288369912,-0.0039893594,-2.2993423E-4,0.0010029557
1583288369962,2.2012857E-4,0.0011668578,2.4280697E-4
1583288370013,0.0055327555,-0.0010052393,4.7803344E-4
1583288370063,-0.0010486594,0.0010085404,-8.373498E-4
1583288370113,-0.00417575,0.0010130405,-0.0012898634
1583288370163,0.0012564729,-0.0023705908,0.0027152551
1583288370213,-0.00781407,5.1244115E-4,-0.0021364638
1583288370263,-0.0011754879,0.001710766,-0.001176801
1583288370313,0.0022440336,-5.409424E-4,0.0014919378
1583288370363,-1.8128823E-4,-0.0016312259,0.0019758907
1583288370412,-0.006173772,0.0027000546,-0.0013566429
1583288370462,0.007977205,-0.0010911478,-2.86615E-4
1583288370512,-6.0108886E-4,-2.2993423E-4,5.7459855E-4
1583288370562,0.0067443075,-0.0014727782,0.001817443
1583288370613,-4.2611524E-4,0.0020973678,-8.612424E-4
1583288370662,0.0070792306,-1.3269391E-4,-5.876417E-4
1583288370713,0.0022114015,4.6852743E-4,-4.557846E-4
1583288370762,-8.280284E-4,-2.2993423E-4,3.6546914E-4
1583288370812,-0.013613015,-2.2993423E-4,4.1564414E-4
1583288370863,0.0088458555,7.2349515E-4,6.861696E-4
1583288370912,0.0014105116,9.135804E-4,4.9608434E-4
1583288370962,5.341179E-4,3.5812845E-4,3.9980188E-4
1583288371013,-0.0015951518,-3.731614E-4,-2.039466E-4
1583288371063,-0.013265415,5.814419E-4,-0.0022399651
1583288371113,-0.0024772238,-5.0123176E-4,1.7774757E-4
1583288371162,0.007542491,8.350662E-4,-4.904014E-4
1583288371212,0.0045909947,-0.001038793,-0.0014273305
1583288371262,-0.020913417,0.004101293,-0.004963596
1583288371312,-0.00980516,-0.0019479268,0.0013986127
1583288371363,0.0019487117,-0.0019769794,0.005432782
1583288371412,0.008613305,-0.0014078491,0.0069645983
1583288371463,-0.0017176614,-0.0015743114,0.0051139765
1583288371512,-0.0035928485,0.0012681871,9.988183E-4
1583288371563,-0.0057656355,-0.0012949342,9.4872946E-4
1583288371613,-0.0018718096,6.265589E-4,-0.0023076406
1583288371662,-0.002642698,-6.422913E-5,-0.0035196964
1583288371713,-0.005312777,-4.7216704E-4,-5.934853E-6
1583288371762,-0.007982855,0.0018747644,9.4646635E-4
1583288371813,0.015694266,0.01573993,0.0073161754
1583288371863,0.0623995,0.030606616,0.012471136
1583288371912,0.04290831,0.013241569,0.015158199
1583288371962,0.03778183,0.005471945,0.016893659
1583288372012,0.029165892,0.0101239765,0.011594711
1583288372063,0.051069655,-0.0075936723,0.008199427
1583288372113,0.15712081,-0.08643898,-0.006549139
1583288372163,0.41012377,-0.22292371,-0.037154354
1583288372213,0.56719106,-0.440188,-0.06646696
1583288372263,0.5277917,-0.45681205,-0.06020454
1583288372312,0.021934437,-0.28094172,-0.05436478
1583288372362,0.061498016,-0.19812994,0.09524104
1583288372412,0.29226637,-0.24435611,0.18156527
1583288372462,0.030301103,-0.21691649,0.1260822
1583288372512,-0.20668024,-0.20699362,-0.037880808
1583288372562,-0.37706017,-0.2267151,0.099234626
1583288372613,0.4332869,0.3513882,-0.85321903
1583288372662,2.672453,-0.4730121,-0.069251925
1583288372712,0.510178,-1.2073406,1.7345951
1583288372762,-0.3386142,-2.1278744,2.2552176
1583288372813,-0.13669321,-3.1936777,1.9801996
1583288372863,-0.61335343,-4.616758,1.7075663
1583288372913,0.1964212,-5.90237,1.8103722
1583288372962,4.594915,-6.6477604,3.362544
1583288373013,6.071823,-5.7650886,5.795244
1583288373062,-2.1317859,-3.9497347,5.2451773
1583288373113,-3.2637186,-4.40291,4.009666
1583288373162,1.2867626,-4.547955,3.8177683
1583288373212,2.0106344,-2.9573472,3.4310827
1583288373262,0.94229096,-1.3980715,0.6557242
1583288373313,0.23361905,0.12366168,-1.6172117
1583288373363,0.14049639,1.9668034,-2.991077
1583288373413,-0.27251208,3.4908314,-4.28851
1583288373462,-0.43297923,4.1952934,-4.790822
1583288373513,-0.9024266,4.4462667,-4.838505
1583288373563,-1.1392783,4.406597,-4.5542207
1583288373612,-0.587489,4.1281724,-3.6465113
1583288373663,0.26710072,2.8175404,-2.5121946
1583288373713,0.3946135,1.2578768,-1.7872492
1583288373762,0.74205524,0.16283964,-1.1735002
1583288373812,-1.1342951,-1.4310867,-0.22870716
1583288373863,-1.6267681,-1.2269782,0.4148289
1583288373912,-0.9153319,-2.235389,1.116192
1583288373962,-1.087989,-2.8664138,1.1863211
1583288374012,-0.3983048,-3.369144,1.3962444
1583288374062,1.0558563,-3.9382226,2.1729033
1583288374113,1.496974,-4.1702833,2.9277167
1583288374163,1.1266596,-4.0916286,3.1631985
1583288374212,1.3534441,-4.0692544,3.276079
1583288374262,2.5325778,-4.155935,3.8468297
1583288374313,3.1211238,-2.99411,3.2839396
1583288374363,1.2788429,-0.91194886,0.62222534
1583288374413,-0.07547999,0.49746534,-1.6472319
1583288374462,-0.35543162,1.4030975,-2.707613
1583288374513,-0.9251964,2.426913,-3.549864
1583288374562,-1.3904597,3.7032537,-4.281265
1583288374612,-2.3050382,4.845048,-4.80076
1583288374662,-2.6320553,5.7616973,-4.3647666
1583288374712,-0.80536646,5.5214777,-2.6550987
1583288374762,1.5435238,4.5809054,-1.5188049
1583288374812,1.7278353,3.5035794,-1.5917096
1583288374863,1.3762045,2.411466,-1.527161
1583288374913,0.61839527,1.4981041,-1.2138507
1583288374963,1.8001119,-1.4339659,0.07324037
1583288375013,-1.2235769,-1.736027,-0.388673
1583288375062,-2.3491457,-1.371176,-0.17928967
1583288375113,-0.98100084,-2.3211339,0.7661926
1583288375163,0.21098763,-2.7468247,1.2193044
1583288375213,-0.21350382,-3.1933036,1.9318709
1583288375263,-0.4139493,-3.5780463,2.6025112
1583288375312,-0.017741261,-3.7150528,2.8590126
1583288375363,0.13739668,-3.492963,2.8145638
1583288375413,0.089854494,-3.401094,2.7654915
1583288375463,0.23920977,-3.784494,2.9143844
1583288375512,0.8939458,-4.107553,3.1085403
1583288375562,1.3171335,-3.423352,2.7543333
1583288375613,1.2178702,-1.3258929,1.0574551
1583288375662,0.7497906,-0.21821572,-0.26924136
1583288375713,0.71484137,0.61468214,-1.3306996
1583288375763,0.43204752,1.5790768,-2.3083065
1583288375813,0.06864749,2.901398,-2.9567373
1583288375863,0.20394012,3.8121538,-3.6398509
1583288375912,-0.17681722,4.3917413,-4.238818
1583288375962,-0.8604108,5.121898,-4.5770144
1583288376012,-0.7349489,5.4075294,-4.118387
1583288376063,0.19880095,4.9018846,-2.8883467
1583288376113,1.7382483,3.7246864,-1.776992
1583288376163,2.741542,2.205612,-0.93678373
1583288376213,3.3482978,0.044883415,-0.26982608
1583288376262,5.1686587,-2.8130505,0.5160943
1583288376313,0.16132492,-2.4603405,-0.16773263
1583288376362,-1.0278761,-1.4445808,-1.9619377
1583288376412,0.14626111,-1.1349827,-1.7733982
1583288376463,-0.3162684,-0.7464077,-1.5630149
1583288376512,0.04455489,-0.45433792,-1.2727617
1583288376563,-0.4234097,-0.26480776,-0.9261412
1583288376613,-0.6522158,0.17711769,-0.706383
1583288376662,0.11659765,0.4597795,-0.05393514
1583288376713,-1.253038,0.349707,-0.04922372
1583288376763,-1.0169755,0.2513777,-0.34879094
1583288376813,-0.41202897,0.1063243,-0.18926054
1583288376862,-0.45056388,0.085854,-0.040448744
1583288376912,-0.31488666,0.051033437,0.0038030134
1583288376963,-0.22717741,-0.035305213,-0.01879162
1583288377012,-0.018575655,-0.054137345,-0.024406869
1583288377062,0.03433366,-0.027737036,-0.021164417
1583288377113,-0.0012409321,0.008036012,-0.010702502
1583288377162,-0.0626765,0.0063865944,-0.022469986
1583288377212,-0.04563905,0.007906762,-0.024347363
1583288377262,-0.020416288,0.0052650385,-0.021450456
1583288377312,-0.11552459,0.009570355,-0.035924364
1583288377362,-0.3221302,0.01071454,-0.05182961
1583288377413,-0.45910105,0.0027043105,-0.07992299
1583288377463,-0.5778902,-0.026697889,-0.14668083
1583288377512,-0.6100469,-0.020178579,-0.17238809
1583288377562,-0.61864525,0.006582247,-0.12362732
1583288377612,-0.5558455,0.039405197,-0.05009379
1583288377663,-0.5433766,0.10827068,-0.015102904
1583288377713,-0.38958853,0.11461041,-0.0017315324
1583288377763,-0.35953268,0.113255635,0.0030277283
1583288377812,-0.16274545,0.04045257,-0.012005867
1583288377863,0.1045563,-0.053216532,-0.02162071
1583288377913,0.01643561,-0.18129434,0.020227205
1583288377962,-0.0099437125,-0.1801732,0.016549598
1583288378012,-0.102596134,-0.12613864,0.011258582
1583288378063,-0.12208131,-0.040609088,-0.008719968
1583288378112,-0.11810462,0.033471294,-0.02732391
1583288378163,-0.07752733,0.1050354,-0.022571094
1583288378212,-0.13615581,0.07191184,-0.036307015
1583288378263,-0.14669707,0.030132003,-0.036962263
1583288378312,-0.2584511,-0.0025020777,-0.04056489
1583288378362,-0.18710114,0.019492878,-0.0452204
1583288378413,-0.14076129,0.01748469,-0.040729746
1583288378463,-0.16178799,0.01982084,-0.030113997
1583288378513,-0.12161867,0.06812116,-0.029128721
1583288378563,-0.098151065,0.031881336,-0.029699821
1583288378612,-0.04121484,0.06919157,-0.020076577
1583288378662,-0.055462554,0.041118365,-0.037194528
1583288378713,-0.028178675,0.066253915,-0.035766624
1583288378762,0.0042376416,0.043335456,-0.03347456
1583288378812,0.026337104,0.08203071,-0.0149690695
1583288378863,0.004545902,0.06605896,-0.014335401
1583288378913,-0.0069811456,0.039607532,-0.011421177
1583288378963,-0.037828125,0.046995588,-0.0065211924
1583288379013,-0.0061983066,0.035877634,-0.007842967
1583288379062,0.00860888,0.028485913,-0.0047504012
1583288379113,-0.011706329,0.01751598,-0.0067235315
1583288379163,0.0013515465,0.009484397,-0.0028120056
1583288379212,0.0037222838,-0.0072597903,-0.0036854013
1583288379263,0.0035421702,-0.0072215213,-7.5867213E-4
1583288379312,-0.01482742,-0.0015480518,-4.2712176E-4
1583288379363,-0.03337185,-0.0023599337,-0.003271881
1583288379412,-0.049938273,-0.0018842262,-0.003933939
Time,rotX,rotY,rotZosboxe
1583288369462,0.0018186371,-2.2993423E-4,-3.6032684E-4
1583288369513,-0.0019047356,-2.2993423E-4,9.729485E-4
1583288369563,-0.006571288,-8.983221E-4,0.0023079868
1583288369613,0.004686184,-0.0012949342,0.0017664763
1583288369662,-0.0055642193,-0.0016405988,0.001985264
1583288369713,0.0066685285,0.0017254623,-0.0022072
1583288369762,0.0055451132,-0.0029628933,0.0025440385
1583288369812,-0.0030411265,0.0021830224,0.0019747606
1583288369862,-0.0023545115,-2.2993423E-4,5.7459855E-4
1583288369912,-0.0039893594,-2.2993423E-4,0.0010029557
1583288369962,2.2012857E-4,0.0011668578,2.4280697E-4
1583288370013,0.0055327555,-0.0010052393,4.7803344E-4
1583288370063,-0.0010486594,0.0010085404,-8.373498E-4
1583288370113,-0.00417575,0.0010130405,-0.0012898634
1583288370163,0.0012564729,-0.0023705908,0.0027152551
1583288370213,-0.00781407,5.1244115E-4,-0.0021364638
1583288370263,-0.0011754879,0.001710766,-0.001176801
1583288370313,0.0022440336,-5.409424E-4,0.0014919378
1583288370363,-1.8128823E-4,-0.0016312259,0.0019758907
1583288370412,-0.006173772,0.0027000546,-0.0013566429
1583288370462,0.007977205,-0.0010911478,-2.86615E-4
1583288370512,-6.0108886E-4,-2.2993423E-4,5.7459855E-4
1583288370562,0.0067443075,-0.0014727782,0.001817443
1583288370613,-4.2611524E-4,0.0020973678,-8.612424E-4
1583288370662,0.0070792306,-1.3269391E-4,-5.876417E-4
1583288370713,0.0022114015,4.6852743E-4,-4.557846E-4
1583288370762,-8.280284E-4,-2.2993423E-4,3.6546914E-4
1583288370812,-0.013613015,-2.2993423E-4,4.1564414E-4
1583288370863,0.0088458555,7.2349515E-4,6.861696E-4
1583288370912,0.0014105116,9.135804E-4,4.9608434E-4
1583288370962,5.341179E-4,3.5812845E-4,3.9980188E-4
1583288371013,-0.0015951518,-3.731614E-4,-2.039466E-4
1583288371063,-0.013265415,5.814419E-4,-0.0022399651
1583288371113,-0.0024772238,-5.0123176E-4,1.7774757E-4
1583288371162,0.007542491,8.350662E-4,-4.904014E-4
1583288371212,0.0045909947,-0.001038793,-0.0014273305
1583288371262,-0.020913417,0.004101293,-0.004963596
1583288371312,-0.00980516,-0.0019479268,0.0013986127
1583288371363,0.0019487117,-0.0019769794,0.005432782
1583288371412,0.008613305,-0.0014078491,0.0069645983
1583288371463,-0.0017176614,-0.0015743114,0.0051139765
1583288371512,-0.0035928485,0.0012681871,9.988183E-4
1583288371563,-0.0057656355,-0.0012949342,9.4872946E-4
1583288371613,-0.0018718096,6.265589E-4,-0.0023076406
1583288371662,-0.002642698,-6.422913E-5,-0.0035196964
1583288371713,-0.005312777,-4.7216704E-4,-5.934853E-6
1583288371762,-0.007982855,0.0018747644,9.4646635E-4
1583288371813,0.015694266,0.01573993,0.0073161754
1583288371863,0.0623995,0.030606616,0.012471136
1583288371912,0.04290831,0.013241569,0.015158199
1583288371962,0.03778183,0.005471945,0.016893659
1583288372012,0.029165892,0.0101239765,0.011594711
1583288372063,0.051069655,-0.0075936723,0.008199427
1583288372113,0.15712081,-0.08643898,-0.006549139
1583288372163,0.41012377,-0.22292371,-0.037154354
