Time,accX,accY,accZ
1582684002222,1.544729,-6.094558,7.4734144
1582684002271,1.512835,-6.136393,7.4726377
1582684002321,1.4956125,-6.155485,7.4661927
1582684002371,1.5110395,-6.1256533,7.4846864
1582684002421,1.5272062,-6.117487,7.490433
1582684002472,1.5311557,-6.139285,7.4773054
1582684002521,1.5019515,-6.1346917,7.4660597
1582684002572,1.4934745,-6.1498113,7.473813
1582684002622,1.50175,-6.1581635,7.461405
1582684002671,1.5214295,-6.1248646,7.473738
1582684002721,1.5061672,-6.144858,7.4456787
1582684002771,1.4719603,-6.21466,7.493203
1582684002821,1.5298302,-6.121407,7.4604177
1582684002871,1.5268997,-6.1303763,7.4673038
1582684002921,1.5260007,-6.187822,7.461198
1582684002972,1.5125424,-6.154538,7.475861
1582684003021,1.4746863,-6.166952,7.4663496
1582684003071,1.5105834,-6.1682286,7.4439898
1582684003121,1.4702357,-6.1658945,7.479003
1582684003171,1.5057629,-6.14809,7.4556303
1582684003222,1.5013635,-6.162194,7.4653344
1582684003271,1.5166941,-6.1440682,7.4660616
1582684003321,1.467344,-6.148919,7.4228315
1582684003372,1.4863002,-6.223173,7.448989
1582684003421,1.4942431,-6.1514997,7.443589
1582684003472,1.5108685,-6.168692,7.458852
1582684003521,1.4930269,-6.1802053,7.4175196
1582684003571,1.4439925,-6.2071033,7.436651
1582684003621,1.4703676,-6.1860957,7.4294944
1582684003671,1.4659109,-6.2051144,7.4458766
1582684003722,1.4640868,-6.208952,7.4271955
1582684003771,1.4531016,-6.2185373,7.4336467
1582684003821,1.4693545,-6.216247,7.418194
1582684003871,1.4781095,-6.1916404,7.416654
1582684003921,1.4470602,-6.203311,7.424253
1582684003971,1.4381322,-6.2545547,7.420699
1582684004021,1.478839,-6.1926007,7.427866
1582684004072,1.4770957,-6.1923895,7.4093065
1582684004121,1.4546975,-6.198424,7.4283347
1582684004171,1.4497693,-6.2286825,7.407085
1582684004222,1.4444863,-6.2080426,7.434111
1582684004272,1.482477,-6.203202,7.436204
1582684004322,1.4708229,-6.210705,7.415636
1582684004371,1.4558358,-6.2066755,7.4276257
1582684004422,1.4515249,-6.2219872,7.4262576
1582684004472,1.4780415,-6.1975856,7.416022
1582684004521,1.4531606,-6.195655,7.435208
1582684004571,1.4467614,-6.2205014,7.4417934
1582684004621,1.4892693,-6.196247,7.407916
1582684004672,1.4894882,-6.2188106,7.4212484
1582684004722,1.4496531,-6.212547,7.383666
1582684004771,1.4259095,-6.2512913,7.4103165
1582684004821,1.4487393,-6.222445,7.4249387
1582684004871,1.4808257,-6.2226353,7.4258604
1582684004921,1.4790553,-6.223949,7.410371
1582684004972,1.4611408,-6.209861,7.4318075
1582684005021,1.4657142,-6.219008,7.4285336
1582684005071,1.5320226,-6.1657925,7.3886523
1582684005121,1.4670032,-6.2059393,7.42826
1582684005171,1.4582833,-6.2243752,7.4315367
1582684005221,1.5354527,-6.195287,7.414801
1582684005272,1.4770987,-6.22073,7.442583
1582684005321,1.5684258,-6.1777573,7.359339
1582684005371,1.5335538,-6.1763525,7.3932176
1582684005422,1.4550109,-6.2442575,7.4100914
1582684005471,1.4858899,-6.2076907,7.4319406
1582684005521,1.5050334,-6.1581783,7.4099865
1582684005571,1.4717896,-6.1785984,7.336681
1582684005621,1.5289403,-6.453671,7.3102045
1582684005672,1.6291113,-6.3535976,7.1376657
1582684005721,1.6243963,-6.2705746,7.3493752
1582684005772,1.5399432,-6.3505273,7.263666
1582684005821,1.6002632,-6.327124,7.3329983
1582684005872,1.6880399,-6.3014565,7.2587023
1582684005921,1.5756052,-6.375368,7.1898465
1582684005971,1.451127,-6.4158344,7.243007
1582684006021,1.3909028,-6.4604993,7.1661663
1582684006071,1.4837358,-6.76798,7.0235486
1582684006121,1.5320377,-6.6847363,7.022474
1582684006171,1.4758446,-6.536485,7.102453
1582684006222,1.3907933,-6.616725,7.079753
1582684006272,1.3303823,-6.7171235,6.984433
1582684006321,1.2453384,-6.736471,6.972957
1582684006372,1.2314346,-6.7630525,6.9236565
1582684006422,1.2512369,-6.811635,6.9332323
1582684006472,1.2579889,-6.795675,6.9594216
1582684006521,1.2501523,-6.77746,6.92196
1582684006572,1.2473632,-6.784528,6.930318
1582684006621,1.2654873,-6.7596674,6.9547887
1582684006671,1.2817881,-6.7598085,6.978815
1582684006721,1.3585287,-6.7326736,6.989702
1582684006772,1.4392638,-6.6763425,7.055027
1582684006821,1.5451605,-6.542512,6.980427
1582684006871,1.5326904,-6.4901166,6.9739037
1582684006922,1.208146,-6.7480245,6.884614
1582684006972,0.9662148,-7.0345697,6.7617803
1582684007021,0.9406167,-7.043225,6.8975143
1582684007071,1.1493375,-6.714902,7.1506534
1582684007121,1.3895875,-6.893987,7.3726563
1582684007171,1.3956598,-6.871756,7.7769623
1582684007221,1.1731615,-5.9321175,8.281716
1582684007271,0.3700856,-4.868665,8.385133
1582684007322,-0.22561446,-5.3842826,8.349441
1582684007371,-0.416188,-5.1699224,8.169531
1582684007421,-0.22485356,-4.554306,7.6375537
1582684007472,0.6851543,-4.2011437,7.0237317
1582684007522,1.6762391,-3.8514717,6.1276073
1582684007572,3.7516894,-4.0227795,8.528439
1582684007622,5.201774,-4.6788673,12.063156
1582684007672,3.3633935,-4.8549266,8.35178
1582684007722,2.2786813,-4.390913,7.02749
1582684007772,2.1235003,-5.7263756,8.592237
1582684007821,2.1920476,-5.3893585,7.838891
1582684007872,2.440885,-5.337537,7.439783
1582684007922,2.7946537,-4.3646927,8.672643
1582684007971,2.9392602,-4.1575637,8.462277
1582684008021,3.0035994,-4.981458,7.9778576
1582684008071,2.9785762,-4.9998975,8.04354
1582684008121,2.9339097,-4.833486,7.9590077
1582684008171,2.7942297,-5.169277,7.8751926
1582684008221,2.5548978,-5.1014233,8.051288
1582684008272,2.5083075,-5.180925,7.898532
1582684008321,2.7161374,-5.3188477,7.8017354
1582684008371,2.7289379,-5.2252398,7.821482
1582684008422,2.6452577,-5.2636085,7.8964014
1582684008471,2.5889924,-5.34621,7.775808
1582684008521,2.6403503,-5.3176465,7.7772613
1582684008571,2.601631,-5.3792367,7.8024497
1582684008621,2.5084305,-5.399699,7.784455
1582684008671,2.5296633,-5.546473,7.8379493
1582684008721,2.5328345,-5.3853884,7.7055435
1582684008771,2.5731273,-5.563295,7.7677927
1582684008821,2.5148604,-5.5506945,7.890429
1582684008871,2.4882343,-5.28571,7.899303
1582684008921,2.5904388,-5.2024183,7.916542
1582684008972,2.5968432,-4.9733157,8.032289
1582684009022,2.6114278,-5.056702,7.994712
1582684009071,2.6026537,-5.0518727,8.016714
1582684009121,2.5895221,-5.0372634,8.052733
1582684009171,2.5777209,-5.1376324,7.9783626
1582684009221,2.5414596,-5.1365104,7.983279
1582684009271,2.550652,-5.0960846,8.024026
1582684009322,2.5753603,-5.127078,7.9785857
1582684009371,2.602142,-5.0061073,8.06039
1582684009422,2.589443,-5.1126785,8.019297
1582684009472,2.538118,-5.1609144,7.998969
1582684009521,2.55625,-5.1195025,8.000431
1582684009571,2.5966442,-5.09333,8.018435
1582684009622,2.5532467,-5.273283,7.888289
1582684009671,2.5221338,-5.2930207,7.867168
1582684009722,2.5418737,-5.242681,7.931964
1582684009771,2.5527322,-5.291715,7.86935
1582684009822,2.547261,-5.291019,7.8637524
1582684009871,2.568855,-5.307678,7.8224034
1582684009921,2.5770385,-5.4808717,7.800414
1582684009971,2.5366728,-5.4347763,7.6869173
1582684010021,2.5617993,-5.478368,7.8060417
1582684010072,2.4781342,-5.6219106,7.7081823
1582684010122,2.4933543,-5.549442,7.6088467
1582684010171,2.6069846,-5.377059,7.6564293
1582684010221,2.4966645,-5.4198895,7.800873
1582684010271,2.4796326,-5.4171805,7.9673433
1582684010321,2.5161648,-5.392093,7.998813
1582684010371,2.5555463,-5.034415,8.139029
1582684010421,2.5958567,-4.3323936,8.409277
1582684010472,2.4934108,-5.0572863,7.979916
1582684010521,2.4379902,-5.2969985,7.9625864
1582684010571,2.454663,-4.9581113,8.076447
1582684010621,2.4737117,-5.448065,8.003979
1582684010672,2.562963,-5.2987576,7.801237
1582684010722,2.5450387,-5.284763,7.871497
1582684010771,2.5597465,-5.313816,7.794836
1582684010822,2.6178236,-5.310096,7.8798895
1582684010872,2.531788,-5.424032,7.762758
1582684010922,2.5264626,-5.431476,7.7751613
1582684010972,2.525625,-5.4421916,7.7730246
1582684011021,2.5278254,-5.473337,7.7434454
1582684011071,2.5191135,-5.531605,7.735696
1582684011122,2.496762,-5.516807,7.7169766
1582684011171,2.5051093,-5.580619,7.714559
1582684011222,2.494357,-5.516594,7.659567
1582684011271,2.5009208,-5.5032525,7.7181296
1582684011322,2.480851,-5.6365247,7.6865225
1582684011371,2.4522448,-5.5767937,7.681379
1582684011421,2.4667335,-5.5496035,7.7061415
1582684011471,2.3885639,-5.6220727,7.598478
1582684011521,2.428702,-5.6872478,7.6154904
1582684011571,2.477936,-5.159048,7.7522798
1582684011621,2.4509158,-5.694898,7.9956303
1582684011672,2.5462809,-5.959043,7.7585397
1582684011722,2.589521,-5.6138844,7.7246146
1582684011771,2.4542475,-5.0163636,7.8899198
1582684011821,2.1777766,-4.507159,8.172238
1582684011871,2.3548372,-5.5739493,7.771929
1582684011922,2.363639,-5.61779,7.756348
1582684011971,2.417239,-5.153446,8.052872
1582684012022,2.6477263,-5.304671,7.908076
1582684012071,2.6988778,-5.1371,7.9505734
1582684012121,2.672884,-4.999796,8.043906
1582684012171,2.5191593,-5.224301,7.9012103
