Time,rotX,rotY,rotZosboxe
1582683672409,0.039126147,0.07598314,0.10068833
1582683672459,0.101687655,0.030682666,-0.008515058
1582683672509,-0.05682801,0.028258916,1.10484194E-4
1582683672559,-0.032241922,-0.0011002212,0.042429008
1582683672609,-0.08646769,-0.015153322,0.062122278
1582683672659,0.041318115,0.028959587,0.020656195
1582683672709,0.051111754,-0.02804799,-0.042331375
1582683672759,-0.06516358,-0.041798856,-0.05851867
1582683672808,-0.033854965,-0.03097698,-0.022101747
1582683672859,-0.038518835,-0.001563461,0.016446242
1582683672909,0.10034508,0.0420889,-0.011647526
1582683672959,0.11662882,-0.027512949,-0.07585712
1582683673008,-0.112988494,0.0024451776,0.04104325
1582683673059,-0.027893621,-0.0071724565,0.060436003
1582683673109,-0.020371884,-0.008773889,0.023135658
1582683673159,0.036651045,0.022330135,-0.026822673
1582683673209,0.015094335,-0.040760025,-0.07555234
1582683673259,-0.044940595,-0.03287946,-0.0090192575
1582683673309,-0.0438295,0.015619127,0.06392164
1582683673359,0.01144508,0.014984442,0.025497297
1582683673409,0.04779232,0.014952786,-0.0010638884
1582683673471,-0.0539868,-0.013539143,0.0059244907
1582683673571,-0.02803191,0.0040897476,0.020067189
1582683673622,-0.05301981,0.011687148,0.048665203
1582683673672,-0.007648063,0.020383183,0.045920633
1582683673721,0.047665462,-0.004591215,-0.020969955
1582683673771,0.011909726,-0.0097772665,-0.012500992
1582683673821,-0.014492952,-0.0028215428,0.009573454
1582683673871,-0.062258773,-0.007480497,0.014738645
1582683673921,0.01580339,0.014039889,0.011019252
1582683673971,0.02861059,0.021180106,0.011361716
1582683674021,0.015776359,-0.021470388,-0.013611052
1582683674072,0.010363302,-0.013300156,-0.001351574
1582683674121,-0.022853382,7.238281E-4,-0.016123295
1582683674171,7.692643E-4,0.014218345,0.020969568
1582683674221,0.045926984,0.017602988,0.002198773
1582683674271,0.023272192,-0.005823853,-0.022643931
1582683674321,0.01850016,-0.007659866,0.005358324
1582683674371,-0.038666826,-0.0022860267,0.002412951
1582683674421,-0.033409595,-0.001559461,0.023743838
1582683674471,0.021893509,0.013422914,0.012315461
1582683674521,0.042841457,0.003212936,-0.034302298
1582683674622,-0.0267477,0.007156964,0.02493763
1582683674671,-0.005668333,0.006135018,0.009277541
1582683674721,0.017162379,0.0075833676,0.0059650433
1582683674771,0.018897094,-0.0017702617,-0.022130039
1582683674821,-0.014988632,-0.024363691,-0.030556614
1582683674872,-0.022131054,-0.004962927,0.014973631
1582683674921,-0.028966742,0.0068408176,0.023936583
1582683674972,-0.029321538,0.0018348512,0.031334266
1582683675021,0.0011663355,0.005839292,0.021135297
1582683675071,0.044704128,-0.003921285,-0.040120985
1582683675122,0.031044021,0.0030168602,-0.026630294
1582683675171,0.0031082884,0.015171314,0.009315673
1582683675222,0.012405076,-3.5368884E-4,0.006971968
1582683675271,-0.0031732407,-0.0063448693,-0.0044786716
1582683675321,0.002916158,-0.00527148,-0.020778654
1582683675371,0.005805379,-0.0033956007,-0.008983152
1582683675421,-0.022557518,0.0027449818,0.013335727
1582683675471,-0.008832519,0.0042881095,0.016235173
1582683675521,-0.008454111,-0.0075954557,0.0020016036
1582683675572,-0.014667853,-0.00934262,-0.005527443
1582683675622,-0.0022061965,-0.0040507666,-0.00372391
1582683675672,-6.412992E-4,0.001242178,0.003962043
1582683675721,-6.9947354E-4,-0.0021826825,-0.0067182723
1582683675771,-0.0020898483,0.0010246341,0.0025877818
1582683675822,0.010333686,-0.0026092497,-0.026018998
1582683675871,0.014678049,0.0016097939,-0.03202288
1582683675921,0.013064385,0.011720102,-0.007032108
1582683675972,-0.011865362,0.012442123,-0.011129833
1582683676022,-0.035896897,0.022915076,0.003571494
1582683676071,-0.04872773,0.028013518,0.02476267
1582683676122,-0.07747393,0.022009518,-0.0019332063
1582683676172,-0.054437794,0.026453448,3.2201922E-4
1582683676221,-0.05389544,0.02899452,6.2262826E-4
1582683676272,-0.042227063,0.027766522,-0.02555004
1582683676321,-0.067168325,0.048560727,-0.012260812
1582683676371,-0.0814993,0.04514059,-0.028474899
1582683676422,-0.128786,0.023761079,-0.025343332
1582683676471,-0.04695612,0.0131738745,-0.033692334
1582683676521,-0.05845544,0.0073123206,-0.006207383
1582683676571,0.04891011,-2.9335404E-4,-3.599166E-4
1582683676622,0.05611191,-0.001573116,-0.009036946
1582683676672,0.06311091,-0.019282795,0.022840006
1582683676721,0.38714662,-0.043580364,0.13732097
1582683676771,1.2755386,-0.65816045,0.3431561
1582683676821,1.7530478,-1.9980532,0.70851237
1582683676871,3.2110462,-2.8327818,1.3409448
1582683676921,3.2943685,-3.6002128,0.98133564
1582683676972,2.0486064,-4.084582,-0.20939608
