Time,accX,accY,accZ
1583283211188,2.2048063,-7.7892604,-5.0927367
1583283211237,2.3452773,-7.8191442,-5.009018
1583283211287,2.4528704,-7.7332377,-4.9967084
1583283211338,2.3601072,-7.7780304,-4.961832
1583283211387,2.2594414,-7.763054,-5.0107565
1583283211437,2.2554753,-7.726766,-5.100685
1583283211487,2.2610536,-7.713094,-5.1350317
1583283211538,2.2567978,-7.7226243,-5.1527815
1583283211588,2.215558,-7.7000623,-5.1050477
1583283211638,2.2454655,-7.794177,-5.018789
1583283211688,2.2219017,-7.7836556,-5.043836
1583283211738,2.210742,-7.760893,-5.0845976
1583283211788,2.213645,-7.766595,-5.0334587
1583283211837,2.1994016,-7.7741127,-5.074709
1583283211888,2.2195666,-7.739609,-5.039031
1583283211938,2.2849302,-7.758937,-5.0154157
1583283211987,2.2928746,-7.7429533,-5.0792775
1583283212037,2.2423458,-7.763453,-5.0545964
1583283212088,2.2249677,-7.7702765,-4.9980493
1583283212137,2.2839897,-7.7732267,-5.04194
1583283212188,2.255928,-7.727278,-5.0910707
1583283212238,2.233822,-7.751528,-5.079115
1583283212288,2.2221668,-7.7967744,-5.0052133
1583283212337,2.2504387,-7.720877,-5.0281215
1583283212387,2.242703,-7.7815404,-5.0484366
1583283212437,2.2892566,-7.7531247,-5.0716352
1583283212488,2.330631,-7.71175,-5.057415
1583283212537,2.2104065,-7.781525,-5.0642214
1583283212588,2.2200215,-7.7286086,-5.0714636
1583283212637,2.2613351,-7.757764,-5.077411
1583283212687,2.2182837,-7.7446556,-5.07904
1583283212738,2.2805312,-7.714439,-5.0552044
1583283212787,2.3199055,-7.733841,-5.075772
1583283212837,2.2896693,-7.714293,-5.0650625
1583283212888,2.2966568,-7.757112,-5.060933
1583283212937,2.2639499,-7.76953,-5.07262
1583283212988,2.2725055,-7.6737285,-5.119077
1583283213037,2.2907906,-7.713051,-5.091509
1583283213087,2.309278,-7.705666,-5.153789
1583283213138,2.3189392,-7.7248588,-5.074672
1583283213187,2.330467,-7.6899614,-5.0767145
1583283213237,2.2328777,-7.7507668,-5.114638
1583283213287,2.205208,-7.7581215,-5.069252
1583283213338,2.3334982,-7.676644,-5.0863895
1583283213388,2.289249,-7.721787,-5.162528
1583283213438,2.2791898,-7.7001257,-5.1076255
1583283213487,2.270018,-7.7521534,-5.0876875
1583283213538,2.2689633,-7.720416,-5.1292415
1583283213587,2.2040613,-7.709745,-5.1329107
1583283213638,2.2275114,-7.725828,-5.102561
1583283213687,2.327292,-7.6927524,-5.0809
1583283213737,2.2148602,-7.7102656,-5.1830287
1583283213788,2.152932,-7.744656,-5.1024094
1583283213837,2.2263136,-7.706007,-5.0869145
1583283213888,2.2534826,-7.7031736,-5.1631923
1583283213938,2.2210076,-7.726492,-5.1441007
1583283213987,2.21892,-7.7061687,-5.1370573
1583283214037,2.2321188,-7.7181716,-5.065812
1583283214088,2.2850678,-7.7377152,-5.132411
1583283214137,2.244817,-7.6637254,-5.105962
1583283214188,2.1505733,-7.7250204,-5.222746
1583283214238,2.1471887,-7.7184024,-5.0983014
1583283214288,2.246197,-7.742823,-5.0687494
1583283214337,2.2480693,-7.662998,-5.2435365
1583283214387,2.2534714,-7.6980534,-5.1271024
1583283214438,2.2135837,-7.728784,-5.1386843
1583283214487,2.2184746,-7.729624,-5.098208
1583283214538,2.2109742,-7.7240415,-5.101635
1583283214588,2.21166,-7.6962676,-5.144485
1583283214637,2.2271857,-7.6974044,-5.149905
1583283214688,2.232599,-7.736442,-5.0500584
1583283214737,2.2901568,-7.693162,-5.1181006
1583283214787,2.2398717,-7.7101474,-5.16845
1583283214837,2.1974015,-7.730761,-5.1068234
1583283214888,2.2132761,-7.750856,-5.112943
1583283214937,2.2379432,-7.71467,-5.1271687
1583283214988,2.2587695,-7.7173934,-5.098181
1583283215037,2.2398446,-7.7207537,-5.1278696
1583283215087,2.234895,-7.6996884,-5.1103806
1583283215138,2.2809434,-7.7803736,-5.0017576
1583283215187,2.3374047,-7.7149086,-5.1137366
1583283215238,2.293116,-7.7041664,-5.1346855
1583283215287,2.2777627,-7.741507,-5.0211005
1583283215338,2.3549283,-7.7348857,-5.033347
1583283215388,2.3402963,-7.733201,-5.1339293
1583283215438,2.2743075,-7.7330017,-5.094284
1583283215488,2.3223968,-7.712224,-5.052018
1583283215537,2.3479958,-7.738579,-5.093642
1583283215588,2.3885353,-7.7161913,-5.0727296
1583283215638,2.3797777,-7.7327356,-5.072117
1583283215687,2.392801,-7.712166,-5.032879
1583283215737,2.4217873,-7.710709,-4.9945235
1583283215788,2.3887115,-7.7521043,-5.010227
1583283215838,2.396129,-7.7790585,-4.952777
1583283215888,2.4301581,-7.7447815,-4.9605236
1583283215938,2.4796574,-7.751605,-5.0015063
1583283215987,2.4594185,-7.7794538,-4.9482355
1583283216037,2.473832,-7.75002,-4.9420414
1583283216088,2.5085526,-7.7435365,-4.961263
1583283216137,2.454734,-7.7750077,-4.9778447
1583283216187,2.3794343,-7.778481,-4.930139
1583283216238,2.4078567,-7.8226447,-4.8555946
1583283216287,2.4937713,-7.7406354,-4.9740644
1583283216337,2.4205496,-7.751711,-5.0704274
1583283216388,2.4384015,-7.768562,-4.9002743
1583283216438,2.3820145,-7.7539005,-5.025018
1583283216487,2.348219,-7.746388,-4.9616117
1583283216538,2.3686867,-7.783482,-5.0208883
1583283216587,2.4123979,-7.7153764,-5.0771246
1583283216637,2.3782923,-7.7902765,-5.0098953
1583283216687,2.2973938,-7.7467957,-5.0718737
1583283216737,2.310813,-7.779939,-5.0243683
1583283216788,2.367653,-7.780366,-4.887053
1583283216837,2.3664725,-7.8049965,-5.0151873
1583283216887,2.3403301,-7.750588,-5.048132
1583283216938,2.4185927,-7.7719274,-4.9332986
1583283216987,2.4314837,-7.785494,-4.9806824
1583283217038,2.3904912,-7.769568,-4.9342136
1583283217088,2.3544784,-7.8292294,-5.0612803
1583283217137,2.4128976,-7.827311,-4.8826313
1583283217187,2.4042463,-7.8069963,-4.753265
1583283217237,2.3988,-7.8345613,-4.7481728
1583283217288,2.4124012,-7.9262404,-4.734048
1583283217338,2.3450255,-7.8312135,-4.792634
1583283217387,2.3067207,-7.7958217,-5.051204
1583283217437,2.3145838,-7.7246914,-5.051106
1583283217487,2.347307,-7.949627,-4.8628
1583283217538,2.2751057,-7.775845,-5.050892
1583283217588,2.3284168,-7.7555003,-4.9554396
1583283217638,2.3711276,-7.8101635,-4.8461223
1583283217687,2.2766473,-7.7190156,-4.939969
1583283217738,2.2485473,-7.7768307,-5.0440392
1583283217787,2.2326329,-7.7726245,-5.170146
1583283217838,2.251118,-7.7627983,-5.0189085
1583283217887,2.3233242,-7.775609,-5.0761266
1583283217937,2.2987175,-7.6967216,-5.133738
1583283217988,2.2114503,-7.7684865,-5.127178
1583283218037,2.2713816,-7.708171,-5.018372
1583283218087,2.3362396,-7.777975,-5.132476
1583283218138,2.3076532,-7.703744,-5.080914
1583283218187,2.22585,-7.6818275,-5.174647
1583283218237,2.2031212,-7.751874,-5.1693544
1583283218287,2.1304128,-7.920925,-5.303435
1583283218338,2.1525145,-8.019769,-5.092268
1583283218387,2.1292489,-8.111581,-4.5649037
1583283218438,1.6792405,-8.651524,-3.997086
Time,accX,accY,accZ
1583283208487,-5.3020735,-7.592166,-0.4352118
1583283208537,-5.1677504,-7.6559234,-0.45793107
1583283208588,-5.0901823,-7.6847334,-0.38880485
1583283208637,-4.586289,-7.3377028,-0.29272443
1583283208687,-4.313019,-7.077285,-0.018744364
1583283208737,-4.0827503,-7.161864,-0.09148771
1583283208787,-4.0635333,-7.851217,-0.35502416
1583283208837,-4.1142325,-7.9093475,-1.0174878
1583283208888,-4.031732,-8.900741,-1.0547476
1583283208937,-4.0636215,-8.894018,-2.210116
1583283208988,-3.4542675,-9.778274,-3.3046565
1583283209037,-2.790377,-9.742795,-3.2976632
1583283209087,-2.3399332,-9.266938,-3.3450298
1583283209137,-2.5575943,-8.3941145,-4.073491
1583283209188,-2.4983394,-6.800156,-4.2579737
1583283209237,-2.5560358,-6.7836747,-4.857152
1583283209288,-2.4621456,-6.8182263,-6.049259
1583283209338,-2.9631274,-6.5437074,-6.4294553
1583283209388,-3.2413826,-6.3390765,-6.213129
1583283209437,-2.993737,-6.871072,-6.0705786
1583283209488,-2.7908847,-7.396593,-6.215501
1583283209538,-2.5765858,-7.8748565,-6.47502
1583283209587,-2.0083559,-6.9008894,-5.05868
1583283209638,-1.2785158,-7.2479386,-3.436607
1583283209687,-1.5393667,-8.356852,-4.5490456
1583283209738,-1.8523201,-8.7449045,-5.1323814
1583283209788,-1.6540322,-8.283777,-5.317033
1583283209837,-1.5375427,-8.208015,-5.819199
1583283209887,-1.7507553,-7.7138605,-5.7842712
1583283209937,-2.1421647,-7.5429144,-5.998515
1583283209987,-2.0480258,-7.43573,-5.4316382
1583283210038,-1.765488,-7.699519,-4.617568
1583283210087,-1.4406196,-7.353428,-4.042555
1583283210137,-1.0047807,-7.2388663,-3.8321514
1583283210187,-0.81308854,-8.400184,-3.5415788
1583283210237,-0.9551322,-8.666222,-3.8883502
1583283210288,-0.79143095,-8.517775,-3.3458457
1583283210337,-0.08317572,-8.361424,-3.1655114
1583283210388,0.30146307,-8.201191,-2.2044158
1583283210438,0.12220611,-8.326228,-3.0233383
1583283210487,0.4745723,-7.9044285,-3.4018893
1583283210538,0.9967886,-8.930212,-4.4773192
1583283210588,1.7040037,-12.104301,-6.908983
1583283210637,1.5475318,-8.0404005,-5.338375
1583283210687,1.741417,-7.0779424,-5.209313
1583283210737,2.071304,-8.410455,-5.9654894
1583283210788,2.082559,-7.89141,-5.1293387
1583283210838,1.8524048,-7.538191,-5.0196476
1583283210888,1.827336,-7.8369904,-5.295533
1583283210937,1.9483721,-7.763772,-5.188912
1583283210988,2.0781636,-7.5701046,-5.260105
1583283211037,2.1456182,-7.6276026,-5.305474
1583283211088,2.1487417,-7.6285887,-5.1762505
1583283211138,2.0822005,-7.65855,-5.051145
1583283211188,2.2048063,-7.7892604,-5.0927367
1583283211237,2.3452773,-7.8191442,-5.009018
1583283211287,2.4528704,-7.7332377,-4.9967084
1583283211338,2.3601072,-7.7780304,-4.961832
1583283211387,2.2594414,-7.763054,-5.0107565
1583283211437,2.2554753,-7.726766,-5.100685
1583283211487,2.2610536,-7.713094,-5.1350317
1583283211538,2.2567978,-7.7226243,-5.1527815
1583283211588,2.215558,-7.7000623,-5.1050477
1583283211638,2.2454655,-7.794177,-5.018789
1583283211688,2.2219017,-7.7836556,-5.043836
1583283211738,2.210742,-7.760893,-5.0845976
1583283211788,2.213645,-7.766595,-5.0334587
1583283211837,2.1994016,-7.7741127,-5.074709
1583283211888,2.2195666,-7.739609,-5.039031
1583283211938,2.2849302,-7.758937,-5.0154157
1583283211987,2.2928746,-7.7429533,-5.0792775
1583283212037,2.2423458,-7.763453,-5.0545964
1583283212088,2.2249677,-7.7702765,-4.9980493
1583283212137,2.2839897,-7.7732267,-5.04194
1583283212188,2.255928,-7.727278,-5.0910707
1583283212238,2.233822,-7.751528,-5.079115
1583283212288,2.2221668,-7.7967744,-5.0052133
1583283212337,2.2504387,-7.720877,-5.0281215
1583283212387,2.242703,-7.7815404,-5.0484366
1583283212437,2.2892566,-7.7531247,-5.0716352
1583283212488,2.330631,-7.71175,-5.057415
1583283212537,2.2104065,-7.781525,-5.0642214
1583283212588,2.2200215,-7.7286086,-5.0714636
1583283212637,2.2613351,-7.757764,-5.077411
1583283212687,2.2182837,-7.7446556,-5.07904
1583283212738,2.2805312,-7.714439,-5.0552044
1583283212787,2.3199055,-7.733841,-5.075772
1583283212837,2.2896693,-7.714293,-5.0650625
1583283212888,2.2966568,-7.757112,-5.060933
1583283212937,2.2639499,-7.76953,-5.07262
1583283212988,2.2725055,-7.6737285,-5.119077
1583283213037,2.2907906,-7.713051,-5.091509
1583283213087,2.309278,-7.705666,-5.153789
1583283213138,2.3189392,-7.7248588,-5.074672
1583283213187,2.330467,-7.6899614,-5.0767145
1583283213237,2.2328777,-7.7507668,-5.114638
1583283213287,2.205208,-7.7581215,-5.069252
1583283213338,2.3334982,-7.676644,-5.0863895
1583283213388,2.289249,-7.721787,-5.162528
1583283213438,2.2791898,-7.7001257,-5.1076255
1583283213487,2.270018,-7.7521534,-5.0876875
1583283213538,2.2689633,-7.720416,-5.1292415
1583283213587,2.2040613,-7.709745,-5.1329107
1583283213638,2.2275114,-7.725828,-5.102561
1583283213687,2.327292,-7.6927524,-5.0809
1583283213737,2.2148602,-7.7102656,-5.1830287
1583283213788,2.152932,-7.744656,-5.1024094
1583283213837,2.2263136,-7.706007,-5.0869145
1583283213888,2.2534826,-7.7031736,-5.1631923
1583283213938,2.2210076,-7.726492,-5.1441007
1583283213987,2.21892,-7.7061687,-5.1370573
1583283214037,2.2321188,-7.7181716,-5.065812
1583283214088,2.2850678,-7.7377152,-5.132411
1583283214137,2.244817,-7.6637254,-5.105962
1583283214188,2.1505733,-7.7250204,-5.222746
1583283214238,2.1471887,-7.7184024,-5.0983014
1583283214288,2.246197,-7.742823,-5.0687494
1583283214337,2.2480693,-7.662998,-5.2435365
1583283214387,2.2534714,-7.6980534,-5.1271024
1583283214438,2.2135837,-7.728784,-5.1386843
1583283214487,2.2184746,-7.729624,-5.098208
1583283214538,2.2109742,-7.7240415,-5.101635
1583283214588,2.21166,-7.6962676,-5.144485
1583283214637,2.2271857,-7.6974044,-5.149905
1583283214688,2.232599,-7.736442,-5.0500584
1583283214737,2.2901568,-7.693162,-5.1181006
1583283214787,2.2398717,-7.7101474,-5.16845
1583283214837,2.1974015,-7.730761,-5.1068234
1583283214888,2.2132761,-7.750856,-5.112943
1583283214937,2.2379432,-7.71467,-5.1271687
1583283214988,2.2587695,-7.7173934,-5.098181
1583283215037,2.2398446,-7.7207537,-5.1278696
1583283215087,2.234895,-7.6996884,-5.1103806
1583283215138,2.2809434,-7.7803736,-5.0017576
1583283215187,2.3374047,-7.7149086,-5.1137366
1583283215238,2.293116,-7.7041664,-5.1346855
1583283215287,2.2777627,-7.741507,-5.0211005
1583283215338,2.3549283,-7.7348857,-5.033347
1583283215388,2.3402963,-7.733201,-5.1339293
1583283215438,2.2743075,-7.7330017,-5.094284
1583283215488,2.3223968,-7.712224,-5.052018
1583283215537,2.3479958,-7.738579,-5.093642
1583283215588,2.3885353,-7.7161913,-5.0727296
1583283215638,2.3797777,-7.7327356,-5.072117
1583283215687,2.392801,-7.712166,-5.032879
1583283215737,2.4217873,-7.710709,-4.9945235
1583283215788,2.3887115,-7.7521043,-5.010227
1583283215838,2.396129,-7.7790585,-4.952777
1583283215888,2.4301581,-7.7447815,-4.9605236
1583283215938,2.4796574,-7.751605,-5.0015063
1583283215987,2.4594185,-7.7794538,-4.9482355
1583283216037,2.473832,-7.75002,-4.9420414
1583283216088,2.5085526,-7.7435365,-4.961263
1583283216137,2.454734,-7.7750077,-4.9778447
1583283216187,2.3794343,-7.778481,-4.930139
1583283216238,2.4078567,-7.8226447,-4.8555946
1583283216287,2.4937713,-7.7406354,-4.9740644
1583283216337,2.4205496,-7.751711,-5.0704274
1583283216388,2.4384015,-7.768562,-4.9002743
1583283216438,2.3820145,-7.7539005,-5.025018
1583283216487,2.348219,-7.746388,-4.9616117
1583283216538,2.3686867,-7.783482,-5.0208883
1583283216587,2.4123979,-7.7153764,-5.0771246
1583283216637,2.3782923,-7.7902765,-5.0098953
1583283216687,2.2973938,-7.7467957,-5.0718737
1583283216737,2.310813,-7.779939,-5.0243683
1583283216788,2.367653,-7.780366,-4.887053
1583283216837,2.3664725,-7.8049965,-5.0151873
1583283216887,2.3403301,-7.750588,-5.048132
1583283216938,2.4185927,-7.7719274,-4.9332986
1583283216987,2.4314837,-7.785494,-4.9806824
1583283217038,2.3904912,-7.769568,-4.9342136
1583283217088,2.3544784,-7.8292294,-5.0612803
1583283217137,2.4128976,-7.827311,-4.8826313
1583283217187,2.4042463,-7.8069963,-4.753265
1583283217237,2.3988,-7.8345613,-4.7481728
1583283217288,2.4124012,-7.9262404,-4.734048
1583283217338,2.3450255,-7.8312135,-4.792634
1583283217387,2.3067207,-7.7958217,-5.051204
1583283217437,2.3145838,-7.7246914,-5.051106
1583283217487,2.347307,-7.949627,-4.8628
1583283217538,2.2751057,-7.775845,-5.050892
1583283217588,2.3284168,-7.7555003,-4.9554396
1583283217638,2.3711276,-7.8101635,-4.8461223
1583283217687,2.2766473,-7.7190156,-4.939969
1583283217738,2.2485473,-7.7768307,-5.0440392
1583283217787,2.2326329,-7.7726245,-5.170146
1583283217838,2.251118,-7.7627983,-5.0189085
1583283217887,2.3233242,-7.775609,-5.0761266
1583283217937,2.2987175,-7.6967216,-5.133738
1583283217988,2.2114503,-7.7684865,-5.127178
1583283218037,2.2713816,-7.708171,-5.018372
1583283218087,2.3362396,-7.777975,-5.132476
1583283218138,2.3076532,-7.703744,-5.080914
1583283218187,2.22585,-7.6818275,-5.174647
1583283218237,2.2031212,-7.751874,-5.1693544
1583283218287,2.1304128,-7.920925,-5.303435
1583283218338,2.1525145,-8.019769,-5.092268
1583283218387,2.1292489,-8.111581,-4.5649037
1583283218438,1.6792405,-8.651524,-3.997086
