Time,accX,accY,accZ
1583281536849,-4.494084,-6.290373,-5.5541935
1583281536899,-4.499125,-6.30896,-5.5709014
1583281536950,-4.5068526,-6.2942643,-5.6012907
1583281536999,-4.5033503,-6.279839,-5.583699
1583281537050,-4.517446,-6.27677,-5.57014
1583281537100,-4.5201497,-6.280582,-5.596249
1583281537149,-4.5194097,-6.283482,-5.6007776
1583281537200,-4.526642,-6.282266,-5.5732245
1583281537249,-4.551442,-6.25889,-5.568235
1583281537299,-4.548154,-6.241427,-5.5603228
1583281537349,-4.557516,-6.250698,-5.5742617
1583281537399,-4.5563536,-6.275199,-5.578156
1583281537449,-4.562356,-6.2542834,-5.5865464
1583281537499,-4.563186,-6.2441096,-5.5684886
1583281537549,-4.558235,-6.2530174,-5.570477
1583281537600,-4.5564384,-6.256811,-5.5780873
1583281537649,-4.564823,-6.2518854,-5.582676
1583281537700,-4.552304,-6.2580028,-5.5509973
1583281537750,-4.5758038,-6.266441,-5.5660915
1583281537800,-4.572494,-6.275799,-5.57404
1583281537849,-4.565814,-6.2465887,-5.566558
1583281537899,-4.5827436,-6.241455,-5.547963
1583281537949,-4.5931563,-6.24622,-5.5516753
1583281538000,-4.590815,-6.2332234,-5.5636973
1583281538049,-4.566526,-6.262233,-5.572795
1583281538100,-4.589982,-6.265888,-5.572307
1583281538149,-4.571992,-6.2470684,-5.5619364
1583281538199,-4.598062,-6.2317524,-5.5508566
1583281538249,-4.590082,-6.216698,-5.584667
1583281538299,-4.599567,-6.2341604,-5.590354
1583281538350,-4.5963345,-6.2298255,-5.5681443
1583281538399,-4.581855,-6.2243032,-5.5680494
1583281538449,-4.6019473,-6.237068,-5.5532947
1583281538500,-4.5740123,-6.2659583,-5.566128
1583281538550,-4.579433,-6.2265635,-5.584548
1583281538599,-4.6051865,-6.236845,-5.558501
1583281538650,-4.5854697,-6.2471566,-5.5654755
1583281538699,-4.574824,-6.2410855,-5.57086
1583281538750,-4.603754,-6.2544665,-5.553669
1583281538799,-4.586631,-6.249372,-5.563214
1583281538850,-4.602428,-6.240367,-5.552449
1583281538900,-4.599202,-6.22605,-5.5614896
1583281538949,-4.581518,-6.2241526,-5.575379
1583281538999,-4.575316,-6.251261,-5.5839243
1583281539049,-4.595687,-6.2312193,-5.571238
1583281539100,-4.5942936,-6.2236786,-5.552074
1583281539149,-4.5942755,-6.2456207,-5.5647697
1583281539199,-4.593151,-6.2451887,-5.5737643
1583281539250,-4.572692,-6.244822,-5.587497
1583281539299,-4.5789905,-6.2420936,-5.5865
1583281539349,-4.579539,-6.228088,-5.574576
1583281539399,-4.580174,-6.2251463,-5.5911293
1583281539449,-4.579567,-6.242483,-5.5900507
1583281539499,-4.5669518,-6.2484617,-5.5475354
1583281539549,-4.5677276,-6.25096,-5.5699797
1583281539600,-4.5644083,-6.2550387,-5.5918713
1583281539649,-4.5391107,-6.275859,-5.571451
1583281539700,-4.552257,-6.25702,-5.6141634
1583281539749,-4.530216,-6.23022,-5.5962625
1583281539799,-4.535593,-6.2344475,-5.5751333
1583281539849,-4.53418,-6.270852,-5.6018977
1583281539900,-4.535485,-6.259549,-5.5925326
1583281539950,-4.540951,-6.2600417,-5.566381
1583281539999,-4.5211234,-6.2771206,-5.5748816
1583281540050,-4.528576,-6.2832127,-5.5755773
1583281540100,-4.5322776,-6.2810926,-5.5845847
1583281540150,-4.540216,-6.289143,-5.610296
1583281540199,-4.49423,-6.2826595,-5.5822678
1583281540250,-4.4813514,-6.3063293,-5.622747
1583281540299,-4.4694157,-6.2883186,-5.604736
1583281540350,-4.4281454,-6.2784214,-5.6354165
1583281540399,-4.4127564,-6.286255,-5.6569123
1583281540450,-4.3803964,-6.2989626,-5.633683
1583281540500,-4.3744264,-6.3220797,-5.6532984
1583281540550,-4.3412094,-6.3593836,-5.667464
1583281540599,-4.3264155,-6.3133817,-5.647175
1583281540650,-4.3264613,-6.2736306,-5.654318
1583281540700,-4.3327947,-6.2857885,-5.6499357
1583281540749,-4.3308706,-6.3081474,-5.6612597
1583281540800,-4.3085556,-6.335488,-5.679214
1583281540849,-4.303614,-6.3593984,-5.6767564
1583281540899,-4.3001375,-6.3500133,-5.683609
1583281540949,-4.2871747,-6.3450584,-5.6810064
1583281540999,-4.277734,-6.325244,-5.655698
1583281541049,-4.2734566,-6.312252,-5.691466
1583281541100,-4.2813535,-6.331765,-5.6917114
1583281541150,-4.3193693,-6.3257594,-5.681077
1583281541199,-4.3226395,-6.3092985,-5.6789856
1583281541249,-4.2966027,-6.330532,-5.675991
1583281541300,-4.306256,-6.320907,-5.6729865
1583281541349,-4.33306,-6.320857,-5.6744614
1583281541399,-4.2890873,-6.343213,-5.6847267
1583281541449,-4.316643,-6.333518,-5.6833277
1583281541500,-4.3046126,-6.3353853,-5.6634965
1583281541549,-4.306313,-6.35218,-5.6747627
1583281541599,-4.306726,-6.362018,-5.664375
1583281541649,-4.3197703,-6.3304005,-5.652101
1583281541699,-4.310764,-6.329234,-5.674951
1583281541750,-4.2986,-6.34455,-5.690659
1583281541800,-4.2857757,-6.3851943,-5.6099353
1583281541849,-4.3120985,-6.3539014,-5.596579
1583281541900,-4.3090887,-6.3589,-5.659698
1583281541949,-4.32249,-6.367813,-5.6354723
1583281542000,-4.2968645,-6.33588,-5.6483006
1583281542049,-4.348703,-6.305131,-5.667398
1583281542100,-4.310239,-6.361232,-5.657453
1583281542150,-4.318711,-6.3500333,-5.6645617
1583281542200,-4.334479,-6.363464,-5.660115
1583281542249,-4.3392644,-6.3281207,-5.665658
1583281542299,-4.3277597,-6.3195815,-5.66409
1583281542349,-4.332099,-6.3366446,-5.6380844
1583281542399,-4.3282876,-6.3427286,-5.6580305
1583281542450,-4.325227,-6.3320675,-5.655122
1583281542499,-4.3541746,-6.329602,-5.620974
1583281542549,-4.3415174,-6.345393,-5.6371565
1583281542600,-4.351341,-6.3387756,-5.656562
1583281542649,-4.338122,-6.3583255,-5.6282
1583281542699,-4.339499,-6.3436966,-5.6244097
1583281542750,-4.3393435,-6.3473625,-5.65846
1583281542799,-4.3327155,-6.3456683,-5.629354
1583281542849,-4.3411093,-6.362264,-5.6264405
1583281542900,-4.3298116,-6.364571,-5.6477165
1583281542949,-4.3383393,-6.356481,-5.6180763
1583281542999,-4.342467,-6.352682,-5.609212
1583281543049,-4.345967,-6.3299637,-5.6169777
1583281543100,-4.346044,-6.3441052,-5.622349
1583281543149,-4.35318,-6.351496,-5.6385427
1583281543199,-4.3232894,-6.3382626,-5.637917
1583281543249,-4.3424125,-6.3228445,-5.6309843
1583281543299,-4.329022,-6.354095,-5.6594
1583281543349,-4.3288193,-6.374345,-5.6341066
1583281543399,-4.3262515,-6.362014,-5.6261234
1583281543449,-4.359936,-6.3487115,-5.6342764
1583281543499,-4.3486605,-6.3449774,-5.638269
1583281543549,-4.333973,-6.3242373,-5.6488566
1583281543600,-4.367811,-6.334062,-5.6174183
1583281543649,-4.328472,-6.349305,-5.655708
1583281543699,-4.31768,-6.3483953,-5.6514907
1583281543749,-4.3232484,-6.353189,-5.649795
1583281543799,-4.3333316,-6.328426,-5.657423
1583281543850,-4.3419795,-6.324369,-5.6628942
1583281543900,-4.329969,-6.329808,-5.6476893
1583281543950,-4.333334,-6.3344946,-5.6321907
1583281544000,-4.3195324,-6.352682,-5.663368
Time,accX,accY,accZ
1583281534049,-4.2065506,-6.334375,-5.67987
1583281534100,-4.2383,-6.3313727,-5.718049
1583281534149,-4.2530346,-6.379566,-5.737986
1583281534199,-4.2597065,-6.3458695,-5.7067943
1583281534249,-4.272943,-6.3033075,-5.7067466
1583281534299,-4.330091,-6.293014,-5.7260437
1583281534349,-4.2862377,-6.30063,-5.767964
1583281534399,-4.288403,-6.25761,-5.7238393
1583281534450,-4.301344,-6.278096,-5.7122183
1583281534499,-4.345692,-6.313598,-5.749337
1583281534549,-4.3389993,-6.283191,-5.784359
1583281534599,-4.3051014,-6.298844,-5.750737
1583281534649,-4.3280535,-6.274921,-5.7409782
1583281534699,-4.3446345,-6.247627,-5.715221
1583281534749,-4.3690486,-6.2640486,-5.7089744
1583281534799,-4.35439,-6.2675548,-5.7206316
1583281534849,-4.373923,-6.2623563,-5.737162
1583281534899,-4.397419,-6.242579,-5.721916
1583281534949,-4.380114,-6.233502,-5.668489
1583281534999,-4.3987274,-6.248523,-5.682304
1583281535049,-4.399387,-6.2935047,-5.6765027
1583281535099,-4.406906,-6.2737417,-5.695561
1583281535150,-4.38571,-6.2880034,-5.709823
1583281535199,-4.3951135,-6.2846084,-5.7109547
1583281535249,-4.3812037,-6.2634296,-5.6930923
1583281535299,-4.3150096,-6.3013945,-5.7093067
1583281535349,-4.3591433,-6.302932,-5.675002
1583281535399,-4.3131104,-6.302444,-5.686829
1583281535450,-4.318069,-6.2982087,-5.700767
1583281535499,-4.330417,-6.3261204,-5.685991
1583281535549,-4.2993317,-6.3269973,-5.6779394
1583281535599,-4.2944994,-6.3227277,-5.6954618
1583281535649,-4.3095202,-6.3185,-5.6732454
1583281535699,-4.313564,-6.350433,-5.6953764
1583281535749,-4.2944098,-6.370509,-5.677874
1583281535799,-4.288544,-6.3451266,-5.66437
1583281535849,-4.322767,-6.3090854,-5.666704
1583281535899,-4.33269,-6.3213997,-5.644534
1583281535950,-4.3282685,-6.315666,-5.6251574
1583281536000,-4.328918,-6.3317614,-5.655988
1583281536049,-4.326983,-6.3318963,-5.634715
1583281536100,-4.3389683,-6.3237777,-5.6028175
1583281536150,-4.370116,-6.321888,-5.630095
1583281536200,-4.34188,-6.3313,-5.649359
1583281536250,-4.3484836,-6.350563,-5.6476526
1583281536299,-4.360117,-6.3233123,-5.610044
1583281536349,-4.3814526,-6.3159704,-5.6340714
1583281536399,-4.383136,-6.3469696,-5.6422577
1583281536449,-4.398548,-6.354089,-5.60906
1583281536499,-4.4070134,-6.301967,-5.612426
1583281536549,-4.438715,-6.2959347,-5.6230006
1583281536599,-4.4306197,-6.2975855,-5.5988216
1583281536649,-4.426043,-6.317173,-5.6068034
1583281536699,-4.4413266,-6.343433,-5.62221
1583281536749,-4.471257,-6.3035493,-5.59355
1583281536799,-4.4640403,-6.277409,-5.5819483
1583281536849,-4.494084,-6.290373,-5.5541935
1583281536899,-4.499125,-6.30896,-5.5709014
1583281536950,-4.5068526,-6.2942643,-5.6012907
1583281536999,-4.5033503,-6.279839,-5.583699
1583281537050,-4.517446,-6.27677,-5.57014
1583281537100,-4.5201497,-6.280582,-5.596249
1583281537149,-4.5194097,-6.283482,-5.6007776
1583281537200,-4.526642,-6.282266,-5.5732245
1583281537249,-4.551442,-6.25889,-5.568235
1583281537299,-4.548154,-6.241427,-5.5603228
1583281537349,-4.557516,-6.250698,-5.5742617
1583281537399,-4.5563536,-6.275199,-5.578156
1583281537449,-4.562356,-6.2542834,-5.5865464
1583281537499,-4.563186,-6.2441096,-5.5684886
1583281537549,-4.558235,-6.2530174,-5.570477
1583281537600,-4.5564384,-6.256811,-5.5780873
1583281537649,-4.564823,-6.2518854,-5.582676
1583281537700,-4.552304,-6.2580028,-5.5509973
1583281537750,-4.5758038,-6.266441,-5.5660915
1583281537800,-4.572494,-6.275799,-5.57404
1583281537849,-4.565814,-6.2465887,-5.566558
1583281537899,-4.5827436,-6.241455,-5.547963
1583281537949,-4.5931563,-6.24622,-5.5516753
1583281538000,-4.590815,-6.2332234,-5.5636973
1583281538049,-4.566526,-6.262233,-5.572795
1583281538100,-4.589982,-6.265888,-5.572307
1583281538149,-4.571992,-6.2470684,-5.5619364
1583281538199,-4.598062,-6.2317524,-5.5508566
1583281538249,-4.590082,-6.216698,-5.584667
1583281538299,-4.599567,-6.2341604,-5.590354
1583281538350,-4.5963345,-6.2298255,-5.5681443
1583281538399,-4.581855,-6.2243032,-5.5680494
1583281538449,-4.6019473,-6.237068,-5.5532947
1583281538500,-4.5740123,-6.2659583,-5.566128
1583281538550,-4.579433,-6.2265635,-5.584548
1583281538599,-4.6051865,-6.236845,-5.558501
1583281538650,-4.5854697,-6.2471566,-5.5654755
1583281538699,-4.574824,-6.2410855,-5.57086
1583281538750,-4.603754,-6.2544665,-5.553669
1583281538799,-4.586631,-6.249372,-5.563214
1583281538850,-4.602428,-6.240367,-5.552449
1583281538900,-4.599202,-6.22605,-5.5614896
1583281538949,-4.581518,-6.2241526,-5.575379
1583281538999,-4.575316,-6.251261,-5.5839243
1583281539049,-4.595687,-6.2312193,-5.571238
1583281539100,-4.5942936,-6.2236786,-5.552074
1583281539149,-4.5942755,-6.2456207,-5.5647697
1583281539199,-4.593151,-6.2451887,-5.5737643
1583281539250,-4.572692,-6.244822,-5.587497
1583281539299,-4.5789905,-6.2420936,-5.5865
1583281539349,-4.579539,-6.228088,-5.574576
1583281539399,-4.580174,-6.2251463,-5.5911293
1583281539449,-4.579567,-6.242483,-5.5900507
1583281539499,-4.5669518,-6.2484617,-5.5475354
1583281539549,-4.5677276,-6.25096,-5.5699797
1583281539600,-4.5644083,-6.2550387,-5.5918713
1583281539649,-4.5391107,-6.275859,-5.571451
1583281539700,-4.552257,-6.25702,-5.6141634
1583281539749,-4.530216,-6.23022,-5.5962625
1583281539799,-4.535593,-6.2344475,-5.5751333
1583281539849,-4.53418,-6.270852,-5.6018977
1583281539900,-4.535485,-6.259549,-5.5925326
1583281539950,-4.540951,-6.2600417,-5.566381
1583281539999,-4.5211234,-6.2771206,-5.5748816
1583281540050,-4.528576,-6.2832127,-5.5755773
1583281540100,-4.5322776,-6.2810926,-5.5845847
1583281540150,-4.540216,-6.289143,-5.610296
1583281540199,-4.49423,-6.2826595,-5.5822678
1583281540250,-4.4813514,-6.3063293,-5.622747
1583281540299,-4.4694157,-6.2883186,-5.604736
1583281540350,-4.4281454,-6.2784214,-5.6354165
1583281540399,-4.4127564,-6.286255,-5.6569123
1583281540450,-4.3803964,-6.2989626,-5.633683
1583281540500,-4.3744264,-6.3220797,-5.6532984
1583281540550,-4.3412094,-6.3593836,-5.667464
1583281540599,-4.3264155,-6.3133817,-5.647175
1583281540650,-4.3264613,-6.2736306,-5.654318
1583281540700,-4.3327947,-6.2857885,-5.6499357
1583281540749,-4.3308706,-6.3081474,-5.6612597
1583281540800,-4.3085556,-6.335488,-5.679214
1583281540849,-4.303614,-6.3593984,-5.6767564
1583281540899,-4.3001375,-6.3500133,-5.683609
1583281540949,-4.2871747,-6.3450584,-5.6810064
1583281540999,-4.277734,-6.325244,-5.655698
1583281541049,-4.2734566,-6.312252,-5.691466
1583281541100,-4.2813535,-6.331765,-5.6917114
1583281541150,-4.3193693,-6.3257594,-5.681077
1583281541199,-4.3226395,-6.3092985,-5.6789856
1583281541249,-4.2966027,-6.330532,-5.675991
1583281541300,-4.306256,-6.320907,-5.6729865
1583281541349,-4.33306,-6.320857,-5.6744614
1583281541399,-4.2890873,-6.343213,-5.6847267
1583281541449,-4.316643,-6.333518,-5.6833277
1583281541500,-4.3046126,-6.3353853,-5.6634965
1583281541549,-4.306313,-6.35218,-5.6747627
1583281541599,-4.306726,-6.362018,-5.664375
1583281541649,-4.3197703,-6.3304005,-5.652101
1583281541699,-4.310764,-6.329234,-5.674951
1583281541750,-4.2986,-6.34455,-5.690659
1583281541800,-4.2857757,-6.3851943,-5.6099353
1583281541849,-4.3120985,-6.3539014,-5.596579
1583281541900,-4.3090887,-6.3589,-5.659698
1583281541949,-4.32249,-6.367813,-5.6354723
1583281542000,-4.2968645,-6.33588,-5.6483006
1583281542049,-4.348703,-6.305131,-5.667398
1583281542100,-4.310239,-6.361232,-5.657453
1583281542150,-4.318711,-6.3500333,-5.6645617
1583281542200,-4.334479,-6.363464,-5.660115
1583281542249,-4.3392644,-6.3281207,-5.665658
1583281542299,-4.3277597,-6.3195815,-5.66409
1583281542349,-4.332099,-6.3366446,-5.6380844
1583281542399,-4.3282876,-6.3427286,-5.6580305
1583281542450,-4.325227,-6.3320675,-5.655122
1583281542499,-4.3541746,-6.329602,-5.620974
1583281542549,-4.3415174,-6.345393,-5.6371565
1583281542600,-4.351341,-6.3387756,-5.656562
1583281542649,-4.338122,-6.3583255,-5.6282
1583281542699,-4.339499,-6.3436966,-5.6244097
1583281542750,-4.3393435,-6.3473625,-5.65846
1583281542799,-4.3327155,-6.3456683,-5.629354
1583281542849,-4.3411093,-6.362264,-5.6264405
1583281542900,-4.3298116,-6.364571,-5.6477165
1583281542949,-4.3383393,-6.356481,-5.6180763
1583281542999,-4.342467,-6.352682,-5.609212
1583281543049,-4.345967,-6.3299637,-5.6169777
1583281543100,-4.346044,-6.3441052,-5.622349
1583281543149,-4.35318,-6.351496,-5.6385427
1583281543199,-4.3232894,-6.3382626,-5.637917
1583281543249,-4.3424125,-6.3228445,-5.6309843
1583281543299,-4.329022,-6.354095,-5.6594
1583281543349,-4.3288193,-6.374345,-5.6341066
1583281543399,-4.3262515,-6.362014,-5.6261234
1583281543449,-4.359936,-6.3487115,-5.6342764
1583281543499,-4.3486605,-6.3449774,-5.638269
1583281543549,-4.333973,-6.3242373,-5.6488566
1583281543600,-4.367811,-6.334062,-5.6174183
1583281543649,-4.328472,-6.349305,-5.655708
1583281543699,-4.31768,-6.3483953,-5.6514907
1583281543749,-4.3232484,-6.353189,-5.649795
1583281543799,-4.3333316,-6.328426,-5.657423
1583281543850,-4.3419795,-6.324369,-5.6628942
1583281543900,-4.329969,-6.329808,-5.6476893
1583281543950,-4.333334,-6.3344946,-5.6321907
1583281544000,-4.3195324,-6.352682,-5.663368
