Time,accX,accY,accZ
1583288175062,7.8995466,6.8527174,2.0218968
1583288175112,8.044203,5.9546533,1.3829175
1583288175163,8.124901,5.2501884,1.3932897
1583288175212,8.047608,5.985477,1.004982
1583288175263,7.977516,6.3527813,0.3752337
1583288175312,7.8940787,6.3266697,-0.067379594
1583288175362,7.8818035,6.473462,-0.36749345
1583288175413,7.682905,6.8513837,-1.1119313
1583288175463,7.473502,7.165197,-1.7900456
1583288175513,7.542542,7.2908874,-2.5351737
1583288175562,7.425152,7.164428,-2.4888775
1583288175612,7.550471,6.4046736,-2.7492673
1583288175662,7.6743755,6.3027444,-3.4287915
1583288175712,7.7227955,6.0433908,-3.989534
1583288175763,7.8203263,5.587725,-4.111544
1583288175812,7.9478483,5.428298,-4.1925087
1583288175862,7.9965363,5.263342,-3.9288292
1583288175913,8.127063,4.822979,-3.298879
1583288175962,8.417065,4.216247,-2.9436927
1583288176012,8.574359,4.205659,-2.7521844
1583288176063,8.646226,3.8550384,-2.5382237
1583288176112,8.763814,3.6609533,-3.1323762
1583288176163,8.63092,4.267284,-3.3718457
1583288176212,8.548475,4.4300914,-2.852272
1583288176263,8.518179,4.931267,-2.3222857
1583288176313,8.496321,4.836845,-2.3879747
1583288176362,8.341681,4.8496814,-2.9382954
1583288176412,8.246946,5.100349,-3.6113
1583288176462,8.13813,5.1742945,-3.8102565
1583288176513,8.063264,5.0486712,-3.6010394
1583288176562,8.046968,5.466185,-4.263716
1583288176613,8.008296,5.6914673,-4.8465376
1583288176662,8.3196,4.907387,-4.0213737
1583288176712,8.537697,4.900919,-2.9732256
1583288176762,8.760151,4.381578,-2.01645
1583288176812,8.840963,4.5621605,-1.2192044
1583288176863,8.784674,5.576508,-0.72669244
1583288176912,8.842874,5.3669724,-0.36865303
1583288176963,8.890585,5.0222793,0.40266278
1583288177013,8.832387,4.7677455,1.3081656
1583288177063,8.851467,4.803577,1.9013395
1583288177113,8.766639,4.607646,2.1434708
1583288177162,8.761515,4.555199,2.3741484
1583288177213,8.734829,4.6924305,2.661988
1583288177262,8.724487,4.5902853,2.8216572
1583288177312,8.635127,4.6251473,2.9603906
1583288177363,8.712578,4.3876023,2.9857068
1583288177413,8.626919,4.7736573,3.0877814
1583288177462,8.625158,4.659221,3.1774826
1583288177512,8.622959,4.4752793,3.3586144
1583288177562,8.537603,4.5140705,3.4695158
1583288177612,8.544605,4.665026,3.5672467
1583288177662,8.49027,4.4604025,3.7406156
1583288177713,8.461548,4.2732196,3.7621212
1583288177762,8.465498,4.048627,3.905111
1583288177812,8.357687,4.1106358,4.126407
1583288177862,8.211946,4.1713896,4.41623
1583288177913,8.206824,4.2809424,4.479514
1583288177962,8.188801,4.246893,4.4544997
1583288178013,8.178937,4.15123,4.464688
1583288178062,8.254578,4.3093634,4.3222046
1583288178112,8.234217,4.2816577,4.3150897
1583288178163,8.198491,4.417299,4.333211
1583288178212,8.198995,4.3525953,4.319446
