Time,rotX,rotY,rotZosboxe
1583287859100,-1.7242814,-3.6013403,0.5525691
1583287859150,-1.1730199,-4.4747353,0.39301717
1583287859200,-1.329102,-5.2652144,0.28862214
1583287859249,-1.237409,-6.0185657,-0.021818142
1583287859300,-0.73545754,-6.3755426,-0.48229823
1583287859350,-0.09511175,-6.139142,-0.5089393
1583287859400,0.38900214,-4.8490677,-0.08618347
1583287859450,0.31807557,-3.731289,-0.1779955
1583287859500,-0.2939357,-2.5912242,-0.81534153
1583287859550,-0.43636066,-0.9462942,-0.94085795
1583287859600,-0.50855577,1.1638086,-0.30788687
1583287859650,-0.7749159,3.1469545,-0.1974183
1583287859699,-0.10847169,4.247012,-0.26820412
1583287859750,0.6093168,5.416753,-0.5595811
1583287859800,-0.38237682,6.253964,-1.0909027
1583287859850,-1.3154002,6.183861,-0.7979031
1583287859900,-0.82523596,5.6439066,-0.14314096
1583287859950,0.6301727,4.559538,0.3435353
1583287860000,1.3985349,3.7880144,0.11662831
1583287860050,0.07921522,4.2801447,0.19911036
1583287860100,0.59789133,4.4866667,0.83378047
1583287860150,0.77476615,3.7745447,1.1938154
1583287860200,0.9372857,2.769651,0.92546374
1583287860250,0.41415295,-1.6539696,0.11926349
1583287860300,0.23208949,0.68043685,-0.21090092
1583287860350,-2.7341745,-0.3977329,-0.22589307
1583287860400,-1.5982614,-1.3800026,0.15344003
1583287860450,-2.027155,-2.1845255,0.072324224
1583287860500,-2.1676445,-2.8952827,-0.40417397
1583287860550,-0.9621711,-3.3799686,-0.8217818
1583287860600,-0.42839703,-4.082124,-1.1729656
1583287860650,-0.66949517,-4.5441704,-1.5792818
1583287860700,-0.6547962,-4.935248,-2.1305768
1583287860749,-0.45568702,-4.97494,-2.5627792
1583287860800,0.072170794,-5.0865135,-3.194623
1583287860850,0.022552904,-4.801515,-3.6233857
1583287860900,-2.2246478,-3.6197147,-4.4084415
1583287860950,-2.6028476,-2.1468818,-4.5944633
1583287861000,-2.3646762,-0.3228632,-3.109246
1583287861050,-2.0453432,1.6509405,-1.6141926
1583287861100,-3.3639119,2.897027,-1.1014647
1583287861150,-4.1367817,3.5443647,-0.3795053
1583287861200,-4.2532544,3.8786845,0.69062173
1583287861250,-2.255134,3.2680283,1.7667096
1583287861300,-0.43058982,2.0167015,2.1292322
1583287861350,-3.3845725,1.4189112,1.0020365
1583287861400,-3.6802986,-1.2864993,-1.1529812
1583287861450,2.188504,0.48280752,0.15270801
1583287861500,-0.873355,0.17189953,-0.37054062
1583287861550,-0.45664436,0.003091244,-0.022281878
1583287861600,-0.0794189,0.100538716,-0.16642362
1583287861650,0.8266178,0.38219854,-0.34636497
1583287861700,1.0630562,0.6485028,-0.75809604
1583287861750,1.303872,0.60562605,-0.82363605
1583287861800,0.7410029,0.31542352,-1.053181
1583287861850,0.0025590872,0.13672197,-1.0493897
1583287861900,-0.25350687,0.059353277,-0.90556216
1583287861950,0.20613049,0.09530637,-0.5477139
1583287862000,0.4932685,0.12910281,-0.17548469
1583287862050,-0.123549625,-8.376315E-6,0.054595165
1583287862099,-0.7332684,-0.11290492,0.06983184
1583287862150,-0.73005444,-0.04951397,-0.008633179
1583287862200,-0.42080453,0.073069766,-0.044587366
1583287862250,-0.14372785,0.109495714,-0.01397957
1583287862300,0.08292105,0.09826906,0.0018447805
1583287862350,0.12744829,0.067169294,0.0024765995
1583287862400,0.124623865,0.02472619,0.01939325
1583287862450,0.09922955,-0.011825703,0.0056495024
1583287862500,0.093686484,-0.021392081,-0.016762927
1583287862550,0.025279399,0.0085305385,-0.024681192
1583287862600,-0.011302163,0.036158115,-0.0039803153
1583287862650,-0.0058055143,0.040238798,-0.0060322406
1583287862700,8.5421884E-4,0.04334118,-0.025729842
1583287862750,0.005567278,0.023341138,-0.0354136
1583287862800,-0.012012239,0.017999126,-0.027047642
1583287862850,-0.025446054,0.011895665,-0.013050633
1583287862900,-0.0127948215,0.00234186,-0.009637105
1583287862950,0.041187506,-7.468881E-4,0.0029520462
1583287863000,0.08186278,0.0041975295,0.014241685
1583287863050,0.08622506,0.0069850422,0.006752884
1583287863100,0.06446923,0.004179827,0.008171091
1583287863150,0.022401966,0.0043466454,0.009038045
1583287863200,-6.886665E-5,0.0026863776,0.009005357
1583287863250,0.025321051,0.0047659324,0.011869245
1583287863300,0.05979031,-0.0013620155,0.013815419
1583287863350,0.06993265,-0.004106353,0.0045505026
1583287863400,0.034768946,0.009776553,0.02016066
1583287863450,0.050327048,0.017910289,0.04704112
1583287863500,0.12298648,0.017862013,0.05513821
1583287863550,0.23534971,0.039219227,0.070176505
1583287863600,0.35850802,0.059127238,0.061891668
1583287863649,0.41154945,0.10051511,0.06251807
1583287863700,0.20090953,0.06852661,-0.039388247
1583287863750,-0.1613318,0.07619746,-0.12894955
1583287863800,0.17542529,0.0011541648,-0.0028177015
1583287863849,0.3050228,-0.09049539,0.0062535927
1583287863900,0.36088225,-0.18024892,0.037573192
1583287863950,0.47277865,-0.15079255,0.10669624
1583287864000,0.47802714,-0.18622594,0.078254424
1583287864050,0.31036475,-0.28233692,0.0032078018
1583287864100,0.1706626,-0.38941225,-0.031110767
1583287864150,0.08945973,-0.3570039,-0.0097709745
1583287864200,-0.07199118,-0.395735,0.037306532
