Time,rotX,rotY,rotZosboxe
1583283649138,-0.0047942507,0.013768358,0.0050306106
1583283649187,0.032951303,0.008281763,0.02130653
1583283649238,0.035607576,0.0048547206,0.011369383
1583283649288,0.01889447,0.0017530066,-6.8610813E-4
1583283649337,-0.018102847,-0.018076908,7.893108E-4
1583283649387,-0.034415454,-0.0044094375,0.014515208
1583283649437,-0.01105675,-9.633214E-4,0.0111761205
1583283649487,0.010686126,-0.006780581,0.019187765
1583283649538,-0.03863346,-0.019034877,0.01024333
1583283649587,-0.054463126,-0.023376541,-0.011972368
1583283649638,-0.05428211,-0.0133076385,-0.016626865
1583283649687,-0.0066084326,0.00889321,-0.0031814491
1583283649737,0.012069391,0.02292837,0.008422813
1583283649788,0.012542203,0.026154721,0.0070877727
1583283649837,0.023484454,0.02375925,-0.0038291486
1583283649887,0.03014304,0.01550119,-0.0030125978
1583283649937,0.023030253,0.014166152,0.0011676755
1583283649988,0.008976327,0.012287506,-0.0073382035
1583283650038,0.009537512,0.0063628396,0.001153633
1583283650087,0.00431025,-0.0015352797,0.005369315
1583283650137,-0.010038236,4.857923E-4,-0.0029248467
1583283650188,-0.008144433,0.0053609572,-0.008358775
1583283650238,-0.018735193,7.10709E-4,-0.0067011705
1583283650288,-0.05466676,-0.0067587546,0.002155858
1583283650337,-0.0051609827,-0.0021458738,-0.005311466
1583283650388,0.012947271,0.00855203,-0.010811979
1583283650438,0.31027555,0.044828337,0.020341584
1583283650487,0.83799607,0.071271285,0.03180042
1583283650538,0.41011596,0.031581648,-0.016024664
1583283650587,0.1718229,0.011276688,0.0026036003
1583283650637,0.13911755,-0.01705366,-0.003192367
1583283650688,-0.028516438,-0.022050861,-0.019962147
1583283650738,0.008614864,-0.011732312,0.0037331348
1583283650788,0.049502686,-0.012958495,0.011898104
1583283650838,0.005466727,-0.002365435,0.003428319
1583283650887,-0.014722059,0.010743387,0.010972273
1583283650938,0.01883185,0.017284157,0.0104872845
1583283650988,-0.009506809,0.014087314,0.010451037
1583283651037,-0.00635914,0.014091002,0.007771738
1583283651087,-0.013222404,0.009414276,-0.0099146925
1583283651137,-0.006348209,9.282832E-4,0.0017527253
1583283651187,0.0057290825,0.0014369953,0.0059478823
1583283651238,-0.03038369,0.003631211,-0.007838679
1583283651287,0.0031744563,0.005249814,-0.007860661
1583283651338,0.01308438,-0.0012336597,0.008921435
1583283651387,0.004169769,-0.0026002792,0.006598751
1583283651437,0.011035418,-0.001678511,-0.004304385
1583283651488,-0.0033422818,-0.0022434727,-1.9016117E-4
1583283651538,0.014898175,-0.0021867785,0.006280938
1583283651588,0.060939007,-0.022198629,0.018286379
1583283651637,0.03364839,-0.047282983,0.030277768
1583283651688,-0.01843854,-0.026017364,0.010912044
1583283651737,-0.0065623475,0.0028443974,-0.008358775
1583283651787,0.010119645,-5.760817E-4,-4.1946024E-4
1583283651838,-0.011420749,-0.0056451927,3.863545E-4
1583283651888,-0.0042821136,-0.0028852993,-0.00507375
1583283651937,0.01058788,5.947207E-4,-0.0070968214
1583283651987,-0.0057378476,0.003538273,-0.0011552225
1583283652038,0.021093076,0.0048547206,-0.003862484
1583283652087,0.011605941,0.002513754,0.008681226
1583283652138,0.008395981,-2.6429957E-4,0.00242816
1583283652187,-0.0046203164,-0.0033513238,-0.0014085523
1583283652237,0.008184282,-0.0046863616,-0.003923106
1583283652287,0.017654775,-0.0049564014,-0.008519285
1583283652338,0.015245622,-0.0067876023,-0.003675291
1583283652388,0.0013496391,-0.006392879,0.0033946256
1583283652438,0.01365523,-0.004766908,-0.006854222
1583283652488,-0.0029675546,-0.0075873337,-0.018134965
1583283652538,-0.0047858935,-0.012098853,-0.010021094
1583283652588,0.014676465,-0.012752565,-0.010702846
1583283652637,0.012187695,-0.012185279,-0.009450984
1583283652687,0.014255425,-0.005382024,0.00720297
1583283652738,0.020174062,-4.7027972E-4,-6.0673314E-4
1583283652788,-3.977553E-4,-0.0034824065,0.004184575
1583283652837,-0.0460506,-0.0026841364,0.0035239398
1583283652888,-0.022354413,0.0066795973,-0.009804446
1583283652937,0.029473012,0.010385826,0.001174761
1583283652987,-0.010395171,0.0016115177,0.01925483
1583283653037,-0.03028608,0.0016045445,0.022526225
1583283653088,-0.025574049,0.0060679046,0.009503589
1583283653137,-0.023106959,0.012746243,0.01484088
1583283653188,-0.022323616,0.020204786,0.021461226
1583283653237,0.014826426,0.029268397,0.020407842
1583283653288,0.020354908,0.02857201,0.019877752
1583283653338,0.005721412,0.025100203,0.015629929
1583283653387,-0.0058200103,0.015196009,0.006520344
1583283653438,3.372077E-4,0.0048334687,0.005482683
1583283653487,0.011991663,-0.0072975405,0.0030492581
1583283653537,0.041504517,-0.048399713,0.0012739529
1583283653587,0.12750229,-0.1141778,0.005799639
1583283653638,0.10651778,-0.16416812,-0.014924361
1583283653688,-0.16088592,-0.11661485,-0.020300541
1583283653738,-0.103111826,0.027475253,-0.019953324
1583283653787,0.14188604,0.058113728,-0.027186098
1583283653838,0.103059284,-0.013864847,0.02121565
1583283653888,-0.06843557,-0.030227821,0.04093782
1583283653937,-0.043207847,-0.0016423627,-0.015820665
1583283653988,-0.0039515016,0.016284864,-0.05128897
1583283654037,0.020024993,0.0061851484,-0.012262314
1583283654088,-0.0013413071,-0.009984057,0.015993781
1583283654138,-0.018430967,0.009882197,-0.013217744
1583283654187,-4.868908E-5,0.033867415,-0.033724926
1583283654238,-0.0035746056,0.023942266,-0.016433965
1583283654288,-0.0044860034,0.0015504141,0.013637684
1583283654337,5.040276E-4,8.09893E-4,0.015048703
1583283654388,0.03022618,0.01897735,-0.006311913
1583283654437,0.006410848,0.025776982,-0.013381583
1583283654488,3.7951814E-4,0.017719436,-0.0066590784
1583283654538,-0.013171345,0.006935341,-2.8814934E-4
1583283654587,-0.034968268,0.005561051,-7.2444E-4
1583283654637,-0.024760002,0.012400424,-0.002422292
1583283654688,-0.007475474,0.01445695,-0.005850803
1583283654738,-0.036296643,0.023497356,-0.004293345
1583283654787,-0.15699096,0.018394232,-0.018650802
1583283654838,-0.27758262,7.807738E-4,-0.0015597807
1583283654888,-0.21577887,0.02843592,0.061031953
1583283654938,-0.09532737,0.06391033,0.03639677
1583283654987,-0.00820511,0.053963117,-0.01694177
1583283655037,-0.07196051,0.024248704,-0.022547903
1583283655088,-0.017640712,0.016073981,-0.010245634
1583283655137,0.0447779,0.014034944,-0.001414669
1583283655187,-0.00918456,0.0116489325,-0.003033775
1583283655237,0.062481523,-0.0091604125,0.0038626017
1583283655288,0.020136395,-0.02739732,-0.007699115
1583283655337,-0.026353603,-0.016496923,-0.004981876
1583283655387,0.017198516,0.012873922,-0.003033775
1583283655437,0.034240786,0.020552399,0.0062503098
1583283655488,0.020385198,0.0012942585,6.367555E-4
1583283655537,-0.016167313,-0.00855742,-0.007235381
1583283655587,0.014668737,-0.011015853,-0.00931935
1583283655638,0.035728965,-0.0058658333,-8.0858776E-4
1583283655688,0.034193687,-4.7027972E-4,0.0028674193
1583283655738,0.0033879126,9.3242293E-4,-0.0037091789
1583283655787,-0.0012233802,0.009409448,-0.0041950587
1583283655838,0.012542823,0.010919677,-0.011357551
1583283655888,-0.041746326,-6.4822333E-4,-0.013151009
1583283655938,-0.03785597,-0.0075741126,-0.009423775
1583283655987,0.006409222,-0.0010381709,-0.01532701
Time,rotX,rotY,rotZosboxe
1583283646038,-0.7003601,0.15987277,7.444511
1583283646088,-0.87780994,-0.57367694,6.7445517
1583283646138,-0.23416986,-1.259131,4.967816
1583283646187,1.0514772,-0.99994993,2.708594
1583283646237,0.22972314,0.11380123,-0.5825296
1583283646288,-0.25523606,0.56117165,-3.988748
1583283646337,-0.023387067,-0.053159475,-6.353846
1583283646387,-0.12280327,0.043073777,-7.322861
1583283646438,-0.34222552,0.4083602,-7.571118
1583283646487,-0.42903835,0.19843994,-7.420679
1583283646538,-0.31347632,0.94344056,-4.858003
1583283646587,-0.10759635,1.5855548,-0.15468472
1583283646638,-0.33213377,0.12342342,3.4616036
1583283646687,-0.45139778,-0.5537584,5.4047675
1583283646737,-0.2374638,-0.80959004,6.334286
1583283646788,-0.49445722,-1.024376,6.460767
1583283646837,-0.8108646,-1.1693137,5.64058
1583283646888,-1.260266,-1.0955672,4.20265
1583283646937,-1.719281,-0.7559494,2.5346448
1583283646987,-2.154628,-0.5643265,1.4321839
1583283647037,-2.4691005,-0.79704404,0.72042
1583283647088,-2.684975,-1.490947,-0.2440818
1583283647138,-3.0646827,-2.4299924,-1.5668212
1583283647188,-3.0583415,-3.2301981,-2.4005935
1583283647237,-1.8481774,-3.008777,-2.2937894
1583283647287,-1.4339691,-2.1374657,-1.6682986
1583283647338,4.7322264,-0.2562498,0.037245676
1583283647387,-0.69789636,0.49091777,0.55910844
1583283647437,-3.6502764,-0.41567364,-0.8555733
1583283647488,-0.40409774,0.24433497,-1.3478612
1583283647537,2.3393562,1.0119009,-0.9842931
1583283647587,0.8681336,0.39107236,-0.25462395
1583283647637,-0.57461125,-0.122435845,0.32024318
1583283647688,-0.095476046,-0.108821385,0.27197728
1583283647738,0.4469205,0.10543845,-0.0063220058
1583283647787,0.5091083,0.17649388,-0.09729629
1583283647837,0.22250347,0.1317569,-0.042839378
1583283647888,-0.11250285,-0.009067912,0.0076573435
1583283647937,-0.22996491,-0.07996806,0.01951252
1583283647988,-0.16746709,-0.06951417,0.014896307
1583283648037,-0.24081136,-0.023263136,0.07262464
1583283648087,-0.38575876,0.028503604,0.086763754
1583283648138,-0.1871282,0.05615792,0.061076127
1583283648187,-0.062493794,0.02732484,0.031563587
1583283648237,-0.05659715,0.008760835,0.016924867
1583283648287,-0.07003771,0.016072595,0.014254788
1583283648337,-0.12339576,0.011681992,-0.009816346
1583283648387,-0.08185668,0.017350297,-0.015682403
1583283648437,-0.005749306,0.024638062,0.0059712734
1583283648487,0.054256048,0.038590603,0.025593895
1583283648537,0.011394385,0.034391012,0.033658966
1583283648588,0.009932801,0.03074162,0.028183134
1583283648637,0.012402048,0.043922737,0.0070233326
1583283648688,0.054453075,0.03530355,0.012155186
1583283648738,0.007537374,0.017452799,0.027364204
1583283648788,-0.027235268,0.011611717,0.018876432
1583283648838,0.009593405,0.024229364,-0.010233541
1583283648888,-0.007519726,0.029225275,-0.01487322
1583283648938,-0.112516716,0.02082972,-0.028335558
1583283648987,-0.050243787,0.036625836,-0.029347394
1583283649037,0.05525078,0.052231174,-0.027877161
1583283649087,0.0071269064,0.026199771,-0.021555042
1583283649138,-0.0047942507,0.013768358,0.0050306106
1583283649187,0.032951303,0.008281763,0.02130653
1583283649238,0.035607576,0.0048547206,0.011369383
1583283649288,0.01889447,0.0017530066,-6.8610813E-4
1583283649337,-0.018102847,-0.018076908,7.893108E-4
1583283649387,-0.034415454,-0.0044094375,0.014515208
1583283649437,-0.01105675,-9.633214E-4,0.0111761205
1583283649487,0.010686126,-0.006780581,0.019187765
1583283649538,-0.03863346,-0.019034877,0.01024333
1583283649587,-0.054463126,-0.023376541,-0.011972368
1583283649638,-0.05428211,-0.0133076385,-0.016626865
1583283649687,-0.0066084326,0.00889321,-0.0031814491
1583283649737,0.012069391,0.02292837,0.008422813
1583283649788,0.012542203,0.026154721,0.0070877727
1583283649837,0.023484454,0.02375925,-0.0038291486
1583283649887,0.03014304,0.01550119,-0.0030125978
1583283649937,0.023030253,0.014166152,0.0011676755
1583283649988,0.008976327,0.012287506,-0.0073382035
1583283650038,0.009537512,0.0063628396,0.001153633
1583283650087,0.00431025,-0.0015352797,0.005369315
1583283650137,-0.010038236,4.857923E-4,-0.0029248467
1583283650188,-0.008144433,0.0053609572,-0.008358775
1583283650238,-0.018735193,7.10709E-4,-0.0067011705
1583283650288,-0.05466676,-0.0067587546,0.002155858
1583283650337,-0.0051609827,-0.0021458738,-0.005311466
1583283650388,0.012947271,0.00855203,-0.010811979
1583283650438,0.31027555,0.044828337,0.020341584
1583283650487,0.83799607,0.071271285,0.03180042
1583283650538,0.41011596,0.031581648,-0.016024664
1583283650587,0.1718229,0.011276688,0.0026036003
1583283650637,0.13911755,-0.01705366,-0.003192367
1583283650688,-0.028516438,-0.022050861,-0.019962147
1583283650738,0.008614864,-0.011732312,0.0037331348
1583283650788,0.049502686,-0.012958495,0.011898104
1583283650838,0.005466727,-0.002365435,0.003428319
1583283650887,-0.014722059,0.010743387,0.010972273
1583283650938,0.01883185,0.017284157,0.0104872845
1583283650988,-0.009506809,0.014087314,0.010451037
1583283651037,-0.00635914,0.014091002,0.007771738
1583283651087,-0.013222404,0.009414276,-0.0099146925
1583283651137,-0.006348209,9.282832E-4,0.0017527253
1583283651187,0.0057290825,0.0014369953,0.0059478823
1583283651238,-0.03038369,0.003631211,-0.007838679
1583283651287,0.0031744563,0.005249814,-0.007860661
1583283651338,0.01308438,-0.0012336597,0.008921435
1583283651387,0.004169769,-0.0026002792,0.006598751
1583283651437,0.011035418,-0.001678511,-0.004304385
1583283651488,-0.0033422818,-0.0022434727,-1.9016117E-4
1583283651538,0.014898175,-0.0021867785,0.006280938
1583283651588,0.060939007,-0.022198629,0.018286379
1583283651637,0.03364839,-0.047282983,0.030277768
1583283651688,-0.01843854,-0.026017364,0.010912044
1583283651737,-0.0065623475,0.0028443974,-0.008358775
1583283651787,0.010119645,-5.760817E-4,-4.1946024E-4
1583283651838,-0.011420749,-0.0056451927,3.863545E-4
1583283651888,-0.0042821136,-0.0028852993,-0.00507375
1583283651937,0.01058788,5.947207E-4,-0.0070968214
1583283651987,-0.0057378476,0.003538273,-0.0011552225
1583283652038,0.021093076,0.0048547206,-0.003862484
1583283652087,0.011605941,0.002513754,0.008681226
1583283652138,0.008395981,-2.6429957E-4,0.00242816
1583283652187,-0.0046203164,-0.0033513238,-0.0014085523
1583283652237,0.008184282,-0.0046863616,-0.003923106
1583283652287,0.017654775,-0.0049564014,-0.008519285
1583283652338,0.015245622,-0.0067876023,-0.003675291
1583283652388,0.0013496391,-0.006392879,0.0033946256
1583283652438,0.01365523,-0.004766908,-0.006854222
1583283652488,-0.0029675546,-0.0075873337,-0.018134965
1583283652538,-0.0047858935,-0.012098853,-0.010021094
1583283652588,0.014676465,-0.012752565,-0.010702846
1583283652637,0.012187695,-0.012185279,-0.009450984
1583283652687,0.014255425,-0.005382024,0.00720297
1583283652738,0.020174062,-4.7027972E-4,-6.0673314E-4
1583283652788,-3.977553E-4,-0.0034824065,0.004184575
1583283652837,-0.0460506,-0.0026841364,0.0035239398
1583283652888,-0.022354413,0.0066795973,-0.009804446
1583283652937,0.029473012,0.010385826,0.001174761
1583283652987,-0.010395171,0.0016115177,0.01925483
1583283653037,-0.03028608,0.0016045445,0.022526225
1583283653088,-0.025574049,0.0060679046,0.009503589
1583283653137,-0.023106959,0.012746243,0.01484088
1583283653188,-0.022323616,0.020204786,0.021461226
1583283653237,0.014826426,0.029268397,0.020407842
1583283653288,0.020354908,0.02857201,0.019877752
1583283653338,0.005721412,0.025100203,0.015629929
1583283653387,-0.0058200103,0.015196009,0.006520344
1583283653438,3.372077E-4,0.0048334687,0.005482683
1583283653487,0.011991663,-0.0072975405,0.0030492581
1583283653537,0.041504517,-0.048399713,0.0012739529
1583283653587,0.12750229,-0.1141778,0.005799639
1583283653638,0.10651778,-0.16416812,-0.014924361
1583283653688,-0.16088592,-0.11661485,-0.020300541
1583283653738,-0.103111826,0.027475253,-0.019953324
1583283653787,0.14188604,0.058113728,-0.027186098
1583283653838,0.103059284,-0.013864847,0.02121565
1583283653888,-0.06843557,-0.030227821,0.04093782
1583283653937,-0.043207847,-0.0016423627,-0.015820665
1583283653988,-0.0039515016,0.016284864,-0.05128897
1583283654037,0.020024993,0.0061851484,-0.012262314
1583283654088,-0.0013413071,-0.009984057,0.015993781
1583283654138,-0.018430967,0.009882197,-0.013217744
1583283654187,-4.868908E-5,0.033867415,-0.033724926
1583283654238,-0.0035746056,0.023942266,-0.016433965
1583283654288,-0.0044860034,0.0015504141,0.013637684
1583283654337,5.040276E-4,8.09893E-4,0.015048703
1583283654388,0.03022618,0.01897735,-0.006311913
1583283654437,0.006410848,0.025776982,-0.013381583
1583283654488,3.7951814E-4,0.017719436,-0.0066590784
1583283654538,-0.013171345,0.006935341,-2.8814934E-4
1583283654587,-0.034968268,0.005561051,-7.2444E-4
1583283654637,-0.024760002,0.012400424,-0.002422292
1583283654688,-0.007475474,0.01445695,-0.005850803
1583283654738,-0.036296643,0.023497356,-0.004293345
1583283654787,-0.15699096,0.018394232,-0.018650802
1583283654838,-0.27758262,7.807738E-4,-0.0015597807
1583283654888,-0.21577887,0.02843592,0.061031953
1583283654938,-0.09532737,0.06391033,0.03639677
1583283654987,-0.00820511,0.053963117,-0.01694177
1583283655037,-0.07196051,0.024248704,-0.022547903
1583283655088,-0.017640712,0.016073981,-0.010245634
1583283655137,0.0447779,0.014034944,-0.001414669
1583283655187,-0.00918456,0.0116489325,-0.003033775
1583283655237,0.062481523,-0.0091604125,0.0038626017
1583283655288,0.020136395,-0.02739732,-0.007699115
1583283655337,-0.026353603,-0.016496923,-0.004981876
1583283655387,0.017198516,0.012873922,-0.003033775
1583283655437,0.034240786,0.020552399,0.0062503098
1583283655488,0.020385198,0.0012942585,6.367555E-4
1583283655537,-0.016167313,-0.00855742,-0.007235381
1583283655587,0.014668737,-0.011015853,-0.00931935
1583283655638,0.035728965,-0.0058658333,-8.0858776E-4
1583283655688,0.034193687,-4.7027972E-4,0.0028674193
1583283655738,0.0033879126,9.3242293E-4,-0.0037091789
1583283655787,-0.0012233802,0.009409448,-0.0041950587
1583283655838,0.012542823,0.010919677,-0.011357551
1583283655888,-0.041746326,-6.4822333E-4,-0.013151009
1583283655938,-0.03785597,-0.0075741126,-0.009423775
1583283655987,0.006409222,-0.0010381709,-0.01532701
