Time,accX,accY,accZ
1582686184522,-1.166417,-6.158271,7.1677904
1582686184572,-1.234555,-5.432363,8.0316305
1582686184622,-1.1341414,-5.718909,7.701632
1582686184672,-1.4289882,-6.038777,7.798973
1582686184721,-1.7435458,-5.8869705,7.793104
1582686184771,-2.0572534,-6.09592,7.6019583
1582686184821,-2.0882149,-5.968677,7.594112
1582686184872,-2.2315304,-5.9753485,7.489895
1582686184921,-2.9468956,-5.914268,7.1907763
1582686184972,-2.5033174,-5.1634884,7.3740735
1582686185021,-2.3701208,-4.6432695,7.44271
1582686185072,-3.1242702,-4.816157,7.1582885
1582686185121,-3.6130772,-4.8502026,7.134183
1582686185172,-3.310149,-4.869458,7.2425694
1582686185221,-3.0381908,-4.6316977,7.4901433
1582686185271,-2.8006444,-4.315857,7.632908
1582686185321,-2.3735704,-4.303595,7.7477674
1582686185371,-1.9364895,-4.186589,8.397849
1582686185421,-1.3477353,-4.7737236,8.397688
1582686185472,-0.8726176,-5.065984,8.779029
1582686185521,0.058635652,-5.737012,9.456196
1582686185571,0.15497655,-5.9525785,8.886918
1582686185622,-0.20813614,-5.801443,7.7659707
1582686185672,-0.43641505,-6.3886433,7.4519753
1582686185722,-0.23450755,-6.438496,7.4526563
1582686185772,-0.19808985,-6.391846,7.506258
1582686185822,-0.24472731,-6.278764,7.580359
1582686185872,-0.2439815,-6.042299,7.6511073
1582686185921,0.029183984,-6.448347,7.746582
1582686185972,-0.16114129,-6.4648123,7.4152303
1582686186021,-0.3726932,-6.5545726,7.153002
1582686186072,-0.36686137,-6.600235,7.1765394
1582686186121,-0.24138156,-6.483866,7.436053
1582686186172,-0.35305327,-6.0851865,7.7489667
1582686186221,-0.49490118,-6.1294265,7.6413918
1582686186271,-0.7171951,-5.8095465,7.780406
1582686186321,-0.7011446,-5.598418,7.75592
1582686186372,-0.75221276,-5.817316,7.7667766
1582686186421,-0.5885855,-6.3770223,7.673029
1582686186472,-0.4918135,-6.1349125,7.8921404
1582686186522,-0.84244376,-6.1098332,7.6542788
1582686186571,-1.0886825,-5.89854,7.5353727
1582686186621,-1.4501956,-5.777533,7.279852
1582686186671,-1.6320205,-5.9689484,7.227374
1582686186722,-1.6973735,-5.9433417,7.4171877
1582686186772,-1.7240609,-5.9063993,7.3956876
1582686186822,-1.7343774,-5.6109076,7.740411
1582686186871,-1.7293408,-5.406593,7.8087974
1582686186921,-1.5201013,-5.2372317,7.8751917
1582686186971,-1.5402806,-5.4109426,8.079198
1582686187021,-1.5300955,-5.314695,8.024465
1582686187071,-1.7566472,-5.4096456,8.265429
1582686187121,-1.6438961,-5.088693,8.4040985
1582686187171,-1.4235158,-4.9266944,8.540341
1582686187222,-1.4685054,-4.697642,8.401286
1582686187272,-1.8965131,-4.580157,7.880575
1582686187322,-2.467921,-4.6828837,7.387362
1582686187371,-2.3289435,-4.657793,7.2458634
1582686187421,-2.1293454,-4.8566117,7.345257
1582686187472,-1.56117,-4.650851,7.5575743
1582686187522,-0.8577379,-4.379228,7.8016295
1582686187571,0.15148725,-6.056032,9.007994
1582686187621,0.7790893,-5.722664,9.808331
1582686187672,0.38930142,-4.6951666,9.171873
1582686187721,0.017994344,-4.461653,9.2566805
1582686187771,0.38181728,-2.784906,9.462824
1582686187821,0.25929913,-2.2274272,9.677266
1582686187871,0.20601635,-2.33854,9.55809
1582686187921,0.68339694,-3.058514,9.370887
1582686187972,0.542851,-2.8521676,9.448147
1582686188021,0.19212289,-3.3882742,9.301149
1582686188072,0.4089568,-2.854087,9.301473
1582686188121,0.34293705,-2.0790956,9.671652
1582686188171,0.26106146,-2.8235996,9.370686
1582686188221,0.32181624,-3.361723,9.471186
1582686188271,0.4545977,-2.2189934,9.598307
1582686188322,0.2714529,-1.9065747,9.640425
1582686188371,0.26219428,-2.9945698,9.552184
1582686188422,0.5296843,-3.039005,9.34339
1582686188472,0.14608157,-2.9665108,9.377642
1582686188521,-0.0361884,-2.8907876,9.470644
1582686188571,-0.06649829,-3.422719,9.070153
1582686188622,0.15112059,-4.085838,8.934436
1582686188671,0.20818849,-4.307541,8.910223
1582686188721,0.1305289,-4.52565,8.808849
1582686188771,-0.089574635,-4.592083,8.587501
1582686188821,0.14172824,-4.6607504,8.643516
1582686188871,-0.050066084,-5.110155,8.54359
1582686188922,0.32797584,-4.811019,8.58528
1582686188972,0.8622604,-4.657167,8.661096
1582686189021,1.2358835,-4.4870744,9.097455
1582686189071,0.9165895,-4.832033,9.393879
1582686189121,0.97787166,-4.4674525,8.760536
1582686189172,0.90264803,-4.9977384,6.906162
1582686189221,0.60150456,-6.1571765,6.9141445
1582686189272,0.29027665,-6.1905046,9.214699
1582686189321,0.030281056,-4.6138463,8.2814
1582686189372,-0.28028983,-5.1328907,7.6867127
1582686189421,-0.34765914,-5.5729704,8.146732
1582686189472,-0.5746791,-5.8397417,8.215755
1582686189521,-0.3535361,-5.6074867,8.363858
1582686189571,-0.7277123,-5.248577,8.125222
1582686189622,-1.0070375,-5.7204385,7.9685764
1582686189671,-1.1008259,-5.5817585,8.461677
1582686189721,-1.0200733,-4.761929,8.672008
1582686189771,-1.0457952,-4.350928,8.635511
1582686189822,-1.0135968,-3.6309407,8.543608
1582686189872,-1.1495744,-3.5360005,8.370093
1582686189922,-1.5533755,-3.479934,8.305596
1582686189971,-1.4924073,-3.8295326,8.016364
1582686190022,-1.0956489,-4.26922,8.602974
1582686190071,-0.6420761,-3.7526093,9.029201
1582686190121,-0.22376066,-4.6851034,9.033503
1582686190172,0.26831856,-5.31134,9.648185
1582686190221,-0.25133428,-3.9514823,8.568528
1582686190271,-0.0037445128,-4.8018107,8.415579
1582686190321,0.2895671,-4.8417516,8.78595
1582686190372,0.16680656,-5.0612736,8.814405
1582686190421,-3.6935508E-4,-4.2909255,8.665314
1582686190471,-0.52573264,-3.8789532,8.719165
1582686190521,-0.26719794,-4.4182186,9.186656
1582686190571,0.013119377,-4.2590833,8.810117
1582686190621,0.19532478,-4.176843,8.882364
1582686190671,-0.056253493,-4.202293,8.721829
1582686190722,0.12659824,-3.8169773,9.242365
1582686190772,0.398282,-3.798381,9.220685
1582686190821,0.39007413,-4.1763873,8.878957
1582686190871,-0.0252572,-4.3858876,8.099316
1582686190922,-0.17092526,-4.6015463,8.369695
1582686190971,-0.14061692,-4.324662,8.966285
1582686191022,0.10256187,-4.389986,8.988547
1582686191072,0.50200045,-3.8511114,9.27159
1582686191121,0.55807805,-3.474166,9.385454
1582686191171,0.3920416,-4.074105,8.994691
1582686191221,0.031712353,-4.453651,8.643586
1582686191271,-0.28676927,-5.132433,8.355041
1582686191322,-0.045077357,-5.3400187,8.184582
1582686191371,0.16968274,-5.2668357,8.269888
