Time,accX,accY,accZ
1583282630413,3.3623614,-7.7449574,4.7735705
1583282630462,3.3315046,-7.830475,4.8645644
1583282630513,3.445396,-7.706206,4.748213
1583282630563,3.3664591,-7.817762,4.845023
1583282630612,3.4164028,-7.696504,4.7631364
1583282630662,3.401647,-7.756755,4.7972436
1583282630712,3.3887339,-7.7258244,4.743248
1583282630762,3.3679082,-7.7923717,4.759035
1583282630813,3.3627386,-7.830057,4.833996
1583282630862,3.3577256,-7.7950144,4.8137393
1583282630913,3.3884177,-7.7217417,4.7834835
1583282630962,3.397448,-7.7531962,4.7714005
1583282631013,3.3721824,-7.7945585,4.754516
1583282631063,3.313713,-7.7803326,4.842037
1583282631112,3.3716855,-7.790909,4.7965055
1583282631163,3.3572273,-7.759089,4.779456
1583282631212,3.3959007,-7.7815924,4.766859
1583282631262,3.418635,-7.739025,4.755589
1583282631312,3.334244,-7.78447,4.839138
1583282631362,3.3575127,-7.7536864,4.8116693
1583282631412,3.3475003,-7.80775,4.807673
1583282631462,3.3421373,-7.7637644,4.7817025
1583282631512,3.3547425,-7.81558,4.8471456
1583282631562,3.4273698,-7.757287,4.7942777
1583282631612,3.4084651,-7.65667,4.750367
1583282631662,3.3823311,-7.7154784,4.7851105
1583282631712,3.352838,-7.779024,4.7975025
1583282631763,3.2790651,-7.7968802,4.8189263
1583282631813,3.2895367,-7.8498626,4.8580284
1583282631862,3.372093,-7.6957173,4.7939157
1583282631913,3.3677046,-7.741536,4.765215
1583282631962,3.387254,-7.794826,4.774398
1583282632012,3.352703,-7.7479796,4.747066
1583282632063,3.292046,-7.831411,4.7799945
1583282632112,3.2957292,-7.8144836,4.8047676
1583282632162,3.3046865,-7.826118,4.762329
1583282632213,3.3213496,-7.8213863,4.710012
1583282632262,3.2947857,-7.8071103,4.782153
1583282632312,3.3006442,-7.8349404,4.790734
1583282632363,3.289268,-7.8366733,4.7804537
1583282632413,3.3147335,-7.782812,4.7354894
1583282632462,3.3170073,-7.83083,4.755738
1583282632512,3.3027523,-7.798025,4.747806
1583282632563,3.304837,-7.8130336,4.8110447
1583282632612,3.321434,-7.8112893,4.8185368
1583282632663,3.3498707,-7.7565117,4.744791
1583282632712,3.3409584,-7.8068705,4.782467
1583282632762,3.3455536,-7.7355685,4.796877
1583282632812,3.3426754,-7.7468286,4.7660565
1583282632862,3.3249671,-7.8203363,4.803
1583282632912,3.3518746,-7.7954364,4.843475
1583282632963,3.3709097,-7.7138586,4.7344956
1583282633013,3.3301334,-7.778486,4.7642913
1583282633063,3.3658285,-7.804836,4.8265486
1583282633113,3.3271716,-7.7865005,4.794416
1583282633163,3.3232343,-7.7716413,4.7969613
1583282633212,3.383488,-7.7798333,4.7713394
1583282633262,3.3078673,-7.8016577,4.8041415
1583282633312,3.286907,-7.8200626,4.7937646
1583282633363,3.3137717,-7.8241935,4.7975535
1583282633412,3.358711,-7.718,4.7515125
1583282633463,3.3184338,-7.7891006,4.7561045
1583282633513,3.3026218,-7.8267307,4.7861395
1583282633562,3.3156922,-7.8528066,4.860283
1583282633612,3.3573155,-7.74126,4.755381
1583282633663,3.3085449,-7.795312,4.723388
1583282633713,3.3016207,-7.807725,4.7843647
1583282633762,3.3207219,-7.784909,4.8090997
1583282633812,3.319162,-7.824639,4.820639
1583282633862,3.3238578,-7.8035865,4.784572
1583282633913,3.2958028,-7.7998905,4.771742
1583282633962,3.3216155,-7.7779856,4.7883806
1583282634013,3.312552,-7.8171,4.764931
1583282634062,3.291729,-7.800114,4.801603
1583282634112,3.326272,-7.797088,4.7970843
1583282634162,3.333913,-7.75748,4.7830386
1583282634213,3.3321877,-7.803123,4.79299
1583282634262,3.3245976,-7.8122177,4.8183055
1583282634312,3.666063,-7.444641,5.274878
1583282634362,4.3271213,-6.3851695,6.7221727
1583282634413,4.2524137,-6.4504013,2.2550867
1583282634463,1.819349,-13.429775,-4.385287
1583282634512,0.76529676,-7.9101777,-7.180869
1583282634562,2.3419223,-6.0965095,-10.451538
1583282634613,1.5788729,-6.444712,-8.256882
1583282634662,0.4732936,-5.488931,-4.9932466
1583282634713,-0.26211464,-6.513398,-2.370885
1583282634763,-0.5094052,-7.0075746,-1.5775163
1583282634812,0.6648974,-6.2191663,-3.0793796
1583282634862,1.9090266,-10.073203,-0.97209096
1583282634913,1.8286464,-10.116593,2.7723846
1583282634962,0.5304406,-9.532087,4.689756
1583282635012,-0.2419341,-9.658721,4.2250094
1583282635062,0.63239986,-11.234962,1.4369048
1583282635112,1.0234498,-12.085599,1.5467832
1583282635162,0.69942415,-9.7995615,-1.0220102
1583282635213,-0.72105557,-10.012992,-0.8663176
1583282635263,-1.1009184,-9.343869,-1.3884423
1583282635312,-0.2875862,-7.5684075,-0.46476245
1583282635363,0.8878691,-10.103613,-1.7164179
1583282635413,0.44976506,-9.562401,-4.239669
1583282635462,0.44183832,-7.859889,-4.051152
1583282635513,0.2740488,-8.19169,-4.178755
1583282635563,0.034265216,-8.079871,-4.3403234
1583282635612,0.13794324,-8.244068,-4.3094954
1583282635663,0.28560674,-8.255138,-4.336224
1583282635712,0.27826566,-8.10274,-4.7067103
1583282635763,0.15134133,-7.7300253,-4.068796
1583282635813,-0.00971381,-8.61766,-3.591286
1583282635862,0.02725485,-9.828389,-3.949137
1583282635913,-0.026762228,-9.17682,-3.955983
1583282635963,-0.072919674,-8.825176,-3.6142676
1583282636013,0.26853684,-8.540348,-3.2599103
1583282636062,0.24115634,-8.584338,-2.7846
1583282636112,0.3788618,-10.029883,-4.10787
1583282636162,0.80590546,-8.911086,-4.242599
1583282636213,0.6342558,-8.062636,-3.996962
1583282636262,0.021188956,-7.843683,-3.8539033
1583282636313,-0.11160908,-7.9176254,-3.7623696
1583282636363,-0.28580284,-8.141719,-3.4645581
1583282636412,-0.27650324,-8.855612,-3.421262
1583282636463,-0.11430612,-9.330737,-3.6028872
1583282636513,0.19759119,-9.393253,-3.654403
1583282636562,0.012641907,-9.209781,-3.737235
1583282636613,0.1391391,-8.87189,-3.3063374
1583282636663,0.2772239,-9.165931,-2.6935208
1583282636713,0.17724898,-9.556054,-3.6142068
1583282636762,-0.093380585,-8.879043,-4.333896
1583282636812,-0.22336139,-8.005956,-4.6515555
1583282636863,0.14258398,-8.077141,-4.1274877
1583282636912,0.6948488,-8.652134,-3.6345088
1583282636962,0.39711082,-8.804859,-4.4292045
1583282637013,0.27438298,-8.522774,-3.9430351
1583282637063,0.20368505,-8.2256,-2.9944985
1583282637112,0.5071664,-8.341905,-3.0599186
1583282637162,0.5446219,-8.365701,-3.382357
1583282637212,0.28120986,-8.73864,-3.8530214
1583282637262,0.18482448,-8.718957,-3.7036607
1583282637312,-0.0014628321,-8.197619,-3.0435147
1583282637362,-0.080818,-8.315212,-3.3115313
1583282637412,-0.6414947,-9.33408,-3.690101
1583282637463,-1.0271056,-9.5961685,-4.7215986
1583282637512,-0.33309057,-9.298737,-4.812633
1583282637563,-0.442422,-8.529975,-4.0358524
1583282637613,-0.49067017,-8.344288,-4.595292
1583282637662,-0.65644455,-7.885278,-4.8957696
1583282637712,0.08297241,-8.123818,-4.424549
1583282637763,-0.14202827,-7.8053865,-4.4067698
1583282637813,-0.71519876,-8.725835,-4.6118965
1583282637863,-0.8865526,-8.437717,-4.4464374
1583282637912,-0.8374393,-8.128998,-3.7658508
1583282637963,-0.55799073,-9.154864,-3.371268
Time,accX,accY,accZ
1583282628013,3.4474745,-8.006422,4.321177
1583282628062,3.512244,-7.934752,4.470272
1583282628113,3.5767076,-7.826121,4.39406
1583282628163,3.4204905,-7.8768044,4.3081174
1583282628213,3.367454,-8.036618,4.4409924
1583282628263,3.3539226,-8.083651,4.44247
1583282628312,3.3690434,-7.985801,4.375232
1583282628362,3.39012,-7.9169683,4.374355
1583282628412,3.3596942,-7.8922176,4.383231
1583282628463,3.3447642,-8.020131,4.477549
1583282628513,3.305203,-7.9958134,4.4330416
1583282628562,3.305935,-7.9540024,4.283352
1583282628613,3.287414,-7.960141,4.3341107
1583282628662,3.3233721,-7.8943634,4.48235
1583282628712,3.495453,-7.7984905,4.6038904
1583282628762,3.396786,-7.738868,4.3331275
1583282628812,3.4259033,-8.084283,4.4374332
1583282628863,3.4124353,-8.025128,4.721063
1583282628913,3.3471532,-8.0215,4.816237
1583282628962,3.2737498,-7.9883685,4.6316624
1583282629012,3.3611329,-7.901719,4.606008
1583282629063,3.4365487,-7.8358984,4.5591135
1583282629112,3.4893768,-7.7408094,4.763563
1583282629162,3.4877539,-7.743232,4.8280544
1583282629212,3.4445,-7.801725,4.7777324
1583282629263,3.3893852,-7.849818,4.6201043
1583282629313,3.316445,-7.849251,4.651159
1583282629362,3.331015,-7.8917575,4.681502
1583282629413,3.3820071,-7.871359,4.73107
1583282629462,3.44731,-7.7338934,4.6870904
1583282629513,3.4702694,-7.7300773,4.7354965
1583282629563,3.4610763,-7.765166,4.75922
1583282629613,3.4233317,-7.7697077,4.758979
1583282629662,3.434921,-7.743307,4.745089
1583282629712,3.3835874,-7.7872267,4.7140083
1583282629762,3.3877099,-7.8121657,4.7430196
1583282629812,3.4075327,-7.7639627,4.7313805
1583282629863,3.4398963,-7.79128,4.7016907
1583282629912,3.4039612,-7.788304,4.7386794
1583282629963,3.3981624,-7.835936,4.81174
1583282630013,3.4065373,-7.7231297,4.7528095
1583282630062,3.402266,-7.821987,4.7748504
1583282630113,3.3879395,-7.7679887,4.775214
1583282630162,3.3806796,-7.796795,4.76772
1583282630212,3.4174855,-7.7380767,4.8116713
1583282630263,3.436915,-7.689854,4.740766
1583282630312,3.400557,-7.7796354,4.817584
1583282630362,3.4388852,-7.7217064,4.7442307
1583282630413,3.3623614,-7.7449574,4.7735705
1583282630462,3.3315046,-7.830475,4.8645644
1583282630513,3.445396,-7.706206,4.748213
1583282630563,3.3664591,-7.817762,4.845023
1583282630612,3.4164028,-7.696504,4.7631364
1583282630662,3.401647,-7.756755,4.7972436
1583282630712,3.3887339,-7.7258244,4.743248
1583282630762,3.3679082,-7.7923717,4.759035
1583282630813,3.3627386,-7.830057,4.833996
1583282630862,3.3577256,-7.7950144,4.8137393
1583282630913,3.3884177,-7.7217417,4.7834835
1583282630962,3.397448,-7.7531962,4.7714005
1583282631013,3.3721824,-7.7945585,4.754516
1583282631063,3.313713,-7.7803326,4.842037
1583282631112,3.3716855,-7.790909,4.7965055
1583282631163,3.3572273,-7.759089,4.779456
1583282631212,3.3959007,-7.7815924,4.766859
1583282631262,3.418635,-7.739025,4.755589
1583282631312,3.334244,-7.78447,4.839138
1583282631362,3.3575127,-7.7536864,4.8116693
1583282631412,3.3475003,-7.80775,4.807673
1583282631462,3.3421373,-7.7637644,4.7817025
1583282631512,3.3547425,-7.81558,4.8471456
1583282631562,3.4273698,-7.757287,4.7942777
1583282631612,3.4084651,-7.65667,4.750367
1583282631662,3.3823311,-7.7154784,4.7851105
1583282631712,3.352838,-7.779024,4.7975025
1583282631763,3.2790651,-7.7968802,4.8189263
1583282631813,3.2895367,-7.8498626,4.8580284
1583282631862,3.372093,-7.6957173,4.7939157
1583282631913,3.3677046,-7.741536,4.765215
1583282631962,3.387254,-7.794826,4.774398
1583282632012,3.352703,-7.7479796,4.747066
1583282632063,3.292046,-7.831411,4.7799945
1583282632112,3.2957292,-7.8144836,4.8047676
1583282632162,3.3046865,-7.826118,4.762329
1583282632213,3.3213496,-7.8213863,4.710012
1583282632262,3.2947857,-7.8071103,4.782153
1583282632312,3.3006442,-7.8349404,4.790734
1583282632363,3.289268,-7.8366733,4.7804537
1583282632413,3.3147335,-7.782812,4.7354894
1583282632462,3.3170073,-7.83083,4.755738
1583282632512,3.3027523,-7.798025,4.747806
1583282632563,3.304837,-7.8130336,4.8110447
1583282632612,3.321434,-7.8112893,4.8185368
1583282632663,3.3498707,-7.7565117,4.744791
1583282632712,3.3409584,-7.8068705,4.782467
1583282632762,3.3455536,-7.7355685,4.796877
1583282632812,3.3426754,-7.7468286,4.7660565
1583282632862,3.3249671,-7.8203363,4.803
1583282632912,3.3518746,-7.7954364,4.843475
1583282632963,3.3709097,-7.7138586,4.7344956
1583282633013,3.3301334,-7.778486,4.7642913
1583282633063,3.3658285,-7.804836,4.8265486
1583282633113,3.3271716,-7.7865005,4.794416
1583282633163,3.3232343,-7.7716413,4.7969613
1583282633212,3.383488,-7.7798333,4.7713394
1583282633262,3.3078673,-7.8016577,4.8041415
1583282633312,3.286907,-7.8200626,4.7937646
1583282633363,3.3137717,-7.8241935,4.7975535
1583282633412,3.358711,-7.718,4.7515125
1583282633463,3.3184338,-7.7891006,4.7561045
1583282633513,3.3026218,-7.8267307,4.7861395
1583282633562,3.3156922,-7.8528066,4.860283
1583282633612,3.3573155,-7.74126,4.755381
1583282633663,3.3085449,-7.795312,4.723388
1583282633713,3.3016207,-7.807725,4.7843647
1583282633762,3.3207219,-7.784909,4.8090997
1583282633812,3.319162,-7.824639,4.820639
1583282633862,3.3238578,-7.8035865,4.784572
1583282633913,3.2958028,-7.7998905,4.771742
1583282633962,3.3216155,-7.7779856,4.7883806
1583282634013,3.312552,-7.8171,4.764931
1583282634062,3.291729,-7.800114,4.801603
1583282634112,3.326272,-7.797088,4.7970843
1583282634162,3.333913,-7.75748,4.7830386
1583282634213,3.3321877,-7.803123,4.79299
1583282634262,3.3245976,-7.8122177,4.8183055
1583282634312,3.666063,-7.444641,5.274878
1583282634362,4.3271213,-6.3851695,6.7221727
1583282634413,4.2524137,-6.4504013,2.2550867
1583282634463,1.819349,-13.429775,-4.385287
1583282634512,0.76529676,-7.9101777,-7.180869
1583282634562,2.3419223,-6.0965095,-10.451538
1583282634613,1.5788729,-6.444712,-8.256882
1583282634662,0.4732936,-5.488931,-4.9932466
1583282634713,-0.26211464,-6.513398,-2.370885
1583282634763,-0.5094052,-7.0075746,-1.5775163
1583282634812,0.6648974,-6.2191663,-3.0793796
1583282634862,1.9090266,-10.073203,-0.97209096
1583282634913,1.8286464,-10.116593,2.7723846
1583282634962,0.5304406,-9.532087,4.689756
1583282635012,-0.2419341,-9.658721,4.2250094
1583282635062,0.63239986,-11.234962,1.4369048
1583282635112,1.0234498,-12.085599,1.5467832
1583282635162,0.69942415,-9.7995615,-1.0220102
1583282635213,-0.72105557,-10.012992,-0.8663176
1583282635263,-1.1009184,-9.343869,-1.3884423
1583282635312,-0.2875862,-7.5684075,-0.46476245
1583282635363,0.8878691,-10.103613,-1.7164179
1583282635413,0.44976506,-9.562401,-4.239669
1583282635462,0.44183832,-7.859889,-4.051152
1583282635513,0.2740488,-8.19169,-4.178755
1583282635563,0.034265216,-8.079871,-4.3403234
1583282635612,0.13794324,-8.244068,-4.3094954
1583282635663,0.28560674,-8.255138,-4.336224
1583282635712,0.27826566,-8.10274,-4.7067103
1583282635763,0.15134133,-7.7300253,-4.068796
1583282635813,-0.00971381,-8.61766,-3.591286
1583282635862,0.02725485,-9.828389,-3.949137
1583282635913,-0.026762228,-9.17682,-3.955983
1583282635963,-0.072919674,-8.825176,-3.6142676
1583282636013,0.26853684,-8.540348,-3.2599103
1583282636062,0.24115634,-8.584338,-2.7846
1583282636112,0.3788618,-10.029883,-4.10787
1583282636162,0.80590546,-8.911086,-4.242599
1583282636213,0.6342558,-8.062636,-3.996962
1583282636262,0.021188956,-7.843683,-3.8539033
1583282636313,-0.11160908,-7.9176254,-3.7623696
1583282636363,-0.28580284,-8.141719,-3.4645581
1583282636412,-0.27650324,-8.855612,-3.421262
1583282636463,-0.11430612,-9.330737,-3.6028872
1583282636513,0.19759119,-9.393253,-3.654403
1583282636562,0.012641907,-9.209781,-3.737235
1583282636613,0.1391391,-8.87189,-3.3063374
1583282636663,0.2772239,-9.165931,-2.6935208
1583282636713,0.17724898,-9.556054,-3.6142068
1583282636762,-0.093380585,-8.879043,-4.333896
1583282636812,-0.22336139,-8.005956,-4.6515555
1583282636863,0.14258398,-8.077141,-4.1274877
1583282636912,0.6948488,-8.652134,-3.6345088
1583282636962,0.39711082,-8.804859,-4.4292045
1583282637013,0.27438298,-8.522774,-3.9430351
1583282637063,0.20368505,-8.2256,-2.9944985
1583282637112,0.5071664,-8.341905,-3.0599186
1583282637162,0.5446219,-8.365701,-3.382357
1583282637212,0.28120986,-8.73864,-3.8530214
1583282637262,0.18482448,-8.718957,-3.7036607
1583282637312,-0.0014628321,-8.197619,-3.0435147
1583282637362,-0.080818,-8.315212,-3.3115313
1583282637412,-0.6414947,-9.33408,-3.690101
1583282637463,-1.0271056,-9.5961685,-4.7215986
1583282637512,-0.33309057,-9.298737,-4.812633
1583282637563,-0.442422,-8.529975,-4.0358524
1583282637613,-0.49067017,-8.344288,-4.595292
1583282637662,-0.65644455,-7.885278,-4.8957696
1583282637712,0.08297241,-8.123818,-4.424549
1583282637763,-0.14202827,-7.8053865,-4.4067698
1583282637813,-0.71519876,-8.725835,-4.6118965
1583282637863,-0.8865526,-8.437717,-4.4464374
1583282637912,-0.8374393,-8.128998,-3.7658508
1583282637963,-0.55799073,-9.154864,-3.371268
