Time,accX,accY,accZ
1582682777101,2.075132,-0.014189,-9.614488
1582682777121,1.864328,0.0792355,-9.504295
1582682777142,1.7804855,0.067258,-9.772591
1582682777162,1.5648905,0.134332,-9.643234
1582682777181,1.572077,0.0504895,-9.597719
1582682777201,1.581659,0.048094,-9.727077
1582682777221,1.725389,0.0265345,-9.729472
1582682777242,1.6415465,0.1750555,-9.607302
1582682777262,1.600823,0.153496,-9.683957
1582682777282,1.58645,0.0600715,-9.741449
1582682777303,1.6367555,-0.0022115,-9.739054
1582682777322,1.624778,1.84E-4,-9.521064
1582682777342,1.4738615,0.014557,-9.485131
1582682777362,1.5936365,0.0456985,-9.858829
1582682777382,1.9385885,0.0073705,-9.84206
1582682777403,2.0248265,-0.0070025,-9.607302
1582682777422,1.452302,0.1367275,-9.530645
1582682777441,1.3469,0.1798465,-9.683957
1582682777461,1.888283,-0.01898,-9.731868
1582682777482,1.63436,-0.0597035,-9.717495
1582682777502,1.040276,0.019348,-9.875598
1582682777522,1.025903,0.115168,-9.81571
1582682777542,1.4211605,0.033721,-9.727077
1582682777561,1.68227,-0.038144,-9.698331
1582682777581,1.92182,-0.0165845,-9.50669
1582682777602,1.5505176,0.249316,-9.65042
1582682777621,1.596032,0.26848,-9.779778
1582682777641,1.5169805,0.115168,-9.5019
1582682777661,0.5587805,0.5056345,-9.614488
1582682777680,0.4198415,0.5200075,-10.155871
1582682777701,1.2103565,0.354718,-9.681562
1582682777721,1.528958,0.2421295,-9.724681
1582682777741,1.6655015,0.1606825,-9.894761
1582682777761,0.8678,0.4720975,-9.437221
1582682777781,0.757607,0.440956,-9.324633
1582682777801,0.968411,0.3427405,-9.995373
1582682777820,1.543331,0.2517115,-10.189408
1582682777840,1.619987,0.2517115,-9.592929
1582682777860,1.001948,0.450538,-9.482736
1582682777880,0.977993,0.4337695,-9.736658
1582682777900,1.025903,0.3619045,-9.983395
1582682777921,0.9803885,0.440956,-10.131916
1582682777940,1.596032,0.512821,-9.540228
1582682777960,1.7277845,0.570313,-9.415662
1582682777980,0.8510315,0.819445,-9.913925
1582682778000,0.9085235,0.627805,-10.179826
1582682778020,1.4882345,0.4385605,-9.861224
1582682778040,1.212752,0.98713,-9.257559
1582682778061,0.6977195,1.3153135,-9.073105
1582682778080,1.366064,0.8026765,-9.971417
1582682778100,1.2630575,0.8314225,-10.019327
1582682778119,0.9181055,1.0134805,-9.688748
1582682778140,0.9803885,1.173979,-9.312655
1582682778161,1.303781,0.9703615,-9.231208
1582682778180,1.212752,0.8601685,-9.50669
1582682778200,1.1768194,0.771535,-10.323556
1582682778219,1.0953726,0.704461,-9.873202
1582682778239,2.0727365,0.646969,-9.667189
1582682778260,1.3828325,0.661342,-10.256482
1582682778280,0.791144,0.872146,-9.779778
1582682778300,1.4594885,0.7643485,-9.789359
1582682778319,1.461884,0.8218405,-9.71989
1582682778339,0.546803,1.269799,-8.78804
1582682778360,1.9721255,0.790699,-9.626466
1582682778380,2.2452126,0.4050235,-9.894761
1582682778399,1.667897,0.579895,-9.590533
1582682778420,1.2151475,0.402628,-10.081611
1582682778439,0.9516425,0.608641,-9.947462
1582682778460,0.427028,0.944011,-9.415662
1582682778479,0.8941505,0.5870815,-9.734263
1582682778500,1.6128005,0.397837,-9.782173
1582682778519,1.5457265,0.417001,-9.830083
1582682778539,1.7996495,0.191824,-10.12952
1582682778559,0.7216745,0.7212295,-9.154552
1582682778579,0.9995525,0.2469205,-9.609697
1582682778599,1.1576555,0.2085925,-9.403684
1582682778618,1.05944,0.004975,-9.854038
1582682778639,0.9133145,-0.133964,-9.851643
1582682778659,0.542012,0.239734,-9.535437
1582682778678,1.4738615,-0.675347,-10.565501
1582682778699,0.34079,1.0757635,-9.037172
1582682778719,0.225806,0.4050235,-9.207253
1582682778739,1.0570445,-0.3471635,-10.505614
1582682778759,0.997157,-0.3136265,-10.117543
1582682778778,1.495421,-0.656183,-9.997768
1582682778798,0.9755975,-0.3279995,-9.981
1582682778818,-0.0353035,0.321181,-9.219231
1582682778838,0.9228965,-0.234575,-9.588138
1582682778858,1.2678485,-0.421424,-9.971417
1582682778879,0.939665,-0.239366,-10.194199
1582682778898,1.1432825,-0.5004755,-10.613412
1582682778918,0.858218,-0.2225975,-10.29481
1582682778938,0.6162725,0.278062,-9.159343
1582682778958,1.231916,-0.2130155,-10.091192
1582682778978,0.7935395,0.3523225,-10.270855
1582682778998,0.1180085,0.5966635,-8.701802
1582682779018,-0.195802,0.206197,-8.57005
1582682779038,-0.0065575,0.119959,-10.072028
1582682779058,-0.4425385,0.22057,-10.864939
1582682779078,-0.4856575,0.6541555,-10.476868
1582682779097,0.158732,0.579895,-9.389311
1582682779117,0.3144395,0.733207,-9.38452
1582682779138,0.518057,0.977548,-9.897157
1582682779158,0.8845685,0.546358,-9.621675
1582682779177,0.652205,0.6206185,-9.087478
1582682779198,0.364745,0.464911,-9.899552
1582682779217,0.2329925,0.6445735,-10.213363
1582682779237,-0.061654,0.618223,-9.909135
1582682779257,0.10124,0.1798465,-9.327028
1582682779277,0.077285,0.153496,-9.688748
1582682779298,-0.0544675,0.143914,-9.992977
1582682779317,-0.37786,0.450538,-9.839665
1582682779337,0.355163,0.340345,-10.160662
1582682779357,1.016321,0.2517115,-10.122334
1582682779377,0.4294235,0.55594,-9.621675
1582682779397,0.91571,0.5727085,-8.883861
1582682779417,1.174424,0.421792,-8.725758
1582682779436,0.43661,0.431374,-9.45878
1582682779457,0.182687,0.4002325,-10.761932
1582682779476,-0.459307,0.886519,-10.119939
1582682779497,-0.588664,1.073368,-8.989263
1582682779517,0.7264655,0.809863,-9.858829
1582682779536,1.7325755,0.340345,-9.583346
1582682779557,1.188797,1.116487,-6.950692
1582682779576,0.077285,1.3967605,-6.8572674
1582682779596,0.609086,0.503239,-9.104246
1582682779616,1.284617,0.493657,-10.4648905
1582682779637,1.639151,0.038512,-10.613412
1582682779656,1.6702925,-0.0501215,-10.560711
1582682779677,-0.392233,0.8841235,-12.877159
1582682779697,-0.3227635,1.2817765,-12.062689
1582682779717,-0.1934065,0.982339,-9.164134
1582682779736,0.6306455,1.8662785,-7.583104
1582682779756,2.16137,1.662661,-7.8969145
1582682779776,3.569924,1.0901365,-9.403684
1582682779796,1.8236045,1.4302975,-10.17264
1582682779816,1.658315,1.787227,-10.776305
1582682779835,1.9385885,0.7212295,-11.511724
1582682779857,1.2774305,1.0182714,-10.088797
1582682779875,1.6032186,1.499767,-8.924584
1582682779896,2.118251,0.407419,-8.567655
1582682779916,1.2391025,0.6397825,-9.798942
1582682779936,0.7887485,1.293754,-9.91153
1582682779956,0.72407,0.9607795,-9.362961
1582682779976,0.67616,0.613432,-8.852719
1582682779996,0.283298,0.9032875,-9.446803
1582682780015,-0.583873,1.1715835,-11.698573
1582682780035,0.05333,0.60385,-11.56203
1582682780055,0.4869155,0.6589465,-9.19288
1582682780076,0.038957,0.3643,-9.082687
1582682780095,0.010211,-0.01898,-9.98579
1582682780115,0.6593915,0.038512,-9.676771
1582682780135,6.29E-4,-0.009398,-10.278042
1582682780155,-0.9503845,0.1750555,-10.32116
1582682780175,-0.1742425,0.4193965,-9.612093
1582682780195,0.0269795,0.3571135,-9.791755
1582682780215,-0.219757,0.2708755,-9.700726
1582682780235,-0.28204,0.2708755,-9.722285
1582682780255,-0.0784225,0.2181745,-9.779778
1582682780274,0.3479765,0.0792355,-9.851643
1582682780294,0.096449,0.924847,-9.2887
1582682780314,-0.526381,0.656551,-8.071786
1582682780334,-1.4246935,-0.3279995,-11.025437
1582682780353,-0.2317345,-0.21062,-10.040887
1582682780373,-1.901398,0.17266,-9.365356
1582682780394,-1.1659795,-1.283804,-10.12952
1582682780413,2.333846,-1.930589,-9.83727
1582682780434,0.0269795,-0.057308,-9.91153
1582682780453,-0.411397,1.006294,-8.869488
1582682780473,0.5444075,0.5200075,-10.311579
1582682780494,0.5635715,0.440956,-9.906739
1582682780513,0.144359,0.8937055,-9.724681
1582682780533,0.1946645,0.8314225,-9.84206
1582682780554,0.3479765,0.402628,-9.84206
1582682780573,0.3815135,0.153496,-9.796546
1582682780593,0.3144395,0.1846375,-9.839665
1582682780612,-0.0305125,0.469702,-9.830083
1582682780633,0.010211,0.3571135,-9.712704
1582682780653,0.034166,0.230152,-9.770196
1582682780673,-0.0927955,0.2804575,-9.894761
1582682780693,-0.0257215,0.148705,-9.813314
1582682780712,0.0748895,0.1942195,-9.810919
1582682780733,0.225806,0.187033,-9.820501
1582682780753,0.288089,0.1990105,-9.765405
1582682780773,0.225806,0.2469205,-9.760613
1582682780792,0.225806,0.210988,-9.806128
1582682780812,0.201851,0.1415185,-9.854038
1582682780832,0.14915,0.119959,-9.801337
1582682780852,0.278507,0.560731,-9.772591
1582682780872,0.182687,0.718834,-9.746241
1582682780892,-0.04249,0.1702645,-9.808523
1582682780912,0.062912,0.527194,-9.844456
1582682780932,0.192269,0.6110365,-9.743845
1582682780951,0.1084265,0.7883035,-9.791755
1582682780972,0.125195,0.2469205,-9.861224
1582682780992,0.139568,0.2948305,-9.753427
1582682781012,0.1419635,0.254107,-9.736658
1582682781032,-0.028117,0.086422,-9.8851795
1582682781052,-0.1071685,0.086422,-9.81571
1582682781072,0.1850825,0.4529335,-9.741449
