Time,accX,accY,accZ
1583282126830,-0.8114455,5.270284,8.454768
1583282126851,-0.947989,5.3301716,8.421231
1583282126870,-0.9455935,5.2870526,8.461955
1583282126890,-0.804259,5.2535157,8.569753
1583282126910,-0.85696,5.3684993,8.562566
1583282126930,-1.00069,5.3349624,8.502679
1583282126950,-0.737185,5.1385317,8.586521
1583282126969,-0.5623135,4.987615,8.624849
1583282126990,-0.8162365,5.2774706,8.490701
1583282127010,-0.971944,5.4595284,8.490701
1583282127030,-0.8976835,5.337358,8.517052
1583282127049,-0.876124,5.116972,8.48591
1583282127070,-0.612619,5.2966347,8.251151
1583282127090,-0.770722,5.1241584,8.610476
1583282127109,-0.8785195,5.1002035,8.548193
1583282127129,-0.8737285,5.160091,8.588917
1583282127149,-1.0222495,5.0858307,8.754206
1583282127169,-1.043809,5.145718,8.873981
1583282127189,-1.139629,5.246329,8.648804
1583282127209,-1.077346,5.078644,8.488305
1583282127229,-0.8306095,5.097808,8.62964
1583282127249,-0.928825,4.9421005,8.505074
1583282127269,-0.986317,4.906168,8.667968
1583282127289,-0.885706,4.9852195,8.835653
1583282127309,-0.7779085,4.944496,8.790138
1583282127328,-0.679693,4.795975,8.651199
1583282127348,-0.8785195,5.1864414,8.521843
1583282127369,-1.283359,5.4691105,8.433209
1583282127389,-1.3384556,5.53858,8.279897
1583282127409,-1.0557865,5.2822614,8.282292
1583282127429,-0.76114,4.9468913,8.505074
1583282127448,-0.8162365,4.2617784,8.255942
1583282127469,-0.7012525,4.848676,9.216537
1583282127488,-1.158793,5.375686,9.460878
1583282127508,-1.09651,5.1672773,8.416441
1583282127528,-0.9982945,5.2391424,8.093048
1583282127548,-1.125256,5.29903,8.404463
1583282127568,-1.0174586,5.2151875,8.351762
1583282127588,-1.2426355,5.193628,8.457164
1583282127608,-1.297732,5.1481137,8.77337
1583282127628,-1.0366225,4.930123,8.778161
1583282127648,-0.9455935,4.858258,8.715878
1583282127668,-1.134838,5.1145763,8.588917
1583282127688,-1.4055295,5.3493357,8.706296
1583282127708,-1.388761,5.2726793,8.634431
1583282127728,-1.1276515,5.1241584,8.476328
1583282127747,-0.943198,4.920541,8.505074
1583282127768,-0.957571,4.81993,8.782952
1583282127787,-1.0749505,4.9133544,8.74702
1583282127807,-0.9455935,4.8941903,8.579334
1583282127827,-1.0078765,5.093017,8.497888
1583282127847,-1.14442,5.1433225,8.461955
1583282127868,-1.2570086,5.2199783,8.617662
1583282127888,-1.158793,5.097808,8.620058
1583282127908,-1.053391,4.9804287,8.588917
1583282127927,-0.9551755,4.9277277,8.639222
1583282127947,-1.106092,5.054689,8.778161
1583282127967,-1.039018,4.91575,8.497888
1583282127987,-0.885706,4.6977596,7.8990126
1583282128006,-1.2043076,4.949287,9.08718
1583282128028,-1.14442,5.246329,9.441714
1583282128047,-1.0270405,5.0475025,8.730251
1583282128067,-1.082137,5.2247696,8.093048
1583282128087,-1.1132785,5.3301716,8.210427
1583282128107,-1.283359,5.375686,8.229591
1583282128127,-1.211494,5.035525,8.409254
1583282128146,-1.177957,4.973242,8.792534
1583282128166,-1.015063,5.088226,8.933868
1583282128187,-1.0989054,5.1864414,8.517052
1583282128207,-1.1899345,5.20321,8.143353
1583282128227,-1.3145005,5.2439337,8.299061
1583282128246,-1.3528285,5.1768594,8.696714
1583282128266,-1.2905455,5.1481137,8.883563
1583282128286,-1.566028,5.4978566,9.144672
1583282128306,-1.379179,4.9852195,8.588917
1583282128326,-0.698857,4.470187,8.119398
1583282128346,-1.024645,4.9181457,8.387694
1583282128366,-0.818632,4.805557,8.850026
1583282128386,-1.1276515,5.030734,8.24636
1583282128406,-1.455835,5.437969,8.6368265
1583282128426,-1.249822,5.064271,9.180605
1583282128446,-1.062973,4.685782,8.962614
1583282128466,-0.943198,4.8175344,8.574544
1583282128486,-0.9168475,4.96366,8.632035
1583282128505,-0.967153,5.0283384,8.564961
1583282128526,-1.1611885,4.8941903,8.279897
1583282128546,-0.9839215,4.9995923,8.785348
1583282128566,-0.9599665,5.045107,9.079994
1583282128585,-0.976735,5.040316,8.608081
1583282128605,-1.0366225,5.126554,8.253547
1583282128626,-1.1228606,5.265493,8.277501
1583282128646,-0.967153,5.1768594,8.572148
1583282128666,-0.957571,5.1289496,8.687132
1583282128685,-0.9455935,5.088226,8.596103
1583282128705,-1.0126675,5.0906215,8.569753
1583282128725,-1.177957,5.208001,8.632035
1583282128745,-1.0486,5.0139656,8.639222
1583282128765,-0.991108,5.10739,8.591312
1583282128785,-0.9839215,5.136136,8.414045
1583282128805,-0.928825,5.069062,8.473932
1583282128825,-0.9455935,5.0522933,8.715878
1583282128845,-1.235449,5.164882,8.864399
1583282128865,-0.9360115,4.954078,8.732647
1583282128884,-0.8785195,4.8127437,8.205636
1583282128904,-0.971944,4.939705,8.313434
1583282128924,-1.0941145,5.2103963,8.919496
1583282128944,-1.1803524,5.1145763,8.907518
1583282128964,-1.0174586,4.992406,8.653595
1583282128985,-0.9599665,5.0235476,8.679946
1583282129004,-1.120465,5.126554,8.591312
1583282129024,-1.197121,5.2391424,8.430814
1583282129044,-1.0414135,5.145718,8.481119
1583282129064,-0.8737285,5.045107,8.62964
1583282129084,-0.9360115,5.1768594,8.538611
1583282129104,-1.062973,5.1720686,8.536216
1583282129124,-1.1276515,5.318194,8.473932
1583282129144,-1.024645,5.212792,8.418836
1583282129164,-0.9791305,4.930123,8.605685
1583282129184,-0.8737285,5.064271,8.646408
1583282129204,-1.0557865,5.2151875,8.646408
1583282129224,-1.1228606,5.1960235,8.60329
1583282129244,-1.010272,5.0858307,8.399672
1583282129264,-0.981526,5.0954127,8.490701
1583282129284,-0.981526,5.1097856,8.696714
1583282129304,-1.0366225,5.0331297,8.75181
1583282129324,-1.0509955,5.0379205,8.622454
1583282129343,-1.077346,5.1553,8.483515
1583282129364,-1.091719,5.140927,8.505074
1583282129384,-1.010272,5.0906215,8.562566
1583282129404,-0.995899,5.0762486,8.644013
1583282129424,-1.158793,5.1720686,8.586521
1583282129444,-1.0653685,5.025943,8.639222
1583282129464,-0.971944,4.9948015,8.591312
1583282129483,-1.0462044,5.0714574,8.519447
1583282129503,-1.125256,5.1193676,8.632035
1583282129523,-1.0845325,5.083435,8.749415
1583282129543,-1.09651,5.0475025,8.576939
1583282129563,-1.130047,5.102599,8.586521
1583282129583,-1.0653685,5.069062,8.569753
1583282129603,-1.00069,4.9900107,8.605685
1583282129623,-1.029436,5.0522933,8.687132
1583282129643,-1.106092,5.102599,8.667968
Time,accX,accY,accZ
1583282125673,-0.6006415,5.3876634,8.05472
1583282125693,-0.593455,5.859577,8.423627
1583282125713,-1.0893235,5.3493357,8.251151
1583282125733,-1.2138895,5.231956,8.157726
1583282125752,-0.746767,5.2391424,8.806907
1583282125772,-0.7922815,5.275075,8.93866
1583282125793,-0.8593555,5.2918434,8.545797
1583282125813,-0.7874905,5.3157983,8.260733
1583282125833,-0.6102235,5.505043,8.308643
1583282125853,-0.756349,5.270284,8.291875
1583282125874,-0.909661,5.3397536,8.464351
1583282125893,-0.765931,5.342149,8.735042
1583282125913,-0.6341785,5.20321,8.62964
1583282125933,-0.6006415,5.145718,8.404463
1583282125952,-0.770722,5.3062167,8.370926
1583282125973,-0.8210275,5.4259915,8.545797
1583282125992,-0.6054325,5.2966347,8.576939
1583282126012,-0.6389695,5.169673,8.481119
1583282126033,-0.7922815,5.021152,8.641618
1583282126053,-0.900079,5.126554,8.682341
1583282126073,-0.7970725,5.303821,8.72546
1583282126092,-0.7635355,5.39485,8.543402
1583282126113,-0.7060435,5.4403644,8.131376
1583282126133,-0.871333,5.136136,8.045138
1583282126152,-0.9216385,5.05948,8.526633
1583282126172,-0.612619,4.8941903,8.852422
1583282126192,-0.598246,4.786393,8.845235
1583282126212,-0.799468,4.8941903,8.713483
1583282126232,-0.7826995,4.9564734,8.818885
1583282126251,-0.7635355,5.0570846,8.818885
1583282126271,-0.847378,5.164882,8.651199
1583282126291,-1.1180695,4.9756374,7.896617
1583282126312,-1.714549,5.782921,8.358949
1583282126331,-1.120465,5.4212003,9.048853
1583282126351,-0.47368,4.767229,8.945846
1583282126372,-0.464098,5.016361,8.684736
1583282126392,-0.622201,4.776811,8.715878
1583282126412,-0.852169,4.767229,8.720669
1583282126431,-0.9647575,5.0139656,8.634431
1583282126451,-0.756349,4.973242,8.730251
1583282126471,-0.727603,4.872631,8.548193
1583282126491,-0.6820885,5.0139656,8.670363
1583282126512,-0.66532,5.1553,8.768579
1583282126532,-0.727603,5.2391424,8.567357
1583282126551,-0.828214,5.1145763,8.385299
1583282126571,-0.8976835,5.255911,8.588917
1583282126591,-1.0366225,5.3205895,8.62964
1583282126610,-0.866542,5.1576953,8.464351
1583282126630,-0.8497735,5.1720686,8.524238
1583282126650,-0.8976835,5.2966347,8.651199
1583282126671,-0.76114,5.2103963,8.658386
1583282126690,-0.5575225,5.1002035,8.349366
1583282126710,-0.770722,5.126554,8.332598
1583282126731,-0.871333,5.184046,8.715878
1583282126751,-0.8593555,5.222374,8.782952
1583282126771,-0.847378,5.097808,8.588917
1583282126791,-0.698857,5.0283384,8.550589
1583282126810,-0.626992,5.136136,8.521843
1583282126830,-0.8114455,5.270284,8.454768
1583282126851,-0.947989,5.3301716,8.421231
1583282126870,-0.9455935,5.2870526,8.461955
1583282126890,-0.804259,5.2535157,8.569753
1583282126910,-0.85696,5.3684993,8.562566
1583282126930,-1.00069,5.3349624,8.502679
1583282126950,-0.737185,5.1385317,8.586521
1583282126969,-0.5623135,4.987615,8.624849
1583282126990,-0.8162365,5.2774706,8.490701
1583282127010,-0.971944,5.4595284,8.490701
1583282127030,-0.8976835,5.337358,8.517052
1583282127049,-0.876124,5.116972,8.48591
1583282127070,-0.612619,5.2966347,8.251151
1583282127090,-0.770722,5.1241584,8.610476
1583282127109,-0.8785195,5.1002035,8.548193
1583282127129,-0.8737285,5.160091,8.588917
1583282127149,-1.0222495,5.0858307,8.754206
1583282127169,-1.043809,5.145718,8.873981
1583282127189,-1.139629,5.246329,8.648804
1583282127209,-1.077346,5.078644,8.488305
1583282127229,-0.8306095,5.097808,8.62964
1583282127249,-0.928825,4.9421005,8.505074
1583282127269,-0.986317,4.906168,8.667968
1583282127289,-0.885706,4.9852195,8.835653
1583282127309,-0.7779085,4.944496,8.790138
1583282127328,-0.679693,4.795975,8.651199
1583282127348,-0.8785195,5.1864414,8.521843
1583282127369,-1.283359,5.4691105,8.433209
1583282127389,-1.3384556,5.53858,8.279897
1583282127409,-1.0557865,5.2822614,8.282292
1583282127429,-0.76114,4.9468913,8.505074
1583282127448,-0.8162365,4.2617784,8.255942
1583282127469,-0.7012525,4.848676,9.216537
1583282127488,-1.158793,5.375686,9.460878
1583282127508,-1.09651,5.1672773,8.416441
1583282127528,-0.9982945,5.2391424,8.093048
1583282127548,-1.125256,5.29903,8.404463
1583282127568,-1.0174586,5.2151875,8.351762
1583282127588,-1.2426355,5.193628,8.457164
1583282127608,-1.297732,5.1481137,8.77337
1583282127628,-1.0366225,4.930123,8.778161
1583282127648,-0.9455935,4.858258,8.715878
1583282127668,-1.134838,5.1145763,8.588917
1583282127688,-1.4055295,5.3493357,8.706296
1583282127708,-1.388761,5.2726793,8.634431
1583282127728,-1.1276515,5.1241584,8.476328
1583282127747,-0.943198,4.920541,8.505074
1583282127768,-0.957571,4.81993,8.782952
1583282127787,-1.0749505,4.9133544,8.74702
1583282127807,-0.9455935,4.8941903,8.579334
1583282127827,-1.0078765,5.093017,8.497888
1583282127847,-1.14442,5.1433225,8.461955
1583282127868,-1.2570086,5.2199783,8.617662
1583282127888,-1.158793,5.097808,8.620058
1583282127908,-1.053391,4.9804287,8.588917
1583282127927,-0.9551755,4.9277277,8.639222
1583282127947,-1.106092,5.054689,8.778161
1583282127967,-1.039018,4.91575,8.497888
1583282127987,-0.885706,4.6977596,7.8990126
1583282128006,-1.2043076,4.949287,9.08718
1583282128028,-1.14442,5.246329,9.441714
1583282128047,-1.0270405,5.0475025,8.730251
1583282128067,-1.082137,5.2247696,8.093048
1583282128087,-1.1132785,5.3301716,8.210427
1583282128107,-1.283359,5.375686,8.229591
1583282128127,-1.211494,5.035525,8.409254
1583282128146,-1.177957,4.973242,8.792534
1583282128166,-1.015063,5.088226,8.933868
1583282128187,-1.0989054,5.1864414,8.517052
1583282128207,-1.1899345,5.20321,8.143353
1583282128227,-1.3145005,5.2439337,8.299061
1583282128246,-1.3528285,5.1768594,8.696714
1583282128266,-1.2905455,5.1481137,8.883563
1583282128286,-1.566028,5.4978566,9.144672
1583282128306,-1.379179,4.9852195,8.588917
1583282128326,-0.698857,4.470187,8.119398
1583282128346,-1.024645,4.9181457,8.387694
1583282128366,-0.818632,4.805557,8.850026
1583282128386,-1.1276515,5.030734,8.24636
1583282128406,-1.455835,5.437969,8.6368265
1583282128426,-1.249822,5.064271,9.180605
1583282128446,-1.062973,4.685782,8.962614
1583282128466,-0.943198,4.8175344,8.574544
1583282128486,-0.9168475,4.96366,8.632035
1583282128505,-0.967153,5.0283384,8.564961
1583282128526,-1.1611885,4.8941903,8.279897
1583282128546,-0.9839215,4.9995923,8.785348
1583282128566,-0.9599665,5.045107,9.079994
1583282128585,-0.976735,5.040316,8.608081
1583282128605,-1.0366225,5.126554,8.253547
1583282128626,-1.1228606,5.265493,8.277501
1583282128646,-0.967153,5.1768594,8.572148
1583282128666,-0.957571,5.1289496,8.687132
1583282128685,-0.9455935,5.088226,8.596103
1583282128705,-1.0126675,5.0906215,8.569753
1583282128725,-1.177957,5.208001,8.632035
1583282128745,-1.0486,5.0139656,8.639222
1583282128765,-0.991108,5.10739,8.591312
1583282128785,-0.9839215,5.136136,8.414045
1583282128805,-0.928825,5.069062,8.473932
1583282128825,-0.9455935,5.0522933,8.715878
1583282128845,-1.235449,5.164882,8.864399
1583282128865,-0.9360115,4.954078,8.732647
1583282128884,-0.8785195,4.8127437,8.205636
1583282128904,-0.971944,4.939705,8.313434
1583282128924,-1.0941145,5.2103963,8.919496
1583282128944,-1.1803524,5.1145763,8.907518
1583282128964,-1.0174586,4.992406,8.653595
1583282128985,-0.9599665,5.0235476,8.679946
1583282129004,-1.120465,5.126554,8.591312
1583282129024,-1.197121,5.2391424,8.430814
1583282129044,-1.0414135,5.145718,8.481119
1583282129064,-0.8737285,5.045107,8.62964
1583282129084,-0.9360115,5.1768594,8.538611
1583282129104,-1.062973,5.1720686,8.536216
1583282129124,-1.1276515,5.318194,8.473932
1583282129144,-1.024645,5.212792,8.418836
1583282129164,-0.9791305,4.930123,8.605685
1583282129184,-0.8737285,5.064271,8.646408
1583282129204,-1.0557865,5.2151875,8.646408
1583282129224,-1.1228606,5.1960235,8.60329
1583282129244,-1.010272,5.0858307,8.399672
1583282129264,-0.981526,5.0954127,8.490701
1583282129284,-0.981526,5.1097856,8.696714
1583282129304,-1.0366225,5.0331297,8.75181
1583282129324,-1.0509955,5.0379205,8.622454
1583282129343,-1.077346,5.1553,8.483515
1583282129364,-1.091719,5.140927,8.505074
1583282129384,-1.010272,5.0906215,8.562566
1583282129404,-0.995899,5.0762486,8.644013
1583282129424,-1.158793,5.1720686,8.586521
1583282129444,-1.0653685,5.025943,8.639222
1583282129464,-0.971944,4.9948015,8.591312
1583282129483,-1.0462044,5.0714574,8.519447
1583282129503,-1.125256,5.1193676,8.632035
1583282129523,-1.0845325,5.083435,8.749415
1583282129543,-1.09651,5.0475025,8.576939
1583282129563,-1.130047,5.102599,8.586521
1583282129583,-1.0653685,5.069062,8.569753
1583282129603,-1.00069,4.9900107,8.605685
1583282129623,-1.029436,5.0522933,8.687132
1583282129643,-1.106092,5.102599,8.667968
