Time,rotX,rotY,rotZosboxe
1582686352921,0.6118196,5.6583395,-1.5782905
1582686352971,0.8640877,6.16424,-2.0921638
1582686353021,0.23474516,6.377305,-2.2989407
1582686353071,-0.9199412,6.0695624,-1.5886234
1582686353122,-0.18459684,5.132004,-0.6887032
1582686353171,0.5742509,3.6527817,-0.326392
1582686353222,0.7027573,1.8306327,-0.06772922
1582686353271,0.6820025,-0.64945173,0.47726077
1582686353322,0.26006255,-3.0376885,1.1340686
1582686353371,0.059538696,-4.815503,1.5489289
1582686353421,-0.31581873,-5.887806,1.7756339
1582686353471,-0.14820594,-6.1318383,2.0101733
1582686353522,-0.23429114,-5.900427,1.9565905
1582686353571,-0.6159421,-5.3092628,1.5610648
1582686353622,-1.6062396,-4.5310965,1.2141693
1582686353672,-1.8451796,-3.8558996,1.0243807
1582686353721,-1.2081405,-2.1126056,0.6594104
1582686353772,-0.2854631,0.47206742,0.21678129
1582686353821,0.5169472,2.753875,-0.14109519
1582686353872,0.8626261,4.2665663,-0.55290926
1582686353921,1.011137,5.1268764,-1.0219319
1582686353972,1.1393443,5.5859413,-1.5271858
1582686354021,0.682388,5.919213,-1.8701355
1582686354071,0.106695406,5.791006,-1.5637454
1582686354121,0.011106795,5.171083,-1.0260309
1582686354171,0.6668922,3.8540585,-0.58328646
1582686354221,0.6797521,1.99513,-0.07860401
1582686354271,0.5727211,-0.27542225,0.5066944
1582686354322,0.206676,-2.4592884,1.1460485
1582686354372,-0.17169221,-4.185255,1.5383129
1582686354422,-0.31804493,-5.4383607,1.7649859
1582686354472,-0.7897437,-5.755387,1.8329178
1582686354522,-0.86296725,-5.7528386,1.6814065
1582686354572,-0.7342616,-5.423441,1.7625357
1582686354622,-1.8297955,-4.677502,1.63002
1582686354671,-1.5073068,-3.8053687,1.0436631
1582686354722,-0.8601696,-2.3954716,0.61908245
1582686354772,-0.0376064,0.028147219,0.17020336
1582686354822,0.8388896,2.3042064,-0.28215516
1582686354871,0.23296972,3.6992955,-0.54145795
1582686354922,0.62001216,4.575492,-0.98110557
1582686354971,0.71388584,5.084666,-1.4866707
1582686355021,0.51237553,5.372007,-1.9739217
1582686355072,-0.0021755274,5.7577834,-2.2974076
1582686355121,-0.4165692,6.135303,-2.4010813
1582686355171,-0.63574374,5.8752074,-1.9486285
1582686355222,-0.51871514,4.9844985,-1.2111008
1582686355271,-0.06574288,3.519045,-0.6127502
1582686355321,0.387171,1.3594924,-0.03865893
1582686355372,0.42052507,-1.2017406,0.6835601
1582686355422,0.2956582,-3.5397701,1.4514419
1582686355472,0.22329204,-5.1892786,1.7307726
1582686355521,-0.13608028,-6.2717867,1.997403
1582686355572,0.31821364,-6.9100285,2.4601054
1582686355622,0.8297436,-6.9927955,2.7485116
1582686355671,1.094258,-6.593804,2.8240786
1582686355721,0.38003424,-5.897532,3.1276526
1582686355771,-0.04569265,-4.9994764,3.573042
1582686355822,-1.5018884,-3.5261123,3.5029278
1582686355872,-1.0041859,-2.0846143,2.4123502
1582686355921,-0.027348438,-0.65709615,1.5802091
1582686355972,2.4338315,-0.8265413,0.796422
1582686356021,-0.8080295,-1.1895385,-0.4716705
1582686356071,-1.5556878,-1.4000685,-2.0037727
1582686356121,-0.15327792,-1.2429643,-3.45542
1582686356172,1.3802234,-0.8348401,-4.4649277
1582686356221,3.6112192,-1.5313895,-4.9230695
1582686356271,4.2524834,-2.0249422,-3.8278723
1582686356322,2.1217582,-0.48966014,-1.6162714
1582686356371,0.00503393,0.36298323,0.13323247
1582686356421,1.9521356,-0.33385402,0.63841194
1582686356472,1.2355705,-0.51104915,0.28329408
1582686356521,0.20015311,-0.26717234,0.0688134
1582686356571,-0.004298012,0.14651251,-0.122497395
1582686356621,-0.31799397,0.34453133,-0.33259344
1582686356671,-0.46483734,0.29880375,-0.34395516
1582686356722,-0.63255626,0.16565141,-0.1557591
1582686356772,-0.26410127,-0.023791919,0.016616521
1582686356821,-0.117572196,-0.058282416,0.028330503
1582686356871,-0.06931516,-0.002199276,-0.048399787
1582686356921,-0.03692045,0.022503575,-0.057294417
1582686356971,-0.031108096,0.002771133,-0.020890245
1582686357021,-0.025283458,-0.014496321,8.394085E-4
1582686357072,-0.018363506,-0.01771154,-0.010085659
1582686357121,-0.009013172,-0.02104154,-0.016791238
1582686357172,-0.0075481236,-0.021706566,-0.010781063
1582686357221,-0.013563361,-0.0049857968,-0.0070863566
1582686357272,-0.019313619,0.0073437216,-0.010166539
1582686357322,-0.025988815,0.0011466774,-0.008050359
1582686357372,-0.01841127,-0.013923598,0.00661115
1582686357421,-0.019725094,0.0029830693,0.0065515568
1582686357471,-0.023660487,0.021237886,-0.004672529
1582686357521,-0.0089195,0.009528911,-0.007871225
1582686357572,-6.217391E-4,-0.0066353255,-0.006905885
1582686357622,-0.022765014,0.0084198285,0.0059737754
1582686357671,-0.02316116,0.015483841,0.0059737754
1582686357721,-0.0065231537,0.009308408,0.0074087665
1582686357772,-0.0072907684,0.019183751,0.0021785698
1582686357821,-0.008357949,0.019958409,0.0029713497
1582686357872,-0.007988309,0.016749578,0.0038437755
1582686357921,-0.0076176887,0.008122592,0.008224592
1582686357971,-0.008617042,0.01412919,0.007227857
1582686358021,-0.027913095,0.033984784,0.0072201514
1582686358071,-0.022657638,0.035784025,0.011886006
1582686358122,-0.009467829,0.024943141,0.009803161
