Time,rotX,rotY,rotZosboxe
1582686002921,-0.006022564,0.010232159,0.015719071
1582686002972,-0.005124852,0.0146988,0.007858694
1582686003021,0.0021640647,0.007798579,-0.0014958233
1582686003072,0.013023045,-0.011174497,0.0035551945
1582686003121,0.0014083211,-0.013439774,0.0015153019
1582686003171,-0.016755095,-0.0097962,-0.00504313
1582686003221,-0.029696537,-0.01597182,0.0055436487
1582686003271,-0.013689201,-0.03587158,0.02661494
1582686003322,-0.01124253,-0.039997023,0.034377366
1582686003371,-0.003170184,-0.04389463,0.02351287
1582686003421,0.015963167,-0.059943218,0.013741197
1582686003471,0.020054188,-0.06258184,0.009910276
1582686003522,0.018854013,-0.054100696,-0.0036795323
1582686003571,0.0057164878,-0.03496572,-0.008665999
1582686003621,-0.013934765,-0.016818076,-0.0036844364
1582686003671,-0.01674359,-0.015938748,0.013034137
1582686003721,-0.00537745,-0.021049187,0.03162888
1582686003771,-0.0061623547,-0.009764379,0.029099211
1582686003821,0.003812488,0.008511734,0.01842305
1582686003872,0.0073118806,0.018416062,0.0034973486
1582686003921,0.0038796056,0.031284194,-0.005169051
1582686003971,-0.0074985605,0.056051843,-0.012546299
1582686004021,-0.009858685,0.06815569,-0.026059667
1582686004071,-0.019684697,0.081648685,-0.040623467
1582686004122,-0.030852757,0.07453794,-0.04503403
1582686004171,-0.03197575,0.04685054,-0.0386915
1582686004221,-0.021467945,0.0073529193,-0.009837743
1582686004271,-0.0290998,-0.015354616,0.037496652
1582686004322,-0.03584688,-0.027286366,0.084691375
1582686004371,-0.035074275,-0.0342912,0.11732068
1582686004422,-0.038248017,-0.023581788,0.1287812
1582686004472,-0.040753145,-0.014763047,0.11140475
1582686004521,-0.031867098,-0.016099434,0.101191804
1582686004572,-0.027873661,-0.0057911733,0.090686835
1582686004622,-0.01685932,0.0016134819,0.08061485
1582686004672,-0.04112996,0.0309553,0.06999792
1582686004721,-0.04424921,0.048941344,0.05228976
1582686004771,-0.038710017,0.0475586,0.04501187
1582686004822,-0.03140347,0.040564783,0.051034693
1582686004871,-0.025419867,0.04981334,0.04678897
1582686004921,-0.029468732,0.06034927,0.03505061
1582686004971,-0.03265513,0.08020017,0.036359716
1582686005022,-0.02594625,0.098541126,0.039641842
1582686005072,-0.01896636,0.11423908,0.031626243
1582686005122,-0.02143196,0.13259491,0.02017924
1582686005171,-0.025833683,0.15359409,-0.0017235582
1582686005222,-0.03430879,0.17329963,-0.035776608
1582686005271,-0.043651007,0.18882018,-0.07312968
1582686005321,-0.05668302,0.19254361,-0.09661275
1582686005371,-0.06336587,0.17852746,-0.09523841
1582686005421,-0.032101884,0.12942299,-0.06449173
1582686005472,-0.014259251,0.08573388,-0.03681032
1582686005521,-0.009956309,0.05987588,-0.019855505
1582686005571,-0.02147387,0.05705104,-0.009972429
1582686005621,-0.01394599,0.0417227,-0.006404175
1582686005672,-0.0049035056,0.0068864487,-0.020354945
1582686005722,2.8617517E-4,-0.019259088,-0.018054677
1582686005771,0.007445777,-0.042640544,0.009128869
1582686005821,0.0041057933,-0.059025157,0.03018152
1582686005871,0.011191157,-0.06856914,0.030998074
1582686005921,0.022749769,-0.07861465,0.018780123
1582686005971,0.01829469,-0.068232946,-0.0026147007
1582686006021,0.014854565,-0.049938828,-0.010750068
1582686006072,0.018896315,-0.04355648,-0.021340033
1582686006121,0.020662526,-0.04104499,-0.02777192
1582686006171,0.023826726,-0.03788079,-0.021136899
1582686006222,0.025286317,-0.044451796,-0.015343554
1582686006272,0.023260457,-0.032759197,-0.010030488
1582686006321,0.018896315,-0.018950142,-0.011116159
1582686006372,0.014510985,-0.004784341,-0.019514658
1582686006421,0.012167629,0.015714861,-0.035963863
1582686006472,0.008246316,0.0309734,-0.05115435
1582686006522,0.0051488224,0.049279775,-0.057402126
1582686006572,0.0020290462,0.061760146,-0.06543129
1582686006621,0.0029213156,0.06817692,-0.06158329
1582686006672,0.0014628517,0.085133046,-0.05442659
1582686006722,-0.0051848725,0.10525428,-0.06684361
1582686006772,-0.014101564,0.118897095,-0.089590535
1582686006821,-0.0064061303,0.111986704,-0.09746743
1582686006872,-0.015368735,0.10590296,-0.08978051
1582686006921,-0.014868531,0.09215194,-0.06913564
1582686006972,-0.038673863,0.068280764,-0.07727599
1582686007022,-0.010562977,0.023369133,-0.07008975
1582686007071,0.0070746485,-0.014696208,-0.036423676
1582686007122,0.0023823662,-0.030172389,-2.0548096E-4
1582686007171,-0.0010805158,-0.025609791,0.023098776
1582686007221,-0.005738306,-0.010529981,0.02060452
1582686007271,-0.006663684,0.0019596792,0.0116999615
1582686007322,-0.011418388,0.013356992,0.0023029218
1582686007372,-0.0112645775,0.013023325,-0.003637236
1582686007422,-0.0024036842,0.003894091,0.0028759977
1582686007471,-0.004929033,0.007192715,0.005185978
1582686007522,-0.0115850065,0.019216444,-3.429451E-4
1582686007571,-0.009186475,0.024087403,-0.009680748
1582686007621,-0.0041940934,0.014235641,-0.0064939484
1582686007671,-0.0037098597,0.0048726248,-0.0016069547
1582686007721,-0.009158842,8.4770564E-4,-0.0011421931
1582686007771,-0.0040509067,-0.0070839776,0.0010973462
1582686007822,-0.006663684,-0.0115926685,0.016471941
1582686007872,-0.0030593877,-0.01692335,0.022196334
1582686007922,-3.4011272E-4,-0.014256201,0.0135283
1582686007972,-0.0053539397,-0.0059033157,8.325451E-4
1582686008021,-0.004946814,-0.003851505,0.0036512595
1582686008072,-0.006663684,-3.3066282E-4,0.009747408
1582686008122,-0.002882589,-0.003683514,0.01093187
1582686008171,-0.00235403,-0.008582238,0.0058551407
1582686008222,7.147442E-4,-0.0069812573,0.0081934985
1582686008271,-0.0029805736,-0.0020306464,0.0074263164
1582686008322,-0.0016379182,0.006214162,-8.184919E-4
1582686008371,-3.0464982E-4,0.012444938,-0.011185404
1582686008422,6.769509E-4,0.01173253,-0.017699836
1582686008472,0.0049936203,7.727835E-5,-0.008022956
1582686008521,0.0061163157,-0.007880083,0.0051835193
1582686008572,0.009263681,-0.0076820785,0.015080724
1582686008622,0.0018303401,0.02346633,0.01586571
1582686008671,-0.02020799,0.06698406,-0.0020235558
1582686008721,-0.028242785,0.071804814,-0.02585842
1582686008772,-0.010962637,0.026511181,-0.026352867
1582686008822,0.008838114,-0.0405632,0.027870808
1582686008871,0.015100954,-0.065671,0.06371723
1582686008922,0.0064477157,-0.051260397,0.050370302
1582686008972,0.0114056915,-0.031185262,0.0068796757
1582686009022,0.011223994,-0.0070142355,-0.018001309
1582686009071,0.00561414,0.006680976,-0.02789009
1582686009121,0.0055764327,0.005923625,-0.027422898
1582686009171,0.008240479,8.5574575E-4,-0.01567951
1582686009221,0.0039651087,0.0030050077,-0.007423474
1582686009272,-2.8458145E-4,0.0072546974,-0.004505181
1582686009322,-5.2321027E-4,0.0083088,-0.002347182
1582686009372,-0.0013566002,0.0072438,-0.0040139616
1582686009421,-0.0018260079,0.0072438,-0.00610813
1582686009471,-0.0019446583,0.008914774,-0.004994147
1582686009522,-0.0034686842,0.0112644695,-0.00397813
1582686009572,0.0049851732,0.0031491574,-0.0063065584
1582686009621,0.0011109614,0.0092139775,-0.014006758
1582686009671,-0.002900424,0.01036728,-0.015550088
1582686009722,0.0068388237,0.00517266,-0.00516085
1582686009772,0.029690336,-0.004231167,-0.007836364
1582686009821,0.02929417,0.0090016,-0.0557297
1582686009871,0.018109234,0.03962871,-0.088038884
1582686009921,0.027677178,0.04279087,-0.09408397
1582686009971,0.02960955,0.03826592,-0.104355276
1582686010022,0.014960157,0.05817684,-0.1096435
1582686010071,0.01629565,0.054303125,-0.1066648
1582686010121,0.013302082,0.039919276,-0.0881012
1582686010171,0.022715267,0.025128275,-0.07224753
1582686010221,0.012698366,0.025543757,-0.057663154
1582686010271,0.003986316,0.028501049,-0.052189093
1582686010322,-0.0030920075,0.022694428,-0.041990224
1582686010371,-0.003645876,0.020202842,-0.025811555
1582686010421,-0.00489038,0.0076055825,-0.018182369
1582686010471,-0.0022077612,-0.0012335074,-0.010845361
1582686010522,-0.0013386842,-0.01510623,-0.0010381113
1582686010571,-6.913394E-4,-0.02522827,0.007820422
1582686010621,-0.006010917,-0.03187774,0.022818567
1582686010671,-0.0075031407,-0.034065656,0.030521598
1582686010721,-0.003918791,-0.031396274,0.025527049
1582686010771,-0.0061857244,-0.02245671,0.01837646
1582686010822,-0.0012502908,-0.020357806,0.008713476
1582686010871,0.0021134724,-0.017655123,0.004688635
1582686010921,0.0038514694,-0.017251201,0.002546717
1582686010972,-0.0049076327,-0.009126087,0.0014455914
1582686011021,0.0014930083,-0.0129912,0.0020485627
1582686011071,-4.8701896E-4,-0.009795363,-5.706323E-4
1582686011122,0.003207655,-0.010394004,0.0026982091
1582686011172,0.004635184,-0.011093936,0.0078409035
1582686011221,-3.543161E-4,-0.0014968133,0.0065106065
1582686011272,0.00213778,0.0025675807,-0.0027783737
1582686011322,4.466509E-4,0.0085093975,-0.0088709295
1582686011371,-0.005576144,0.017485972,-0.008374073
1582686011422,0.0010703243,0.013126817,-0.00930313
1582686011471,3.9393804E-4,0.0077683115,-0.00930313
1582686011522,-1.4783838E-4,0.004300492,-0.0046073594
1582686011572,0.0047634216,-3.5514683E-4,-0.0015028662
1582686011622,0.0021025825,0.0011799997,-0.008973695
1582686011671,-0.006070764,0.009231048,-0.01356313
1582686011722,-0.010813296,0.012458412,-0.00879007
1582686011772,-0.0031533998,0.004325589,0.006710365
1582686011821,-0.0026122876,0.0019114728,0.0105146635
1582686011871,-0.008041203,0.01072583,-0.0017461753
1582686011922,-0.005979933,0.015573176,-0.012895945
1582686011972,-0.009248406,0.023135044,-0.012198966
1582686012021,-0.011911549,0.031167734,-0.0071731303
1582686012072,-0.008424732,0.022480898,-0.009487607
1582686012121,0.0037150437,0.019996673,-0.01036813
1582686012171,-0.0058417586,0.026228394,-0.008967353
1582686012222,-0.0061565256,0.036861073,-0.017011877
1582686012271,-0.008726976,0.046016235,-0.03096886
1582686012321,-3.6825496E-4,0.041386846,-0.033798132
1582686012371,0.0103763165,0.026713599,-0.02481273
1582686012422,0.008290426,0.02689116,-0.01995313
1582686012472,0.011694919,0.032796573,-0.02473479
1582686012522,0.02215179,0.04241904,-0.037029415
1582686012572,0.044484213,0.053585246,-0.056330506
1582686012622,0.054658614,0.06594926,-0.086113594
1582686012672,0.08764639,0.09036103,-0.10480503
1582686012722,0.23068471,0.058894362,-0.08675238
1582686012771,0.43385792,-0.08692351,0.010314181
1582686012822,0.36881977,-0.09207058,0.2676653
1582686012872,0.68250185,0.44141406,0.61796844
