Time,rotX,rotY,rotZosboxe
1583284591038,-0.011475822,-0.010401752,-0.0130704865
1583284591088,7.8893034E-4,-0.0016902918,-0.0057383156
1583284591138,0.023202678,0.0063221026,0.003759035
1583284591187,0.0025767,-0.023436695,-0.008306734
1583284591238,-0.002686529,-0.0046639843,0.00630556
1583284591287,0.005010784,0.010334356,0.02142774
1583284591337,0.045288008,0.012638099,0.037345074
1583284591387,0.015260806,0.0034512263,0.012477081
1583284591438,-0.08139262,-0.009609712,-0.036066722
1583284591487,-0.03768901,-0.020922527,-0.030586472
1583284591538,0.03772711,-0.020258617,-0.018745976
1583284591587,0.010976788,-0.0034611095,-0.0081856195
1583284591638,-0.005276254,0.0112821385,0.011847526
1583284591687,0.0044549457,0.019192295,0.031924527
1583284591737,0.01820554,0.03411369,0.037166517
1583284591788,-0.008273428,0.02710155,0.011020247
1583284591837,-0.03149926,0.0038757203,-0.012078788
1583284591888,-0.0035190838,0.014789657,0.0077935024
1583284591938,0.014744885,0.014675683,0.020964185
1583284591988,-0.019849874,0.005392924,-0.004995639
1583284592038,-0.03831579,-0.0024625026,-0.024292415
1583284592087,0.02665316,0.008957914,0.0013672351
1583284592138,0.018897958,0.0029150415,0.025679724
1583284592187,0.018493818,-0.008713681,0.025380688
1583284592237,-0.0030748597,-0.017057467,-0.0036979052
1583284592287,0.008238971,-0.007885063,-0.010989856
1583284592338,0.008049864,-3.803335E-4,-0.015078358
1583284592387,0.014099278,9.826566E-4,-0.007809079
1583284592438,0.031769305,-0.007334263,0.0026865648
1583284592487,0.020531785,-0.01110011,0.011983652
1583284592537,0.02347498,-0.0025195181,0.014796151
1583284592588,0.009790892,-0.021058343,-0.0047742617
1583284592637,0.02697648,-0.028486013,1.0469835E-4
1583284592687,0.06953986,-0.020117791,0.02005978
1583284592737,0.09414198,0.0040861242,0.05016872
1583284592788,0.16710271,-0.004115699,0.09242285
1583284592838,0.37436026,0.022077216,0.16085124
1583284592887,0.44985464,0.03389011,0.24890387
1583284592937,2.2812314,-0.65458494,0.3787334
1583284592987,6.971732,-1.8365235,0.94451845
1583284593038,5.7737517,-1.9028257,1.1906606
1583284593088,-1.9524243,-0.86190563,1.4656986
1583284593137,-4.7004232,-0.48781243,2.014574
1583284593187,-3.0071566,-0.10971591,1.8913156
1583284593238,-0.66636866,0.10047032,1.6823478
1583284593288,1.1857041,-0.0197188,1.6034642
1583284593337,2.2856424,-0.1903254,1.5537173
1583284593388,0.24789949,-0.92236453,2.3323197
1583284593438,-3.7815506,-1.5467877,2.885204
1583284593487,-3.4504492,-2.6467552,2.2531464
1583284593537,-2.287016,-3.4057143,0.9421154
1583284593587,-3.7203314,-3.4645033,-1.0812291
1583284593637,-4.4536643,-2.567449,-2.8626025
1583284593687,-2.5913274,-2.3832412,-3.4517632
1583284593737,-2.9235919,-2.043711,-3.1512063
1583284593788,-3.6272209,-1.0290385,-2.401323
1583284593838,-3.4683974,0.41447353,-0.68347454
1583284593887,-0.37856165,1.6407301,1.0693879
1583284593937,0.6550814,1.38616,1.3966795
1583284593988,-2.5959344,1.0927887,0.79787445
1583284594038,-3.3020365,1.4662309,-0.368738
1583284594088,0.6959608,4.9753017,-2.079611
1583284594137,-0.8105123,7.375048,-2.1984024
1583284594187,-1.8580453,8.069584,-1.4529996
1583284594237,-0.7888506,6.3132124,-0.2791133
1583284594287,-0.8222545,3.5772643,0.49413058
1583284594337,0.7425116,0.1742273,0.2226035
1583284594387,-0.056516092,-3.5015235,0.03127874
1583284594437,0.15296562,-6.2907906,0.5908203
1583284594488,1.6723548,-7.3869267,1.5985655
1583284594537,1.2424905,-7.817276,2.5077908
1583284594588,-1.5080823,-5.9708924,1.82853
1583284594637,-0.78634745,-1.5014656,0.38884884
1583284594687,0.5088427,2.218254,-0.2418029
1583284594737,0.90269715,4.6301646,-1.499528
1583284594788,1.156753,5.1436667,-2.2770462
1583284594837,1.4236122,5.6275373,-2.4248614
1583284594888,1.4901028,5.86235,-1.9212313
1583284594938,1.9771625,4.508172,-0.6830702
1583284594987,1.2250443,2.2634544,-0.8190228
1583284595038,0.92630595,-0.58371145,0.13373435
1583284595087,-1.6130333,-3.1507685,1.9542234
1583284595137,-3.0762231,-5.2896934,2.5124247
1583284595187,-1.9939501,-5.9495153,2.8374887
1583284595238,-1.9271153,-6.1622047,1.9344076
1583284595288,-1.394933,-5.3596835,0.651561
1583284595338,-0.809914,-1.7225311,0.03640576
1583284595387,0.5322807,2.263141,-0.5551698
1583284595438,2.3306544,5.1894712,-1.3770932
1583284595488,1.3710947,5.2085576,-2.19688
1583284595537,0.1187714,5.705078,-2.475425
1583284595587,-0.520466,5.419267,-1.7303451
1583284595638,1.5721656,4.7313023,-0.26419485
1583284595688,2.7160847,1.6841775,0.17251407
1583284595737,0.22116359,-1.5425913,0.7138298
1583284595787,-0.8893407,-3.8904562,1.7705985
1583284595837,-0.40402177,-5.295312,2.725088
1583284595888,-0.3584173,-5.3113866,3.3059978
1583284595937,-1.8921905,-5.6543374,2.4486592
1583284595987,-1.6916575,-4.3859234,1.0071958
1583284596038,-2.1193542,-0.15610069,0.19720578
1583284596087,-1.4238342,3.1673412,-0.6552692
1583284596137,0.51632947,4.5367928,-1.2415665
1583284596188,-0.004940431,5.2216744,-1.5160336
1583284596237,-2.9585586,5.285108,-1.4901136
Time,rotX,rotY,rotZosboxe
1583284586287,-0.10381851,-0.022331117,-0.037633333
1583284586338,-0.085333124,0.011541426,-0.0060477653
1583284586387,0.09525719,0.10078144,0.08502353
1583284586438,0.1153741,0.05452681,0.05235518
1583284586488,0.017602904,-0.0044040307,-9.4902376E-4
1583284586537,0.0019628503,-0.03272632,-0.016397813
1583284586587,0.04255939,-0.011154156,0.0061132954
1583284586637,0.0050749416,-0.017879015,-0.0015119123
1583284586688,0.0023088981,-0.001068823,0.01089238
1583284586737,0.034659933,0.040634643,0.040495817
1583284586787,-0.04174365,0.06158023,0.011105669
1583284586837,-0.16408145,0.004636366,-0.06581364
1583284586887,-0.11788484,-0.026959736,-0.06932496
1583284586937,-0.017447285,0.017596383,-4.0277326E-4
1583284586987,0.01420052,0.06619151,0.054186884
1583284587038,0.049654532,0.040148135,0.049626578
1583284587087,0.073165864,0.0063008396,0.03488011
1583284587138,0.02651747,-0.004625568,0.022004314
1583284587187,0.009850122,-0.015056949,0.0014510516
1583284587238,0.05301475,-0.031179093,0.02100797
1583284587288,0.044507872,-0.028625004,0.048990846
1583284587337,0.011756055,0.01237689,0.066275276
1583284587388,0.042835046,0.039507642,0.029838076
1583284587438,-0.0071427203,-0.010541042,-0.051945616
1583284587488,-0.054982524,-0.02558427,-0.054698467
1583284587537,0.04460739,0.030179942,0.012250835
1583284587587,0.09887139,0.056901466,0.04908366
1583284587637,0.108954884,0.026907992,0.05681221
1583284587688,0.100584336,0.027579803,0.06923674
1583284587738,0.05977788,0.03757505,0.062096145
1583284587787,0.01845504,0.011917157,0.013388295
1583284587838,-0.034228098,-0.014426261,-0.019148888
1583284587887,-0.053201854,-0.018485334,-0.011651134
1583284587938,-0.038561735,-0.008233231,0.026208581
1583284587987,0.05790852,0.018042222,0.06776122
1583284588038,0.04888329,0.019040843,0.052394655
1583284588088,0.024105545,0.02763909,0.019847648
1583284588138,-0.029263169,3.580656E-4,-0.024847044
1583284588187,-0.03770749,-0.01159703,-0.019899191
1583284588238,-0.0025163884,0.0068797753,0.008189233
1583284588288,4.6706293E-5,0.00796058,0.008958854
1583284588338,0.010992075,0.0049533285,0.0020049536
1583284588387,-0.0153708905,-0.005462449,-0.004988897
1583284588437,0.013210867,0.0012097228,0.004079731
1583284588487,0.018548027,0.0014746701,0.0067483108
1583284588537,0.030281994,0.0017423579,0.011510102
1583284588587,0.024406,-9.794189E-4,0.002338776
1583284588637,0.007638009,-0.006679775,-0.01112446
1583284588687,0.011104687,-0.02909854,-0.020186547
1583284588738,0.028311778,-0.02459919,-0.0016115201
1583284588787,0.019409135,0.016077999,0.016584978
1583284588838,-0.026719,0.014039402,-0.003450992
1583284588888,-0.016853247,0.0133915935,-3.1450344E-4
1583284588938,0.017483845,0.030266546,0.036351155
1583284588988,0.050137397,0.025179666,0.054153122
1583284589038,0.03347681,0.013992029,0.027341379
1583284589088,-0.054964915,-0.022214137,-0.033093486
1583284589138,-0.03794012,-0.014622746,-0.030385772
1583284589187,-0.0031788028,0.007392699,0.0028724028
1583284589238,-0.0098256245,0.014390604,0.012472579
1583284589288,0.012320856,0.014861658,0.014409648
1583284589337,0.009594215,0.0065052886,0.0127355475
1583284589387,0.029784812,0.002863801,0.01120417
1583284589437,0.031840313,-0.0066615846,-0.011969607
1583284589488,-0.024200184,-0.008583497,-0.034503993
1583284589537,-0.06968359,-0.008900333,-0.041609764
1583284589587,-0.017503928,0.013654863,0.00994043
1583284589637,0.043360505,0.020234257,0.050990313
1583284589688,0.049297422,0.0021231882,0.035644695
1583284589737,-0.04136582,-0.0127092,9.3949353E-4
1583284589788,-0.03248254,-0.010349723,-0.009971805
1583284589837,-0.004848124,0.0077153277,0.004732303
1583284589887,-0.01739421,0.005737328,-0.004708813
1583284589937,-0.046626937,-0.0032994756,-0.019024068
1583284589988,-0.004567983,0.0014126301,-0.005262273
1583284590037,-0.009060856,0.010082597,0.0053557497
1583284590087,-0.013022145,0.020939417,0.008235503
1583284590137,-0.025896886,0.0026419512,-0.015251072
1583284590187,-0.02408744,-8.20471E-4,-0.01659135
1583284590238,0.0062418333,0.009111721,0.0027942783
1583284590287,0.008313311,0.0074782902,0.010279829
1583284590337,0.020920904,1.1185184E-5,0.018837305
1583284590388,0.057535212,-0.003136238,0.038928498
1583284590437,0.053367008,-3.829319E-4,0.038888566
1583284590487,0.03645045,6.84666E-4,0.016443172
1583284590537,0.007449312,-0.006770334,-0.005863412
1583284590588,0.0028658146,-0.005860202,-0.0039828285
1583284590638,0.017067254,-0.0071953777,0.004090447
1583284590687,0.013666401,-0.0020908639,0.004519274
1583284590738,-0.024151653,-0.0032413164,-0.008410012
1583284590787,-0.018254366,0.0021813903,-0.0030467208
1583284590837,-0.00251057,0.006022129,0.0036321557
1583284590887,-0.020440616,0.037085183,0.03776221
1583284590937,0.0022650477,0.04565652,0.044929374
1583284590988,-0.020735847,0.00890593,0.009545881
1583284591038,-0.011475822,-0.010401752,-0.0130704865
1583284591088,7.8893034E-4,-0.0016902918,-0.0057383156
1583284591138,0.023202678,0.0063221026,0.003759035
1583284591187,0.0025767,-0.023436695,-0.008306734
1583284591238,-0.002686529,-0.0046639843,0.00630556
1583284591287,0.005010784,0.010334356,0.02142774
1583284591337,0.045288008,0.012638099,0.037345074
1583284591387,0.015260806,0.0034512263,0.012477081
1583284591438,-0.08139262,-0.009609712,-0.036066722
1583284591487,-0.03768901,-0.020922527,-0.030586472
1583284591538,0.03772711,-0.020258617,-0.018745976
1583284591587,0.010976788,-0.0034611095,-0.0081856195
1583284591638,-0.005276254,0.0112821385,0.011847526
1583284591687,0.0044549457,0.019192295,0.031924527
1583284591737,0.01820554,0.03411369,0.037166517
1583284591788,-0.008273428,0.02710155,0.011020247
1583284591837,-0.03149926,0.0038757203,-0.012078788
1583284591888,-0.0035190838,0.014789657,0.0077935024
1583284591938,0.014744885,0.014675683,0.020964185
1583284591988,-0.019849874,0.005392924,-0.004995639
1583284592038,-0.03831579,-0.0024625026,-0.024292415
1583284592087,0.02665316,0.008957914,0.0013672351
1583284592138,0.018897958,0.0029150415,0.025679724
1583284592187,0.018493818,-0.008713681,0.025380688
1583284592237,-0.0030748597,-0.017057467,-0.0036979052
1583284592287,0.008238971,-0.007885063,-0.010989856
1583284592338,0.008049864,-3.803335E-4,-0.015078358
1583284592387,0.014099278,9.826566E-4,-0.007809079
1583284592438,0.031769305,-0.007334263,0.0026865648
1583284592487,0.020531785,-0.01110011,0.011983652
1583284592537,0.02347498,-0.0025195181,0.014796151
1583284592588,0.009790892,-0.021058343,-0.0047742617
1583284592637,0.02697648,-0.028486013,1.0469835E-4
1583284592687,0.06953986,-0.020117791,0.02005978
1583284592737,0.09414198,0.0040861242,0.05016872
1583284592788,0.16710271,-0.004115699,0.09242285
1583284592838,0.37436026,0.022077216,0.16085124
1583284592887,0.44985464,0.03389011,0.24890387
1583284592937,2.2812314,-0.65458494,0.3787334
1583284592987,6.971732,-1.8365235,0.94451845
1583284593038,5.7737517,-1.9028257,1.1906606
1583284593088,-1.9524243,-0.86190563,1.4656986
1583284593137,-4.7004232,-0.48781243,2.014574
1583284593187,-3.0071566,-0.10971591,1.8913156
1583284593238,-0.66636866,0.10047032,1.6823478
1583284593288,1.1857041,-0.0197188,1.6034642
1583284593337,2.2856424,-0.1903254,1.5537173
1583284593388,0.24789949,-0.92236453,2.3323197
1583284593438,-3.7815506,-1.5467877,2.885204
1583284593487,-3.4504492,-2.6467552,2.2531464
1583284593537,-2.287016,-3.4057143,0.9421154
1583284593587,-3.7203314,-3.4645033,-1.0812291
1583284593637,-4.4536643,-2.567449,-2.8626025
1583284593687,-2.5913274,-2.3832412,-3.4517632
1583284593737,-2.9235919,-2.043711,-3.1512063
1583284593788,-3.6272209,-1.0290385,-2.401323
1583284593838,-3.4683974,0.41447353,-0.68347454
1583284593887,-0.37856165,1.6407301,1.0693879
1583284593937,0.6550814,1.38616,1.3966795
1583284593988,-2.5959344,1.0927887,0.79787445
1583284594038,-3.3020365,1.4662309,-0.368738
1583284594088,0.6959608,4.9753017,-2.079611
1583284594137,-0.8105123,7.375048,-2.1984024
1583284594187,-1.8580453,8.069584,-1.4529996
1583284594237,-0.7888506,6.3132124,-0.2791133
1583284594287,-0.8222545,3.5772643,0.49413058
1583284594337,0.7425116,0.1742273,0.2226035
1583284594387,-0.056516092,-3.5015235,0.03127874
1583284594437,0.15296562,-6.2907906,0.5908203
1583284594488,1.6723548,-7.3869267,1.5985655
1583284594537,1.2424905,-7.817276,2.5077908
1583284594588,-1.5080823,-5.9708924,1.82853
1583284594637,-0.78634745,-1.5014656,0.38884884
1583284594687,0.5088427,2.218254,-0.2418029
1583284594737,0.90269715,4.6301646,-1.499528
1583284594788,1.156753,5.1436667,-2.2770462
1583284594837,1.4236122,5.6275373,-2.4248614
1583284594888,1.4901028,5.86235,-1.9212313
1583284594938,1.9771625,4.508172,-0.6830702
1583284594987,1.2250443,2.2634544,-0.8190228
1583284595038,0.92630595,-0.58371145,0.13373435
1583284595087,-1.6130333,-3.1507685,1.9542234
1583284595137,-3.0762231,-5.2896934,2.5124247
1583284595187,-1.9939501,-5.9495153,2.8374887
1583284595238,-1.9271153,-6.1622047,1.9344076
1583284595288,-1.394933,-5.3596835,0.651561
1583284595338,-0.809914,-1.7225311,0.03640576
1583284595387,0.5322807,2.263141,-0.5551698
1583284595438,2.3306544,5.1894712,-1.3770932
1583284595488,1.3710947,5.2085576,-2.19688
1583284595537,0.1187714,5.705078,-2.475425
1583284595587,-0.520466,5.419267,-1.7303451
1583284595638,1.5721656,4.7313023,-0.26419485
1583284595688,2.7160847,1.6841775,0.17251407
1583284595737,0.22116359,-1.5425913,0.7138298
1583284595787,-0.8893407,-3.8904562,1.7705985
1583284595837,-0.40402177,-5.295312,2.725088
1583284595888,-0.3584173,-5.3113866,3.3059978
1583284595937,-1.8921905,-5.6543374,2.4486592
1583284595987,-1.6916575,-4.3859234,1.0071958
1583284596038,-2.1193542,-0.15610069,0.19720578
1583284596087,-1.4238342,3.1673412,-0.6552692
1583284596137,0.51632947,4.5367928,-1.2415665
1583284596188,-0.004940431,5.2216744,-1.5160336
1583284596237,-2.9585586,5.285108,-1.4901136
