Time,rotX,rotY,rotZosboxe
1582685205271,-0.20805073,5.0537505,-1.3647568
1582685205322,0.1350799,2.0146,-0.40710723
1582685205372,0.12939514,-1.5955651,0.39551178
1582685205422,0.32548288,-4.6069984,1.150294
1582685205471,0.5580149,-6.290986,1.738131
1582685205521,-0.13172556,-6.52112,2.067547
1582685205572,0.048129015,-6.417371,2.3214045
1582685205621,-0.45555666,-5.997472,2.4010296
1582685205672,-2.320515,-4.571602,1.9455426
1582685205721,-2.7322044,-3.2672927,1.1949414
1582685205772,-1.9983593,-1.578637,0.5570226
1582685205821,-1.3409289,1.6468364,0.21748796
1582685205871,2.9163349,2.2927425,-0.42305058
1582685205921,1.2355849,3.927102,-0.603688
1582685205972,1.4790056,4.79928,-1.2252294
1582685206021,1.1317002,5.1122684,-1.9716375
1582685206072,0.28051263,5.434361,-2.4950573
1582685206122,0.6344051,5.446036,-3.1504552
1582685206172,0.71551,5.237308,-3.631092
1582685206221,1.547165,4.411456,-3.9859335
1582685206272,2.0434248,2.8136392,-4.218402
1582685206321,2.0630722,0.93713635,-3.5144508
1582685206372,5.2854276,-1.1410531,-2.4090326
1582685206422,6.98897,-2.776599,-1.2848722
1582685206472,5.317183,-3.409022,0.85604656
1582685206521,2.0045652,-2.5052915,2.9121563
1582685206571,2.1079214,-1.8953671,3.2322402
1582685206621,5.524754,-1.1930472,2.6844234
1582685206672,2.844234,-0.3249366,2.4605727
1582685206721,-0.13369407,-1.0692431,2.134556
1582685206771,-2.1088483,-0.96262693,1.8226591
1582685206821,-3.802086,-0.99279547,1.5238253
1582685206872,-0.8568994,-0.8764214,0.27635685
1582685206921,-1.6411492,1.4750781,-0.768201
1582685206971,0.7593507,-0.6711406,-0.6653892
1582685207022,2.055795,-0.44719338,-0.14668196
1582685207072,-1.002042,0.4915672,0.5398326
1582685207122,0.19525702,-0.10226829,0.12561113
1582685207171,0.18394159,-0.08202252,-0.030214103
1582685207221,-0.086249106,0.003483436,0.028431486
1582685207271,-0.03816314,0.041797422,0.037068963
1582685207322,-0.08512564,0.007319579,-0.014413865
1582685207371,0.019469444,-0.035853535,-0.0102913715
1582685207421,-0.026461557,-0.026253926,-0.005151637
1582685207471,0.0070436434,0.028315434,-0.014352268
1582685207521,0.019637432,0.01100377,-0.0024078155
1582685207571,-0.03364443,-0.010045815,0.006523661
1582685207622,-0.11938834,0.027220441,0.012721533
1582685207671,-0.13474213,0.005403495,0.022860505
1582685207721,-0.06806908,-0.0024646614,0.010373825
1582685207771,-0.056007557,-4.50721E-4,-0.0016569179
1582685207821,0.013958037,-0.03411977,2.643005E-4
1582685207871,-0.025675148,-0.027040327,0.01742532
1582685207922,-0.075019196,-0.023622202,0.032769535
1582685207972,-0.047534578,-0.032865472,0.031644776
1582685208021,-0.046921436,-0.010808535,0.029313255
1582685208072,-3.4588436E-4,-0.01202441,0.022861134
1582685208122,0.051902123,-0.033796564,0.020949306
1582685208171,0.08008955,-0.046437033,0.028325073
1582685208222,0.14974885,-0.06699879,0.006995274
1582685208271,0.13498999,-0.04886964,4.1344622E-4
1582685208321,0.034331303,-0.031282052,0.0109283775
1582685208371,0.019094808,-0.03037279,0.0072913296
1582685208422,-0.003459467,8.052122E-4,0.007810555
1582685208471,-0.036321703,0.005147279,0.00884453
1582685208521,-0.018841442,-0.01589399,0.011717478
1582685208571,0.010890443,-0.005971657,0.0065665958
1582685208621,0.017483188,-0.013415242,-0.0055768215
1582685208671,0.014939927,-0.013510643,-0.006832192
1582685208721,0.01379497,-0.0042272443,-0.0021904928
1582685208772,0.0026754034,-0.0023355782,-0.0024122791
1582685208822,0.0015219494,-0.003097442,0.008834096
1582685208871,-0.011007648,0.0018554437,0.010387357
1582685208921,0.019515127,7.301257E-4,-0.016418278
1582685208971,0.016564501,-0.0063089905,-0.01209534
1582685209022,-0.011177782,0.0043270886,0.0068666446
1582685209072,-0.0050678733,6.1830366E-4,0.013525603
1582685209121,-3.208965E-5,0.006520495,0.004180334
1582685209172,0.009963075,-0.012739984,-0.0027412444
1582685209221,-0.007943926,0.0011599045,0.0089605525
1582685209272,5.153604E-4,-7.015038E-4,0.0027173744
1582685209322,0.009026596,-0.0039609633,-0.0026988662
1582685209371,-1.4237314E-4,0.0017480943,0.0023023896
1582685209421,-0.0065579745,-0.0030359048,0.005625919
1582685209471,0.0046288394,0.001797739,4.961337E-4
1582685209521,0.008633958,4.933188E-4,0.003970858
1582685209572,-0.009439062,-0.008007309,0.01028277
1582685209622,-0.012253605,0.01199317,0.0065064537
1582685209671,0.0076367916,-0.0048285993,0.0010551554
1582685209721,-0.004988939,-0.0051204367,0.008916071
1582685209771,-0.0057602464,-0.005907622,0.009618187
1582685209822,0.010115471,-0.0098055,0.0045479084
1582685209871,-0.0017588693,-5.537323E-4,5.4128934E-4
1582685209921,0.00354773,-0.0023506917,0.0026321649
1582685209972,0.0017571247,-1.0451954E-4,0.0058211335
1582685210021,-5.1339157E-5,-2.5703385E-4,0.00113858
1582685210071,0.0058315964,-0.003469891,-0.0027002166
1582685210122,0.002084065,-1.7522555E-4,0.003178665
1582685210172,0.0048093647,-0.0024325028,0.0022426215
1582685210221,0.001938398,-0.0021487335,0.003990361
1582685210271,-0.0015203999,9.169029E-4,0.0035881293
1582685210321,0.0104293525,0.0029382517,-0.0071032327
1582685210371,0.009853758,0.001714712,-0.0029573245
1582685210422,-0.0031257602,-9.839912E-4,0.0066769193
1582685210471,0.002636596,-2.3469841E-4,0.002882902
1582685210522,0.0052153366,5.0132396E-4,-0.001213551
1582685210572,0.0059818714,-0.0063220635,-7.191417E-4
1582685210622,0.0014526483,-0.004292408,0.003572186
1582685210671,0.0032315932,0.0013295827,0.001068993
1582685210722,0.0046649138,-0.002708327,-9.7452966E-4
1582685210771,-0.0047959248,-3.267955E-4,0.005005524
1582685210821,-0.0028096898,0.0012808256,0.004607787
1582685210871,4.6845293E-4,0.0030192947,-0.0013390086
1582685210922,-0.0021196092,-0.00712887,0.0039755316
1582685210971,0.008891953,0.0041916873,-0.0056392592
1582685211021,0.014516145,0.0035761595,-0.011848114
1582685211071,0.0039852196,0.0016249768,0.0010821661
1582685211122,-0.0051337103,-0.0014183773,0.0075762873
1582685211171,0.003718521,-8.791834E-4,-6.905985E-4
1582685211222,0.010330437,9.62764E-4,-0.0059674755
1582685211271,0.0010612092,-0.008598289,0.0024668346
1582685211321,-0.005180406,3.8995408E-5,0.006183136
1582685211371,0.0029725311,-0.0016844589,0.0028995331
1582685211422,0.007067064,-0.0020489912,-3.8995966E-4
1582685211472,0.0030855415,-0.0033958275,9.4507914E-4
1582685211521,0.0051395646,-0.0023680544,-5.9581874E-4
1582685211571,0.0068206196,5.032867E-6,-0.0036119136
1582685211621,0.0041844104,-0.0048558665,0.0051442576
1582685211671,0.0062126108,0.0019911253,0.0013169162
1582685211722,0.012955736,0.0027278808,-0.008096289
1582685211771,0.006257341,0.004097726,9.5292693E-4
1582685211821,-0.0018137167,-0.0020489912,0.0058211335
1582685211871,-0.0021558264,3.4729764E-4,0.0039041028
1582685211921,0.011194561,-0.002718363,-0.003683942
1582685211971,0.0061969073,-0.012379345,-7.971856E-4
1582685212022,-0.017146545,0.0036678864,0.010864887
1582685212071,0.009406045,-0.0018204739,-1.1183228E-4
1582685212122,0.012032073,1.07176136E-4,-0.0054299613
1582685212171,-0.003387303,0.002211009,0.0044815573
1582685212221,0.0074825343,-0.003913682,1.7072074E-5
1582685212272,0.006847744,0.0028167875,-0.00214194
1582685212321,0.0071851215,-0.005842259,0.0035129278
1582685212371,-0.006708083,-0.002159908,0.007914161
1582685212422,0.012045221,0.0051968633,-0.006086626
1582685212471,0.011896355,-0.004353526,-0.003373175
1582685212521,-0.013350223,0.006285372,0.0054601952
1582685212572,-0.0045999344,-0.0030105072,1.5177485E-4
1582685212621,-0.0035031405,0.0057500624,-0.004923331
1582685212672,0.0023737606,-0.0057421965,-0.005707964
1582685212722,-0.0022460548,-0.0050986833,-0.0017028451
1582685212772,-2.2720093E-4,1.5019719E-4,-0.005211855
1582685212821,0.006863161,-0.0020304355,-0.007318205
1582685212872,0.0066319285,-0.006818687,-0.006214399
