Time,rotX,rotY,rotZosboxe
1583285320075,-0.022353169,-0.78104794,-0.5286221
1583285320125,0.71203965,-1.6626099,-2.233375
1583285320175,1.4110043,-1.4681821,-1.9457402
1583285320225,0.32702506,-0.5936972,-0.014983516
1583285320275,-0.10252048,-0.5580777,0.11432268
1583285320325,0.049090795,-0.7609786,0.022943567
1583285320375,-0.2405671,-0.85314536,0.72854924
1583285320424,0.40014994,-0.20077668,0.3276452
1583285320475,0.3278423,-0.41000238,0.04644675
1583285320525,0.3649934,-0.6021416,-0.62154216
1583285320575,0.4588431,-0.84181154,-0.7874878
1583285320625,0.5709814,-0.685406,-0.24018086
1583285320675,0.38422936,-0.635714,-0.42714113
1583285320725,0.3361371,-0.16668417,0.93967944
1583285320775,0.09177381,0.06978774,-0.10485238
1583285320825,-0.84911716,-0.7314148,-0.43486288
1583285320875,-0.5774869,-0.4609152,-0.400145
1583285320924,-0.08333403,-0.1907818,0.08671297
1583285320975,-0.12206502,-0.22707638,0.13848087
1583285321025,-1.1501696,-0.7918172,-0.6114024
1583285321075,-1.5700257,-0.8933569,-1.6578287
1583285321125,-0.93891615,-1.7991855,-2.7030408
1583285321175,0.25849062,-0.9231913,-2.9226332
1583285321225,0.5700968,0.62906337,-2.872548
1583285321274,-0.1883349,0.3588318,-2.7887197
1583285321325,-0.6009962,0.03404378,-3.059651
1583285321375,-0.18843731,-0.3743381,-1.8299332
1583285321425,0.06154277,-0.24818717,-1.7115322
1583285321475,-0.25330514,-1.4830093,-1.8397888
1583285321525,-0.41666085,-1.7973278,-1.3872248
1583285321575,-0.1454665,-1.0267811,-0.36380133
1583285321625,0.04089931,-1.0676346,-0.06285274
1583285321675,0.31334108,-0.67346764,-0.17883103
1583285321725,0.31131154,-0.09193215,-0.3110288
1583285321774,-0.42886066,-1.1172369,-0.7768909
1583285321825,-0.5004631,-3.078679,0.037029
1583285321875,-0.18124478,-4.574256,-0.28117514
1583285321925,-0.2661644,-3.4491591,-0.80154216
1583285321975,-0.14365616,0.23070382,0.09296523
1583285322025,0.0071613328,0.7445734,0.0068343114
1583285322075,-0.055631176,-0.23235506,0.020336755
1583285322125,-0.1267491,0.14659111,-0.009750855
1583285322175,0.0649873,0.5420385,0.24082348
1583285322225,0.1875252,1.3303757,0.13261142
1583285322275,0.36444592,0.507943,0.36596757
1583285322325,0.16130687,0.44296074,0.20051876
1583285322375,0.0012632287,0.6352618,0.13571604
1583285322425,0.21134378,-0.06766486,-0.06216896
1583285322475,0.081974134,-0.275144,0.18377516
1583285322525,-0.18081188,-0.07042698,0.207645
1583285322574,-0.33469623,-0.07417263,0.19052663
1583285322625,-0.3743474,0.06917355,0.3281109
1583285322675,-0.421004,0.15092567,0.26729003
1583285322725,-0.50071365,0.20171101,0.2644895
1583285322775,-0.43022943,0.5256709,0.35433623
1583285322825,-0.33503383,0.25769064,0.090403646
1583285322875,-0.32926297,0.022227727,0.0015833862
1583285322925,-0.34274358,0.037089717,0.1422186
1583285322975,-0.14609875,0.100531444,0.21155307
1583285323025,0.14936183,-0.36094904,0.06664358
1583285323075,0.38587242,-0.40114766,0.011177566
1583285323125,1.0418246,-0.9508161,-0.35773638
1583285323175,0.5040051,0.005883767,0.111989275
1583285323224,0.16181338,0.24013437,0.21379347
1583285323275,0.10111935,0.35498714,0.14943911
1583285323325,0.11041342,0.32498553,0.14650062
1583285323375,0.10150446,0.029303087,0.086139545
1583285323425,0.23818652,-0.0093725715,0.026443254
1583285323475,0.4564176,-0.77454823,-0.21012038
1583285323525,0.35951382,-0.13778234,0.0061766747
1583285323574,0.5716884,-0.4093138,-0.10239798
1583285323625,1.0431237,-0.6514511,-0.027505085
1583285323675,0.67401797,-0.6770885,-0.12054217
1583285323725,-0.49974078,-0.25200886,0.09791064
1583285323775,-0.9734287,0.23311633,-0.020994456
1583285323825,-0.51309353,0.533684,0.40068176
1583285323875,0.13242207,0.3981423,0.8401392
1583285323925,0.3437785,0.7486155,1.0856644
1583285323975,0.72812295,0.86724323,1.0488471
1583285324025,0.4860705,0.6201465,1.0066656
1583285324075,0.27565423,0.9734764,1.045381
1583285324125,0.30904686,0.89929324,1.0804154
1583285324175,0.20311384,1.0055029,1.1933414
1583285324225,0.26700142,0.7021316,0.9303314
1583285324275,0.656591,0.3338905,0.6386015
1583285324325,1.2972867,1.0753108,0.78584975
1583285324375,1.4724442,2.0367603,1.3351189
1583285324425,1.13112,0.85144454,0.55496335
1583285324475,0.7118054,0.015186282,-0.3311881
1583285324525,0.43502897,0.11989764,-0.3713532
1583285324574,0.24646907,0.21145274,-0.22083947
1583285324625,0.27624762,0.08586961,-0.43462884
1583285324675,0.1754675,0.05413056,-0.41000628
1583285324725,0.033992827,0.05751562,-0.3650219
1583285324775,-0.09894771,6.5803016E-4,-0.32499388
1583285324825,-0.21519755,-0.26096663,-0.36143938
1583285324875,-0.14007963,-0.0021202504,0.1795017
1583285324925,0.023273405,0.3090738,0.39276412
1583285324975,-0.026696282,0.12282722,0.22458908
1583285325025,-0.29419798,0.1597503,0.17324907
1583285325075,-0.5141305,0.19623439,0.25902322
1583285325125,-0.35583258,0.5397422,0.25648284
1583285325175,0.1027661,0.27581248,0.05143115
1583285325225,-0.114757955,0.11642206,0.13541907
1583285325275,-0.38891965,0.051796917,0.08041318
1583285325325,-0.16855949,-0.11542089,0.124837995
1583285325375,-0.24712896,0.0782336,0.23504244
1583285325425,-0.20436405,-0.08297443,0.053726647
1583285325475,-0.06663263,0.015121311,0.052760266
1583285325525,-0.107598566,-4.4820365E-4,0.008866651
1583285325575,-0.082111694,-0.0016691112,0.17413113
1583285325625,0.16396755,0.21275817,0.30018726
1583285325675,0.44597578,0.14199845,-0.27105725
1583285325725,0.45789778,0.021533556,-0.46220848
1583285325775,0.61836606,0.31598473,-0.29166755
1583285325825,0.9259522,0.5483345,-0.18980938
1583285325875,0.5189639,0.23520179,-0.0030277483
1583285325925,-0.013992129,0.16767462,0.46185565
1583285325975,-0.43571,0.13093282,0.6725355
1583285326025,-0.82420045,0.015970882,0.9059754
1583285326075,-0.67163473,0.08780339,0.8536288
1583285326125,-0.5001249,-0.18229441,0.26251382
1583285326175,-0.4570479,-0.1217255,0.0567814
1583285326224,0.21868025,0.11054238,0.11858173
1583285326275,0.5169726,0.17968993,0.013833541
1583285326325,0.22546948,0.13928567,0.13984782
1583285326375,0.2215951,0.17167485,0.18651968
1583285326425,0.16331734,0.012860995,-0.023359526
1583285326475,0.0803328,0.019189036,0.00730653
1583285326525,0.005839018,-0.0035862247,0.045832265
1583285326575,-0.019428525,0.055705458,0.1033404
1583285326625,0.034684554,0.06314791,0.017486341
1583285326675,-0.07983814,-0.06058447,-0.058828607
1583285326725,-0.34290636,-0.29131705,-0.1175151
1583285326775,-0.3492272,-0.1989907,-0.07815459
Time,rotX,rotY,rotZosboxe
1583285316825,-0.0036217687,-0.002842951,-0.0023555404
1583285316875,-0.0071610096,0.009293431,-0.009916071
1583285316925,0.0027345736,0.0094350455,-0.013110519
1583285316975,-0.0017479951,-0.018916411,0.015862843
1583285317025,0.018101899,0.012149272,0.028431542
1583285317075,-0.023616249,-9.487546E-4,-0.067912295
1583285317125,0.020845305,-0.00313748,0.05514217
1583285317175,-0.016120713,3.8408302E-4,-0.034077078
1583285317225,0.013303928,-3.4487108E-4,0.012187855
1583285317275,-0.015546687,0.009129297,0.0036372924
1583285317325,0.0057499143,0.008898154,-0.020447932
1583285317375,-0.005462447,-0.007716752,0.007696392
1583285317424,0.002076297,-0.011788784,0.009722822
1583285317475,-0.007927675,0.007013298,-0.002632232
1583285317525,-0.006722572,0.02847276,-0.019475117
1583285317575,0.017555026,-0.024307754,-0.003591409
1583285317625,-0.010460734,0.026822584,-0.0092506725
1583285317675,0.012386888,-0.040573493,0.023237824
1583285317725,-0.010663234,0.052381594,-0.028891342
1583285317775,0.0112703815,-0.016797228,-0.023223076
1583285317825,-0.004596161,-0.044362932,0.041326758
1583285317875,-0.011058113,0.026440741,-0.045137774
1583285317925,0.008448018,0.03264349,-0.053542465
1583285317975,-0.043064952,-0.0057381573,-0.083949074
1583285318025,0.05216033,-0.07641684,0.12394093
1583285318074,-0.02907747,0.057703543,-0.14096439
1583285318125,0.014487809,0.031634048,0.011975704
1583285318175,0.03871677,-0.081089154,0.07820018
1583285318224,-0.057941023,0.09820972,-0.16115347
1583285318274,0.033306114,-0.033083893,0.042933326
1583285318325,0.06871318,-0.035121508,0.062042955
1583285318375,0.018698622,0.097489625,-0.10920331
1583285318425,0.10352713,-0.024080405,-0.033999197
1583285318475,0.062294304,-0.030815164,-0.013022957
1583285318525,0.0044621895,0.05172876,-0.06438224
1583285318575,0.08525578,0.07115227,0.023129469
1583285318625,0.025688125,0.013734911,-0.056313727
1583285318675,0.025753336,0.067632996,0.04126582
1583285318725,-0.2276533,0.2339464,-0.12302174
1583285318775,-0.20101877,0.2550919,-0.3120378
1583285318825,0.046651572,0.10315177,0.107516035
1583285318875,-0.13793312,0.07939543,-0.019367553
1583285318925,-0.29227406,0.063927874,-0.15929078
1583285318975,-0.44078964,0.25328162,-0.38415036
1583285319025,-0.16219245,0.47090602,-0.36638215
1583285319075,0.35298622,0.26490524,-0.021084547
1583285319125,0.4088056,0.054084763,0.11737971
1583285319175,0.2031011,-0.03766451,0.21186289
1583285319225,0.38123834,0.40481573,0.33715704
1583285319275,0.28305545,0.39201894,0.18934023
1583285319325,0.30552912,0.26840663,0.28658605
1583285319375,-0.09100337,0.5002647,-0.062739804
1583285319425,-0.12824862,0.38956308,-0.052538242
1583285319475,0.06262104,0.2101491,0.16745411
1583285319525,0.20879515,0.19523887,0.1017759
1583285319575,0.2548961,0.03482209,0.26235393
1583285319625,0.14454661,-0.038034633,0.12030843
1583285319674,0.046739034,-0.10309984,0.0884323
1583285319725,0.02809906,-0.1295519,0.03777943
1583285319775,-0.08381137,-0.044993974,-0.18218456
1583285319825,-0.013695842,0.02506143,-0.15749106
1583285319875,0.46199906,0.03617759,0.039737955
1583285319925,0.4986382,-0.16238639,0.3228542
1583285319975,0.5451104,-0.33353963,0.25326732
1583285320025,0.2162761,-0.6130463,-0.26473787
1583285320075,-0.022353169,-0.78104794,-0.5286221
1583285320125,0.71203965,-1.6626099,-2.233375
1583285320175,1.4110043,-1.4681821,-1.9457402
1583285320225,0.32702506,-0.5936972,-0.014983516
1583285320275,-0.10252048,-0.5580777,0.11432268
1583285320325,0.049090795,-0.7609786,0.022943567
1583285320375,-0.2405671,-0.85314536,0.72854924
1583285320424,0.40014994,-0.20077668,0.3276452
1583285320475,0.3278423,-0.41000238,0.04644675
1583285320525,0.3649934,-0.6021416,-0.62154216
1583285320575,0.4588431,-0.84181154,-0.7874878
1583285320625,0.5709814,-0.685406,-0.24018086
1583285320675,0.38422936,-0.635714,-0.42714113
1583285320725,0.3361371,-0.16668417,0.93967944
1583285320775,0.09177381,0.06978774,-0.10485238
1583285320825,-0.84911716,-0.7314148,-0.43486288
1583285320875,-0.5774869,-0.4609152,-0.400145
1583285320924,-0.08333403,-0.1907818,0.08671297
1583285320975,-0.12206502,-0.22707638,0.13848087
1583285321025,-1.1501696,-0.7918172,-0.6114024
1583285321075,-1.5700257,-0.8933569,-1.6578287
1583285321125,-0.93891615,-1.7991855,-2.7030408
1583285321175,0.25849062,-0.9231913,-2.9226332
1583285321225,0.5700968,0.62906337,-2.872548
1583285321274,-0.1883349,0.3588318,-2.7887197
1583285321325,-0.6009962,0.03404378,-3.059651
1583285321375,-0.18843731,-0.3743381,-1.8299332
1583285321425,0.06154277,-0.24818717,-1.7115322
1583285321475,-0.25330514,-1.4830093,-1.8397888
1583285321525,-0.41666085,-1.7973278,-1.3872248
1583285321575,-0.1454665,-1.0267811,-0.36380133
1583285321625,0.04089931,-1.0676346,-0.06285274
1583285321675,0.31334108,-0.67346764,-0.17883103
1583285321725,0.31131154,-0.09193215,-0.3110288
1583285321774,-0.42886066,-1.1172369,-0.7768909
1583285321825,-0.5004631,-3.078679,0.037029
1583285321875,-0.18124478,-4.574256,-0.28117514
1583285321925,-0.2661644,-3.4491591,-0.80154216
1583285321975,-0.14365616,0.23070382,0.09296523
1583285322025,0.0071613328,0.7445734,0.0068343114
1583285322075,-0.055631176,-0.23235506,0.020336755
1583285322125,-0.1267491,0.14659111,-0.009750855
1583285322175,0.0649873,0.5420385,0.24082348
1583285322225,0.1875252,1.3303757,0.13261142
1583285322275,0.36444592,0.507943,0.36596757
1583285322325,0.16130687,0.44296074,0.20051876
1583285322375,0.0012632287,0.6352618,0.13571604
1583285322425,0.21134378,-0.06766486,-0.06216896
1583285322475,0.081974134,-0.275144,0.18377516
1583285322525,-0.18081188,-0.07042698,0.207645
1583285322574,-0.33469623,-0.07417263,0.19052663
1583285322625,-0.3743474,0.06917355,0.3281109
1583285322675,-0.421004,0.15092567,0.26729003
1583285322725,-0.50071365,0.20171101,0.2644895
1583285322775,-0.43022943,0.5256709,0.35433623
1583285322825,-0.33503383,0.25769064,0.090403646
1583285322875,-0.32926297,0.022227727,0.0015833862
1583285322925,-0.34274358,0.037089717,0.1422186
1583285322975,-0.14609875,0.100531444,0.21155307
1583285323025,0.14936183,-0.36094904,0.06664358
1583285323075,0.38587242,-0.40114766,0.011177566
1583285323125,1.0418246,-0.9508161,-0.35773638
1583285323175,0.5040051,0.005883767,0.111989275
1583285323224,0.16181338,0.24013437,0.21379347
1583285323275,0.10111935,0.35498714,0.14943911
1583285323325,0.11041342,0.32498553,0.14650062
1583285323375,0.10150446,0.029303087,0.086139545
1583285323425,0.23818652,-0.0093725715,0.026443254
1583285323475,0.4564176,-0.77454823,-0.21012038
1583285323525,0.35951382,-0.13778234,0.0061766747
1583285323574,0.5716884,-0.4093138,-0.10239798
1583285323625,1.0431237,-0.6514511,-0.027505085
1583285323675,0.67401797,-0.6770885,-0.12054217
1583285323725,-0.49974078,-0.25200886,0.09791064
1583285323775,-0.9734287,0.23311633,-0.020994456
1583285323825,-0.51309353,0.533684,0.40068176
1583285323875,0.13242207,0.3981423,0.8401392
1583285323925,0.3437785,0.7486155,1.0856644
1583285323975,0.72812295,0.86724323,1.0488471
1583285324025,0.4860705,0.6201465,1.0066656
1583285324075,0.27565423,0.9734764,1.045381
1583285324125,0.30904686,0.89929324,1.0804154
1583285324175,0.20311384,1.0055029,1.1933414
1583285324225,0.26700142,0.7021316,0.9303314
1583285324275,0.656591,0.3338905,0.6386015
1583285324325,1.2972867,1.0753108,0.78584975
1583285324375,1.4724442,2.0367603,1.3351189
1583285324425,1.13112,0.85144454,0.55496335
1583285324475,0.7118054,0.015186282,-0.3311881
1583285324525,0.43502897,0.11989764,-0.3713532
1583285324574,0.24646907,0.21145274,-0.22083947
1583285324625,0.27624762,0.08586961,-0.43462884
1583285324675,0.1754675,0.05413056,-0.41000628
1583285324725,0.033992827,0.05751562,-0.3650219
1583285324775,-0.09894771,6.5803016E-4,-0.32499388
1583285324825,-0.21519755,-0.26096663,-0.36143938
1583285324875,-0.14007963,-0.0021202504,0.1795017
1583285324925,0.023273405,0.3090738,0.39276412
1583285324975,-0.026696282,0.12282722,0.22458908
1583285325025,-0.29419798,0.1597503,0.17324907
1583285325075,-0.5141305,0.19623439,0.25902322
1583285325125,-0.35583258,0.5397422,0.25648284
1583285325175,0.1027661,0.27581248,0.05143115
1583285325225,-0.114757955,0.11642206,0.13541907
1583285325275,-0.38891965,0.051796917,0.08041318
1583285325325,-0.16855949,-0.11542089,0.124837995
1583285325375,-0.24712896,0.0782336,0.23504244
1583285325425,-0.20436405,-0.08297443,0.053726647
1583285325475,-0.06663263,0.015121311,0.052760266
1583285325525,-0.107598566,-4.4820365E-4,0.008866651
1583285325575,-0.082111694,-0.0016691112,0.17413113
1583285325625,0.16396755,0.21275817,0.30018726
1583285325675,0.44597578,0.14199845,-0.27105725
1583285325725,0.45789778,0.021533556,-0.46220848
1583285325775,0.61836606,0.31598473,-0.29166755
1583285325825,0.9259522,0.5483345,-0.18980938
1583285325875,0.5189639,0.23520179,-0.0030277483
1583285325925,-0.013992129,0.16767462,0.46185565
1583285325975,-0.43571,0.13093282,0.6725355
1583285326025,-0.82420045,0.015970882,0.9059754
1583285326075,-0.67163473,0.08780339,0.8536288
1583285326125,-0.5001249,-0.18229441,0.26251382
1583285326175,-0.4570479,-0.1217255,0.0567814
1583285326224,0.21868025,0.11054238,0.11858173
1583285326275,0.5169726,0.17968993,0.013833541
1583285326325,0.22546948,0.13928567,0.13984782
1583285326375,0.2215951,0.17167485,0.18651968
1583285326425,0.16331734,0.012860995,-0.023359526
1583285326475,0.0803328,0.019189036,0.00730653
1583285326525,0.005839018,-0.0035862247,0.045832265
1583285326575,-0.019428525,0.055705458,0.1033404
1583285326625,0.034684554,0.06314791,0.017486341
1583285326675,-0.07983814,-0.06058447,-0.058828607
1583285326725,-0.34290636,-0.29131705,-0.1175151
1583285326775,-0.3492272,-0.1989907,-0.07815459
