Time,accX,accY,accZ
1583282548013,1.1187853,-6.624911,7.355109
1583282548062,1.0665414,-6.8051515,6.9738836
1583282548112,1.18554,-7.1130857,7.3262563
1583282548162,0.90441346,-6.3936605,6.6949883
1583282548212,1.0722024,-5.9696245,7.1229353
1583282548262,1.1747671,-6.411862,7.239093
1583282548313,1.0477716,-6.248214,7.042952
1583282548363,1.364971,-6.860291,7.193676
1583282548413,1.0855806,-6.44299,7.3428235
1583282548462,0.9800549,-6.3672853,7.1475267
1583282548512,1.0351819,-7.2822747,6.558442
1583282548562,0.97648937,-7.219482,7.315511
1583282548612,0.30202565,-5.719789,7.4217114
1583282548662,0.4693659,-5.8493977,7.7256336
1583282548712,1.1501844,-6.7069755,7.7133794
1583282548763,1.1895785,-6.1690993,7.710377
1583282548812,0.7181146,-5.927644,6.618011
1583282548863,0.6079404,-6.504469,7.4556365
1583282548912,0.5062144,-6.1341386,7.7929873
1583282548963,0.46045065,-5.6502166,7.4694276
1583282549013,0.61481136,-6.377535,7.455559
1583282549063,0.66802484,-6.8443055,7.1917944
1583282549113,0.5379434,-6.424082,7.183809
1583282549162,0.42674065,-6.2468038,7.482043
1583282549213,0.67296845,-6.2877984,7.4261246
1583282549262,0.8435613,-6.798805,7.1931605
1583282549312,0.48182368,-6.2187867,7.2650814
1583282549362,0.8130509,-6.269759,7.702142
1583282549413,1.0454805,-6.8507853,7.3603907
1583282549462,0.99934113,-6.291934,6.8585525
1583282549512,1.1787337,-5.9920044,7.5539446
1583282549562,1.1155881,-6.4591665,7.461837
1583282549612,1.0523962,-6.649741,7.145146
1583282549663,1.1090783,-6.143818,7.278203
1583282549712,1.4138445,-6.142029,7.6315894
1583282549762,1.0376574,-6.209422,7.0034804
1583282549812,1.0158541,-6.120874,7.1283727
1583282549862,1.19587,-6.609827,7.32638
1583282549913,0.8988512,-6.6266494,7.303459
1583282549963,1.1441847,-6.412812,7.4703555
1583282550012,1.1521087,-6.508722,7.197663
1583282550062,1.197262,-6.3271556,7.307563
1583282550113,1.1922947,-6.319145,7.3276176
1583282550163,1.1104845,-6.4755573,7.1471844
1583282550213,1.145095,-6.309023,7.2680464
1583282550262,1.102559,-6.4854255,7.249881
1583282550313,1.013024,-6.433202,7.053762
1583282550363,1.0624154,-6.7637043,7.121639
1583282550413,1.0670356,-6.6722665,7.2266464
1583282550462,1.2063565,-7.0727572,7.277005
1583282550513,1.3028827,-6.5182705,7.119876
1583282550563,1.352842,-5.0163116,7.5464864
1583282550612,0.71121514,-6.170275,7.402949
1583282550663,0.54884845,-6.0968137,7.5930066
1583282550713,0.78908026,-6.0957003,7.458137
1583282550763,0.72132224,-6.2219934,7.6125703
1583282550813,0.91979015,-6.1000905,7.6425033
1583282550862,1.19002,-6.9096217,7.3045025
1583282550912,1.3423029,-6.121101,7.7884665
1583282550962,1.0428951,-5.9902096,6.9968843
1583282551012,0.9395821,-5.7722044,7.511132
1583282551062,0.99106115,-6.062422,7.5172734
1583282551113,0.9480455,-5.716613,7.459044
1583282551162,0.920659,-6.818871,7.3505836
1583282551213,0.87501526,-6.62025,7.4617276
1583282551262,0.9743537,-6.650117,7.229449
1583282551312,0.7247819,-6.037136,7.131793
1583282551362,0.8570419,-6.457581,7.497361
1583282551412,0.7259065,-6.5524416,7.200404
1583282551463,1.0545859,-6.4056425,7.322143
