Time,rotX,rotY,rotZosboxe
1582686897321,0.01385545,0.0050286236,-0.01012378
1582686897371,0.00493438,-2.5818963E-4,6.2067993E-4
1582686897421,-0.0012372512,0.005195083,0.0050731115
1582686897471,-8.497434E-4,0.0043707774,1.4510844E-4
1582686897521,1.707566E-4,0.0027220752,2.237428E-4
1582686897571,7.314293E-5,0.003796565,0.0035125352
1582686897621,-8.524291E-4,0.0044980147,-0.0010284199
1582686897671,0.0074905716,0.0045361216,-0.0036780937
1582686897722,0.0044212667,0.006991565,-0.0015145577
1582686897772,0.0034300496,0.0030266978,-0.0014743104
1582686897822,0.0017024977,-0.0013321778,-0.0020243246
1582686897872,-9.037333E-4,-9.2973E-4,5.819062E-4
1582686897921,-0.0023764016,0.0021532364,0.0013182405
1582686897971,9.886834E-4,0.011841399,-0.003381115
1582686898021,0.01785709,0.0046629836,-0.011999512
1582686898071,0.0080311755,-0.0038278904,-0.0025473647
1582686898121,-3.9710896E-4,-0.004165059,0.0057146065
1582686898171,-0.0029894474,-0.0025934344,0.0018683355
1582686898222,-0.002633674,-0.012978552,0.0029335534
1582686898272,-0.0056428937,-0.008876756,0.003776906
1582686898321,-2.3972266E-4,-0.008551182,7.8240084E-4
1582686898371,0.010444896,-0.010976046,-0.0065983157
1582686898421,0.003299882,-0.0030419882,-7.073707E-4
1582686898472,0.0020576336,-0.010152606,-0.0025352158
1582686898521,0.0024330297,-0.013385197,-0.0013881659
1582686898571,-8.4089185E-4,-0.010111276,5.504852E-4
1582686898621,6.209349E-4,-0.013353959,0.0012977626
1582686898672,-0.0056723906,-0.0039445413,7.2495965E-4
1582686898721,0.0070091095,-0.005834098,-0.00572788
1582686898771,-0.00698655,-0.010031369,-5.8548804E-4
1582686898822,-0.0021685301,-0.0088368,0.0040298654
1582686898871,-0.008843727,-0.0020514335,0.004841906
1582686898921,-0.006002471,0.0013717529,0.004048868
1582686898972,-9.095031E-4,0.004857719,-4.754006E-4
1582686899021,0.0033562665,0.009384661,-0.001815395
1582686899071,6.695655E-4,0.0075289053,-0.0015384133
1582686899121,-3.5397522E-4,0.008863945,0.0011316645
1582686899172,0.0033190108,0.004898821,-0.0015108376
1582686899221,-0.0012510173,0.007209195,0.0019293632
1582686899271,-0.0029396303,0.0015254109,0.0032679318
1582686899322,-0.0058756983,0.008415495,0.005434228
1582686899371,0.009016459,0.018304333,-0.0070406897
1582686899421,0.012349425,0.006230124,-0.008555394
1582686899471,-0.0022957483,0.0064179683,0.0028762938
1582686899521,0.0018472497,0.0059265653,0.0014699404
1582686899571,0.0051991,0.0038444262,-4.3523265E-4
1582686899621,-9.037333E-4,0.004543909,0.001217219
1582686899671,-3.1615974E-4,0.0049717124,9.491858E-4
1582686899721,0.0070250854,0.0033526332,-0.0039150035
1582686899772,0.0096832495,0.008182598,-0.0046170605
1582686899822,0.008015155,0.008521287,-0.0032792052
1582686899871,0.008359167,0.0036562989,-0.0047430936
1582686899921,0.0071293097,0.0018592463,-0.0029984554
1582686899972,0.006997399,-6.001326E-4,-0.0023036597
1582686900022,-0.0019459237,0.012641152,6.0471613E-4
1582686900071,-0.0016289882,0.015511565,-9.306574E-4
1582686900121,-0.07693105,0.03234782,0.030531058
1582686900172,-0.29223588,0.06785904,0.07375642
1582686900221,-0.41681582,0.10009785,-0.0022109132
1582686900271,-0.2514222,0.19145374,-0.29386482
1582686900322,-0.15157978,0.2898827,-0.8195982
1582686900371,-0.8834736,-0.12220146,-2.008877
1582686900422,-0.67458713,-0.23909828,-3.877655
1582686900472,-0.9493758,-0.8137335,-5.623972
1582686900522,-1.0144027,-0.06972033,-6.5956187
1582686900572,-1.4880267,1.3933382,-6.573377
1582686900621,-2.5988686,2.7961576,-4.9484363
1582686900672,-2.870798,3.4684863,-3.3825114
1582686900721,-4.39254,4.8103604,-1.9951676
1582686900771,-4.042971,5.6945925,-0.3637493
1582686900822,-2.7110908,4.9347544,1.8090849
1582686900871,-2.39974,2.9627788,3.9768953
1582686900921,-1.7873958,0.9034167,4.8451676
1582686900971,-1.7437146,-2.4998024,4.7521024
1582686901022,-0.7950594,-3.4766757,2.9598503
1582686901071,0.48957223,-3.0041258,1.9841303
1582686901122,3.0412467,-4.7835355,-0.6664362
1582686901171,2.5177827,-2.973573,-0.6321323
1582686901221,2.6624465,-5.216715,-2.03122
1582686901271,2.5979025,-5.919745,-3.2986035
1582686901322,-0.73929965,-5.9222603,-3.6367586
1582686901371,-4.9182243,-4.5878344,-4.1559253
1582686901421,-6.369966,-1.6177058,-2.8952405
1582686901472,-4.2066674,2.0290847,-1.3008863
1582686901521,-4.5069284,4.2598276,1.2833819
1582686901571,-3.9335167,3.9327912,3.355499
1582686901622,-1.0474961,3.056648,3.611941
1582686901672,-0.9626902,3.1898856,4.1374216
1582686901722,-1.6553328,2.1950974,4.9606137
1582686901771,-1.7307892,-0.29810613,5.2468767
1582686901821,-1.5546066,-1.8002343,4.055439
1582686901871,1.5292724,-3.0465286,2.2734263
1582686901921,2.2345989,-3.7169847,1.3111293
1582686901971,-0.19233868,-4.079022,0.405667
1582686902022,1.6514798,-5.01266,-1.3462193
1582686902071,3.1236446,-5.0549197,-2.3507714
1582686902122,-0.45816886,-4.672803,-2.9289336
1582686902171,-3.0173793,-4.515153,-3.895234
1582686902221,-3.0767071,-2.7945387,-4.242711
1582686902271,-3.0854084,0.056144655,-3.2783158
1582686902321,-4.6190114,2.3035235,-0.8373797
1582686902371,-5.134602,3.450964,0.75470835
1582686902421,-2.4899926,4.1745024,1.167375
1582686902471,-2.0155752,3.898228,2.320219
1582686902521,-3.3846538,2.907964,3.9681015
1582686902572,-2.2855892,1.3582854,4.5423017
1582686902621,-1.4237678,0.26292855,4.6694484
1582686902672,-1.9445542,-0.5958848,4.474468
1582686902721,-1.6845304,-2.4094882,3.5862231
1582686902771,1.7174028,-3.4491892,1.6380801
1582686902821,1.9483119,-2.8716195,0.5608851
1582686902871,0.20199929,-3.3843362,-0.7216981
1582686902921,-0.7612265,-4.048777,-1.535396
1582686902971,1.8360246,-5.089252,-2.1687846
1582686903022,1.0930362,-4.767265,-3.0564373
1582686903071,-2.4665256,-3.2256677,-3.709686
1582686903121,-3.2206845,-2.272629,-4.097688
1582686903172,-2.8226144,0.31793264,-3.4556675
1582686903221,-2.974104,1.9423285,-2.215526
1582686903271,-3.3805473,2.8266428,-0.10644149
1582686903321,-3.8032782,2.7877424,1.9359748
1582686903371,-1.917014,2.7214477,2.5694242
1582686903422,-0.8251618,2.5492656,2.8403428
1582686903472,-1.2126224,2.2467074,3.098578
1582686903521,-1.9137454,1.9432659,3.6579762
1582686903571,-2.4003923,0.99821967,4.1253037
1582686903622,-1.2671891,-0.6488637,3.2719314
1582686903672,0.09942805,-2.4917786,1.8458538
1582686903721,0.39847755,-3.7833107,1.2385957
1582686903772,0.47540173,-3.1895087,1.5720733
1582686903821,-1.8957914,-1.3423157,2.4125717
