Time,accX,accY,accZ
1582685960172,4.4332576,-8.565694,-0.10960922
1582685960222,4.477966,-8.490661,-0.080250725
1582685960271,4.460732,-8.593848,-0.06934568
1582685960321,4.4032626,-8.579248,-0.0971665
1582685960371,4.3786774,-8.603806,-0.119219996
1582685960421,4.4273887,-8.684185,-0.15387532
1582685960471,4.472449,-8.462221,-0.104353
1582685960522,4.4529886,-8.585494,-0.0935899
1582685960571,4.418487,-8.555022,-0.044016197
1582685960622,4.35608,-8.543004,-0.05700156
1582685960671,4.31251,-8.728005,-0.17520496
1582685960721,4.360015,-8.6710205,-0.12550804
1582685960771,4.400879,-8.615374,-0.10901481
1582685960822,4.415117,-8.6251745,-0.11195835
1582685960871,4.4929423,-8.467328,-0.25159883
1582685960921,4.40367,-8.543812,-0.29482323
1582685960972,4.345809,-8.651763,-0.214317
1582685961021,4.3116107,-8.627806,-0.10107099
1582685961071,4.370751,-8.631692,-0.08642046
1582685961121,4.373832,-8.614919,-0.12134597
1582685961172,4.3789825,-8.598625,-0.1800937
1582685961222,4.389185,-8.590299,-0.29763347
1582685961271,4.3647213,-8.568818,-0.21746273
1582685961322,4.390673,-8.685719,-0.19687003
1582685961372,4.431674,-8.636013,-0.13280435
1582685961421,4.507982,-8.441587,-0.17516181
1582685961471,4.395035,-8.584553,-0.19944932
1582685961522,4.3852735,-8.582522,-0.1425536
1582685961572,4.3999853,-8.592141,-0.16058479
1582685961621,4.3820086,-8.65952,-0.06368928
1582685961672,4.4660406,-8.55289,-0.061621465
1582685961722,4.475262,-8.530576,-0.10080883
1582685961771,4.450766,-8.57108,-0.15032238
1582685961821,4.4905815,-8.51598,-0.17555518
1582685961872,4.4619074,-8.58939,-0.1710909
1582685961922,4.4831414,-8.611173,-0.1533831
1582685961972,4.4912934,-8.701746,-0.14083846
1582685962021,4.561996,-8.460626,-0.1214851
1582685962071,4.6133986,-8.413255,-0.14421728
1582685962121,4.644807,-8.442669,-0.25004297
1582685962171,4.6435285,-8.375118,-0.20784658
1582685962221,4.6193385,-8.485827,-0.20714743
1582685962271,4.633819,-8.513423,-0.19653845
1582685962321,4.665857,-8.477747,-0.122447535
1582685962372,4.7137628,-8.466703,-0.13309129
1582685962421,4.710126,-8.439096,-0.15454552
1582685962472,4.6933417,-8.429795,-0.11789393
1582685962521,4.68133,-8.422983,-0.10578889
1582685962571,4.6876345,-8.4418335,-0.12182532
1582685962622,4.7349663,-8.398915,-0.14642781
1582685962672,4.6535487,-8.518998,-0.08672548
1582685962722,4.70875,-8.379568,-0.052879333
1582685962771,4.668995,-8.433494,-0.11758819
1582685962821,4.760812,-8.538653,-0.22646293
1582685962872,4.828341,-8.2987385,-0.0943196
1582685962921,4.717632,-8.40814,-0.18096788
1582685962971,4.6262536,-8.459223,-0.20217219
1582685963022,4.607255,-8.5111065,-0.08400542
1582685963071,4.6856165,-8.490084,-0.07099344
