Time,accX,accY,accZ
1582686000634,6.0636396,-1.74374,7.513337
1582686000653,6.1067586,-2.0623415,7.4869866
1582686000673,6.1834145,-2.3593836,7.518128
1582686000693,6.23372,-2.4120846,7.570829
1582686000713,6.1594596,-2.333033,7.5971794
1582686000733,6.1019673,-2.337824,7.657067
1582686000753,6.0588484,-2.4072936,7.7217455
1582686000773,5.912723,-2.4552035,7.728932
1582686000793,5.8097167,-2.491136,7.6882086
1582686000813,5.721083,-2.5270686,7.652276
1582686000833,5.692337,-2.5079045,7.728932
1582686000853,5.7713885,-2.46239,7.8558936
1582686000873,5.812112,-2.495927,7.7840285
1582686000895,5.80253,-2.500718,7.724141
1582686000915,5.8001347,-2.5174866,7.7361183
1582686000935,5.821694,-2.4647856,7.8031926
1582686000954,5.8911633,-2.4312484,7.81517
1582686000975,5.99417,-2.500718,7.8223567
1582686000995,5.984588,-2.471972,7.8079834
1582686001015,5.9965653,-2.5510235,7.704977
1582686001034,5.907932,-2.572583,7.7025814
1582686001055,5.8767905,-2.6803806,7.676231
1582686001075,5.845649,-2.721104,7.542083
1582686001094,5.75462,-2.6755896,7.5013595
1582686001115,5.764202,-2.582165,7.556456
1582686001134,5.879186,-2.4408305,7.7361183
1582686001154,6.0061474,-2.4025025,7.8894305
1582686001175,6.1019673,-2.4504125,7.887035
1582686001194,6.0684304,-2.4360394,7.7600737
1582686001214,6.0444756,-2.390525,7.5396876
1582686001234,5.9678197,-2.3402195,7.484591
1582686001254,6.0109386,-2.347406,7.5588517
1582686001274,6.1450863,-2.371361,7.6307163
1582686001294,6.2361155,-2.356988,7.6642537
1582686001314,6.267257,-2.2971005,7.6738353
1582686001334,6.310376,-2.155766,7.637903
1582686001354,6.353495,-2.098274,7.609157
1582686001374,6.382241,-2.1198335,7.561247
1582686001394,6.3894277,-2.064737,7.532501
1582686001414,6.401405,-2.0312,7.4798
1582686001433,6.363077,-1.9617305,7.4007487
1582686001453,6.391823,-1.83956,7.369607
1582686001473,6.4229646,-1.829978,7.4103303
1582686001493,6.4565015,-1.8563285,7.4630313
1582686001513,6.4900384,-1.7365535,7.460636
1582686001533,6.540344,-1.5976145,7.4294944
1582686001553,6.5235753,-1.5161675,7.3911667
1582686001573,6.516389,-1.3484825,7.3576293
1582686001593,6.5092025,-1.207148,7.3767934
1582686001614,6.4804564,-1.259849,7.455845
1582686001633,6.4900384,-1.2574534,7.5444784
1582686001653,6.506807,-1.178402,7.57562
1582686001673,6.5139933,-1.140074,7.613948
1582686001693,6.4660835,-1.0179034,7.5396876
1582686001713,6.4612923,-0.9460385,7.5301056
1582686001732,6.5092025,-0.7496075,7.532501
1582686001752,6.5044117,-0.708884,7.633112
1582686001772,6.5283666,-0.7591895,7.6642537
