Time,rotX,rotY,rotZosboxe
1583282825862,0.03252797,0.027938565,0.016013363
1583282825913,-0.089436,0.06356906,0.06061252
1583282825962,-0.15488844,0.085682265,0.05716281
1583282826012,-0.014237011,0.113565676,0.026233714
1583282826062,-0.19146346,0.1426331,-0.042769942
1583282826112,-0.07405888,0.12547971,-0.20903304
1583282826162,-0.039649725,0.04715991,-0.22790146
1583282826212,0.23367016,0.025182253,-0.069113635
1583282826262,0.19933471,0.050774217,0.104537606
1583282826312,0.2066607,0.11879078,0.0934908
1583282826362,0.06894193,0.14971639,0.1326671
1583282826413,0.10342977,0.18045457,0.21311903
1583282826462,-0.02578861,0.11754173,0.25026372
1583282826513,0.082899705,0.04087659,0.1855352
1583282826563,0.1509539,-0.026476217,0.21288735
1583282826613,0.26424012,-0.058329165,0.10796149
1583282826663,0.45785752,-0.036895074,-0.005102955
1583282826712,0.23414406,0.012005264,0.061610494
1583282826762,0.3528893,0.08561103,0.07005982
1583282826812,0.20894039,0.12911686,0.24578027
1583282826862,-0.18542308,0.13587043,0.2942215
1583282826912,0.07742918,0.050584003,0.02242211
1583282826962,-0.07615227,-0.072955914,-0.09666053
1583282827013,0.017550047,-0.031864576,-0.28845933
1583282827063,0.19837533,0.08695389,-0.2114884
1583282827113,0.09295904,0.23320666,-0.05536381
1583282827162,0.24933179,0.35514092,0.010850628
1583282827212,-0.45515928,0.3987592,0.21580806
1583282827262,-0.41644767,0.58656836,0.1625655
1583282827313,-0.3026389,0.9061427,0.10947933
1583282827363,-0.6652545,1.0725048,0.25258777
1583282827413,-0.55500734,0.9314858,0.26301062
1583282827463,-0.63376504,0.7534315,0.08511307
1583282827513,-0.3591564,0.6606797,-0.54502136
1583282827562,-0.90438074,0.52995366,-0.74849963
1583282827613,-0.55057836,0.27390283,-0.6822537
1583282827662,0.009679189,0.11278142,-0.40641573
1583282827712,-0.24012826,-0.07242113,0.14925943
1583282827762,-0.58280724,0.31957796,-0.20158505
1583282827812,-0.052684523,0.13813883,-0.32851827
