Time,accX,accY,accZ
1583283498487,11.375281,-4.379834,9.779298
1583283498538,7.5763044,2.184187,9.300893
1583283498588,8.649979,10.205164,11.375868
1583283498637,10.691886,17.604458,13.748757
1583283498687,9.549156,20.140484,14.206338
1583283498737,8.038555,14.891542,11.813187
1583283498788,9.803621,7.8395343,10.257155
1583283498837,15.374506,1.1274568,10.388173
1583283498888,19.567225,-6.1848083,9.002157
1583283498938,20.703165,-13.717449,10.942529
1583283498987,15.509171,-25.339918,13.282205
1583283499038,-3.1592689,-38.9467,8.147706
1583283499087,-4.769156,-33.99987,7.8843255
1583283499137,9.986858,-20.27948,9.603937
1583283499188,16.807863,-12.538079,9.383253
1583283499237,16.770563,-7.7496533,8.728574
1583283499287,15.072693,0.2788186,9.371617
1583283499338,12.772639,11.288861,10.966454
1583283499388,10.440061,23.728504,13.1006365
1583283499437,9.509459,26.342056,14.182161
1583283499488,11.342193,17.93208,11.797316
1583283499538,14.400578,7.8120456,10.108703
1583283499588,17.9548,0.051751524,9.741248
1583283499637,20.185005,-6.935259,9.113656
1583283499687,19.410473,-15.08146,8.964798
1583283499737,10.630381,-26.087376,9.224222
1583283499787,-5.0834975,-34.880966,8.101062
1583283499838,-7.784835,-29.422012,9.624322
1583283499888,6.0417857,-19.343454,9.583297
1583283499938,14.260703,-10.814312,8.951215
1583283499988,13.648908,-6.3611217,8.792863
1583283500037,12.51376,-2.673911,8.589745
1583283500087,11.613787,1.2792089,9.519103
1583283500138,11.999261,6.892356,11.826574
1583283500187,9.641199,14.8719425,13.799742
1583283500238,8.117154,18.77216,15.385017
1583283500288,8.838017,15.912494,13.396818
1583283500337,11.3501835,9.292667,10.754254
1583283500388,14.662477,3.550923,9.313463
1583283500437,17.406565,-3.027101,7.735148
1583283500488,17.320375,-10.250182,6.8789434
1583283500538,14.568949,-17.518002,7.907262
1583283500588,5.2632756,-25.626348,6.065253
1583283500637,-4.7426567,-24.24024,1.9478793
1583283500688,-3.5881217,-16.324776,0.79263335
1583283500738,2.6878843,-10.488852,1.919841
1583283500787,7.1827197,-10.048715,2.236988
1583283500838,11.103864,-11.50431,5.6103196
1583283500888,12.468251,-11.030591,8.632234
1583283500938,10.128092,-8.919462,8.088508
1583283500987,11.762269,-7.669064,8.570424
1583283501038,10.264531,-4.2254996,8.848925
1583283501088,8.639718,0.3639356,9.827683
1583283501138,7.8529716,3.1648898,9.3920965
1583283501188,8.466841,0.3669529,10.55616
1583283501237,8.798664,-16.993765,7.9588003
1583283501288,7.9224315,-11.466352,2.6054919
1583283501338,3.0730934,-1.6681738,5.249142
1583283501388,4.3232713,-8.024903,0.16763586
1583283501437,5.311674,-9.773789,-3.1722791
1583283501487,5.302917,-7.3517494,-2.7755103
1583283501537,5.958289,-8.137752,-1.5416162
1583283501587,5.8536673,-7.5171432,0.8638009
1583283501637,6.2293468,-6.8677597,2.6523259
1583283501688,6.7886705,-8.227608,3.4161408
1583283501737,6.1260734,-7.033192,2.449607
1583283501787,5.7449803,-7.3510976,1.0738058
1583283501838,5.5927777,-7.929768,0.6466766
1583283501887,5.63566,-7.954636,0.79194844
1583283501938,5.637441,-7.837639,1.3291392
1583283501987,5.574158,-7.776693,1.4164462
1583283502038,5.586536,-7.706938,1.2590356
1583283502088,5.9442644,-7.7885704,1.04638
1583283502137,6.117783,-7.5403304,1.0402032
1583283502188,5.764884,-7.8529825,1.2150993
1583283502237,5.541688,-8.019429,1.2470891
1583283502287,5.397136,-8.096271,1.255974
1583283502337,5.275744,-8.127761,1.1080257
1583283502387,5.4231944,-8.1078005,0.8253802
1583283502437,5.4999967,-7.9132013,0.70177317
1583283502487,5.4365964,-7.927466,0.7525865
1583283502538,5.5049253,-7.898727,0.835749
1583283502588,5.500105,-7.9954567,0.9521343
1583283502638,5.556094,-8.009899,1.0320737
1583283502687,5.453626,-7.997428,1.000392
1583283502737,5.463809,-7.965529,0.9312809
1583283502787,5.3959484,-7.9287434,0.8038393
1583283502838,5.3408127,-8.043227,0.87299514
1583283502887,5.434413,-8.024305,0.8822391
1583283502937,5.4038014,-7.932344,0.849203
1583283502988,5.414519,-8.079479,0.9244695
1583283503038,5.5177846,-7.917068,0.9235264
1583283503088,5.5337605,-8.066006,0.882566
1583283503138,5.468887,-7.85006,1.0684834
1583283503188,5.464989,-8.046989,0.8645068
1583283503238,5.515114,-7.98281,0.6383636
1583283503287,5.5258484,-8.01232,0.7938216
1583283503337,5.4291687,-8.02094,0.86010265
1583283503387,5.4023833,-7.9925203,0.8269078
