Time,accX,accY,accZ
1583283870437,-0.116362944,-6.039729,7.7188907
1583283870487,0.13521345,-5.5492167,7.669864
1583283870537,-0.28543904,-5.7323055,7.7120533
1583283870587,-1.2754816,-6.673665,7.5324755
1583283870637,-0.7860721,-6.3209834,7.648466
1583283870687,-1.6271689,-7.1953545,8.014374
1583283870737,-4.724741,-9.968902,8.15365
1583283870787,-5.602836,-9.382129,6.072856
1583283870837,-3.218366,-5.5932817,4.7055626
1583283870887,0.08149326,-3.4671705,4.1422334
1583283870937,1.9217801,-1.5387743,4.541335
1583283870987,2.0352929,-1.6561515,5.344066
1583283871037,0.484041,-1.8646315,6.8145094
1583283871087,-2.606014,-5.4867396,6.659871
1583283871137,-4.9690633,-7.612695,5.9213905
1583283871187,-8.291311,-9.204045,6.0170803
1583283871237,-10.329219,-8.028341,5.2012615
1583283871288,-10.676683,-5.2978516,3.7948656
1583283871338,-11.957925,-4.949479,3.0939393
1583283871387,-12.3721285,-5.010728,2.7062924
1583283871438,-12.942786,-5.475962,3.7332358
1583283871488,-12.942308,-6.4638004,5.9429197
1583283871538,-12.658165,-5.197526,5.9610047
1583283871588,-11.780577,-6.9345922,6.496114
1583283871638,-10.760042,-11.549905,4.904147
1583283871688,-10.499535,-9.9046335,2.078349
1583283871738,-8.953556,-7.30414,0.17980891
1583283871787,-7.441124,-4.425724,-0.7586048
1583283871837,-6.7532444,-2.3164392,-2.2345076
1583283871888,-6.4022117,0.36057603,-2.5881183
1583283871938,-4.6810803,5.802536,-1.964989
1583283871987,-4.24779,9.992954,1.9663019
1583283872038,-8.612366,14.62773,7.2717175
1583283872088,-15.709867,18.497398,10.248236
1583283872137,-23.870464,12.329097,14.834724
1583283872188,-27.279352,4.738941,18.17902
1583283872237,-24.702465,-2.0915337,17.993696
1583283872288,-17.999113,-9.577555,13.975224
1583283872337,-12.117716,-12.041414,8.905838
1583283872388,-8.456379,-9.978827,4.8513374
1583283872437,-7.0444756,-6.5904965,1.840458
1583283872487,-5.9089856,-4.5130653,0.6175093
1583283872537,-6.651263,-2.2281833,-0.01348725
1583283872587,-6.773951,1.4209636,-0.85589874
1583283872638,-4.148211,5.290999,0.743821
1583283872688,-5.148498,7.5691133,2.4496515
1583283872738,-8.313423,9.321901,4.0386276
1583283872787,-12.464515,11.350565,6.7938614
1583283872838,-16.58052,13.266073,9.970118
1583283872887,-20.384832,10.982148,14.422138
1583283872938,-22.816792,8.691163,17.616932
1583283872987,-23.381632,4.1548715,17.746143
1583283873037,-21.033657,-4.7722425,15.690211
1583283873087,-14.89188,-12.699253,11.988668
1583283873138,-11.469005,-10.352465,9.678378
1583283873188,-9.710281,-8.795178,5.3447003
1583283873237,-10.488735,-6.861076,2.2208176
1583283873287,-10.838602,-3.8452044,0.67240626
1583283873337,-11.06841,-2.2137697,-0.28717896
1583283873388,-11.255398,-0.23821661,0.16804338
1583283873438,-9.414349,4.5588923,0.6230228
1583283873487,-7.114228,10.302305,2.455295
1583283873537,-8.430578,13.645258,2.979572
1583283873587,-11.916227,13.961403,3.9698846
1583283873637,-15.646709,12.0443735,6.3561273
1583283873687,-19.340889,9.149517,10.562199
1583283873737,-22.350336,8.895931,13.918206
1583283873788,-22.799782,8.243372,14.383267
1583283873838,-22.074415,0.35882068,13.620635
1583283873887,-17.617786,-5.3026495,10.187748
1583283873938,-11.207761,-4.661145,4.07601
1583283873987,-5.764446,-5.2794724,-0.8081018
1583283874038,-2.8473268,-5.263393,-4.0086174
1583283874088,-3.2322106,-5.683071,-2.712351
1583283874138,-4.8371305,-8.7867985,-0.6734668
1583283874188,-7.90965,-10.53762,-2.8660126
1583283874237,-10.509298,-10.404614,-7.1279945
1583283874288,-14.979029,-7.203911,-7.698839
1583283874337,-18.21288,-5.695154,-3.8885596
1583283874387,-21.695353,-4.1301093,-5.153282
1583283874437,-19.50842,-3.7261105,-1.2380843
1583283874487,-18.861443,-7.4864264,9.731014
1583283874537,-15.798506,-9.002216,28.894604
1583283874588,-12.180334,-0.8924284,34.007416
1583283874637,-11.612663,-0.26343605,21.811373
1583283874687,-13.320476,-3.010021,7.7155066
1583283874738,-16.679607,-4.508724,-1.5625324
1583283874788,-16.960995,-8.145146,-9.846291
1583283874838,-8.273235,-12.958839,-18.124802
1583283874887,-3.9145327,-12.874367,-15.81838
1583283874937,-1.882803,-9.982889,-15.038106
1583283874988,-2.4783857,-9.413375,-7.957372
1583283875037,-3.2337945,-9.683335,-3.155938
1583283875088,-3.5931842,-9.104286,-0.9681838
1583283875137,-4.0737295,-8.338862,-0.81715566
1583283875187,-3.7928557,-8.341696,-1.9132735
1583283875237,-3.6663873,-8.1034155,-2.972023
1583283875287,-3.6231623,-8.730957,-1.9619924
1583283875338,-5.304465,-8.810671,5.408174
1583283875388,-6.3910975,-6.0148907,16.344347
1583283875438,-7.127672,-5.8388433,20.425137
1583283875487,-9.135069,-6.7729325,16.811602
1583283875537,-12.792559,-7.3286214,8.751399
1583283875587,-17.270252,-6.6017933,-0.7321365
Time,accX,accY,accZ
1583283865638,6.066049,-8.334097,-6.746705
1583283865688,5.2229924,-6.3727756,-6.790356
1583283865737,5.385774,-4.340501,-6.6916795
1583283865788,5.8887596,-3.0311399,-6.5392604
1583283865837,7.063006,-2.9516985,-5.8719444
1583283865887,8.064938,-2.650926,-5.485752
1583283865937,8.129769,-2.5560834,-5.551784
1583283865988,8.36432,-1.7627211,-5.1880627
1583283866037,8.25226,-1.3273968,-5.916203
1583283866087,7.193367,-1.1821786,-6.066105
1583283866137,6.487989,-1.2799017,-6.1304626
1583283866187,6.260235,-1.4839457,-4.864318
1583283866237,7.275748,-1.4425267,-4.234764
1583283866288,8.397736,-0.8865685,-4.70413
1583283866337,8.729834,-1.0693374,-4.919873
1583283866388,9.436005,-1.5462995,-5.2393546
1583283866437,9.662468,-2.6389184,-5.2503743
1583283866487,9.095448,-4.1086764,-5.0214105
1583283866537,8.442846,-3.944083,-3.921724
1583283866587,8.001305,-5.6763535,-2.5181391
1583283866637,7.6737127,-6.656918,-3.1622822
1583283866688,7.0768137,-6.4608717,0.27489802
1583283866737,6.5564694,-7.7725286,0.64260364
1583283866788,5.732583,-7.8962193,2.1644902
1583283866837,4.5057836,-5.7115903,4.824004
1583283866888,4.056476,-5.8486648,5.793045
1583283866938,3.217859,-5.677743,7.07604
1583283866988,1.94461,-5.550588,9.180975
1583283867037,2.3386636,-5.7191553,8.749396
1583283867088,3.5108657,-5.521529,7.277288
1583283867137,2.4886727,-4.9669423,8.192794
1583283867187,1.6137042,-4.7754126,8.54781
1583283867237,1.6191717,-4.91942,8.297154
1583283867287,2.2225223,-4.285755,8.985525
1583283867337,2.9847999,-4.4094815,7.864396
1583283867388,2.9232311,-5.8021765,7.8676753
1583283867437,2.7432892,-6.078384,7.7916956
1583283867488,2.4137123,-5.5214663,7.550839
1583283867537,1.8249869,-5.645611,7.5121684
1583283867588,1.5403422,-5.9358006,8.002198
1583283867637,1.7395768,-5.9971695,7.2542076
1583283867687,1.8247225,-6.07822,7.257716
1583283867737,2.3787956,-5.88207,7.2146363
1583283867787,1.6711705,-5.6800094,7.4691663
1583283867837,1.0642639,-5.3199716,8.039673
1583283867887,0.5734722,-5.377454,8.232244
1583283867938,1.1363435,-5.907747,7.7784457
1583283867987,0.7189422,-6.017156,8.374765
1583283868037,0.5322067,-5.6128154,8.231839
1583283868088,0.054336295,-5.6085024,7.8301497
1583283868137,-0.34788483,-5.410301,7.7916465
1583283868187,0.19901145,-5.760744,7.407852
1583283868237,0.5535817,-6.13126,7.5843525
1583283868288,-0.04569128,-6.1517434,8.230953
1583283868338,-0.30372977,-6.1333556,7.8722334
1583283868387,-0.35264277,-6.0901337,7.4232173
1583283868438,-0.3467185,-6.503462,7.4162965
1583283868487,0.08914297,-5.8768244,7.4535728
1583283868537,0.30712134,-5.9600224,7.773611
1583283868587,0.20565373,-6.081462,7.713971
1583283868638,0.27543953,-5.9653277,7.516867
1583283868688,0.5254258,-6.071947,7.751238
1583283868737,0.65822124,-6.175369,7.661773
1583283868787,0.66472816,-6.0225563,7.772987
1583283868838,0.3477789,-5.767971,7.9345202
1583283868887,0.10367913,-5.6725326,7.667969
1583283868938,-0.13534653,-6.0225606,7.639509
1583283868987,0.0012148917,-6.255723,7.4907064
1583283869038,-0.042730797,-6.205033,7.28642
1583283869087,-0.28708416,-6.2542815,7.454273
1583283869137,-0.02181705,-6.4264035,7.460106
1583283869188,-0.1480299,-6.6214566,7.5250044
1583283869238,-0.28329358,-5.730996,7.7848372
1583283869288,-0.20969445,-5.874454,7.589305
1583283869338,0.14189346,-5.946009,7.5596194
1583283869387,0.27529287,-5.89655,7.769234
1583283869437,-0.17780095,-6.16115,7.6902275
1583283869488,-0.32338655,-6.3150663,7.3407927
1583283869537,-0.22485027,-6.55357,7.4153996
1583283869588,0.14486405,-6.1302304,7.5528
1583283869637,-0.20801185,-5.813579,7.7282567
1583283869688,-0.04288612,-5.189467,7.8640466
1583283869738,0.33913147,-5.439481,7.885829
1583283869787,0.22339404,-5.9810658,7.831167
1583283869837,0.24228713,-5.489709,7.932255
1583283869888,-0.05988089,-6.201125,7.8797736
1583283869937,0.39138412,-6.3755927,7.536245
1583283869988,0.5625812,-6.4409094,7.3546233
1583283870037,0.37052202,-6.448579,7.3656483
1583283870087,0.33493692,-6.245363,7.487897
1583283870137,0.23112763,-5.950867,7.6022563
1583283870188,-0.14625771,-5.907656,7.7007284
1583283870237,-0.14399736,-5.9364953,7.8082633
1583283870288,-0.09276859,-6.0114417,7.8134995
1583283870337,0.06700726,-5.809463,7.850389
1583283870388,-0.030665103,-6.2157063,7.4349036
1583283870437,-0.116362944,-6.039729,7.7188907
1583283870487,0.13521345,-5.5492167,7.669864
1583283870537,-0.28543904,-5.7323055,7.7120533
1583283870587,-1.2754816,-6.673665,7.5324755
1583283870637,-0.7860721,-6.3209834,7.648466
1583283870687,-1.6271689,-7.1953545,8.014374
1583283870737,-4.724741,-9.968902,8.15365
1583283870787,-5.602836,-9.382129,6.072856
1583283870837,-3.218366,-5.5932817,4.7055626
1583283870887,0.08149326,-3.4671705,4.1422334
1583283870937,1.9217801,-1.5387743,4.541335
1583283870987,2.0352929,-1.6561515,5.344066
1583283871037,0.484041,-1.8646315,6.8145094
1583283871087,-2.606014,-5.4867396,6.659871
1583283871137,-4.9690633,-7.612695,5.9213905
1583283871187,-8.291311,-9.204045,6.0170803
1583283871237,-10.329219,-8.028341,5.2012615
1583283871288,-10.676683,-5.2978516,3.7948656
1583283871338,-11.957925,-4.949479,3.0939393
1583283871387,-12.3721285,-5.010728,2.7062924
1583283871438,-12.942786,-5.475962,3.7332358
1583283871488,-12.942308,-6.4638004,5.9429197
1583283871538,-12.658165,-5.197526,5.9610047
1583283871588,-11.780577,-6.9345922,6.496114
1583283871638,-10.760042,-11.549905,4.904147
1583283871688,-10.499535,-9.9046335,2.078349
1583283871738,-8.953556,-7.30414,0.17980891
1583283871787,-7.441124,-4.425724,-0.7586048
1583283871837,-6.7532444,-2.3164392,-2.2345076
1583283871888,-6.4022117,0.36057603,-2.5881183
1583283871938,-4.6810803,5.802536,-1.964989
1583283871987,-4.24779,9.992954,1.9663019
1583283872038,-8.612366,14.62773,7.2717175
1583283872088,-15.709867,18.497398,10.248236
1583283872137,-23.870464,12.329097,14.834724
1583283872188,-27.279352,4.738941,18.17902
1583283872237,-24.702465,-2.0915337,17.993696
1583283872288,-17.999113,-9.577555,13.975224
1583283872337,-12.117716,-12.041414,8.905838
1583283872388,-8.456379,-9.978827,4.8513374
1583283872437,-7.0444756,-6.5904965,1.840458
1583283872487,-5.9089856,-4.5130653,0.6175093
1583283872537,-6.651263,-2.2281833,-0.01348725
1583283872587,-6.773951,1.4209636,-0.85589874
1583283872638,-4.148211,5.290999,0.743821
1583283872688,-5.148498,7.5691133,2.4496515
1583283872738,-8.313423,9.321901,4.0386276
1583283872787,-12.464515,11.350565,6.7938614
1583283872838,-16.58052,13.266073,9.970118
1583283872887,-20.384832,10.982148,14.422138
1583283872938,-22.816792,8.691163,17.616932
1583283872987,-23.381632,4.1548715,17.746143
1583283873037,-21.033657,-4.7722425,15.690211
1583283873087,-14.89188,-12.699253,11.988668
1583283873138,-11.469005,-10.352465,9.678378
1583283873188,-9.710281,-8.795178,5.3447003
1583283873237,-10.488735,-6.861076,2.2208176
1583283873287,-10.838602,-3.8452044,0.67240626
1583283873337,-11.06841,-2.2137697,-0.28717896
1583283873388,-11.255398,-0.23821661,0.16804338
1583283873438,-9.414349,4.5588923,0.6230228
1583283873487,-7.114228,10.302305,2.455295
1583283873537,-8.430578,13.645258,2.979572
1583283873587,-11.916227,13.961403,3.9698846
1583283873637,-15.646709,12.0443735,6.3561273
1583283873687,-19.340889,9.149517,10.562199
1583283873737,-22.350336,8.895931,13.918206
1583283873788,-22.799782,8.243372,14.383267
1583283873838,-22.074415,0.35882068,13.620635
1583283873887,-17.617786,-5.3026495,10.187748
1583283873938,-11.207761,-4.661145,4.07601
1583283873987,-5.764446,-5.2794724,-0.8081018
1583283874038,-2.8473268,-5.263393,-4.0086174
1583283874088,-3.2322106,-5.683071,-2.712351
1583283874138,-4.8371305,-8.7867985,-0.6734668
1583283874188,-7.90965,-10.53762,-2.8660126
1583283874237,-10.509298,-10.404614,-7.1279945
1583283874288,-14.979029,-7.203911,-7.698839
1583283874337,-18.21288,-5.695154,-3.8885596
1583283874387,-21.695353,-4.1301093,-5.153282
1583283874437,-19.50842,-3.7261105,-1.2380843
1583283874487,-18.861443,-7.4864264,9.731014
1583283874537,-15.798506,-9.002216,28.894604
1583283874588,-12.180334,-0.8924284,34.007416
1583283874637,-11.612663,-0.26343605,21.811373
1583283874687,-13.320476,-3.010021,7.7155066
1583283874738,-16.679607,-4.508724,-1.5625324
1583283874788,-16.960995,-8.145146,-9.846291
1583283874838,-8.273235,-12.958839,-18.124802
1583283874887,-3.9145327,-12.874367,-15.81838
1583283874937,-1.882803,-9.982889,-15.038106
1583283874988,-2.4783857,-9.413375,-7.957372
1583283875037,-3.2337945,-9.683335,-3.155938
1583283875088,-3.5931842,-9.104286,-0.9681838
1583283875137,-4.0737295,-8.338862,-0.81715566
1583283875187,-3.7928557,-8.341696,-1.9132735
1583283875237,-3.6663873,-8.1034155,-2.972023
1583283875287,-3.6231623,-8.730957,-1.9619924
1583283875338,-5.304465,-8.810671,5.408174
1583283875388,-6.3910975,-6.0148907,16.344347
1583283875438,-7.127672,-5.8388433,20.425137
1583283875487,-9.135069,-6.7729325,16.811602
1583283875537,-12.792559,-7.3286214,8.751399
1583283875587,-17.270252,-6.6017933,-0.7321365
