Time,rotX,rotY,rotZosboxe
1583283806038,0.06498057,-0.11347723,0.009181747
1583283806087,-0.3497112,-0.96154696,0.204691
1583283806137,-0.7861664,-1.5599344,0.39200243
1583283806188,-0.27200145,-1.0587658,0.8921938
1583283806237,0.7074054,-0.40289104,1.2107464
1583283806287,0.90130895,-0.13256817,1.2998048
1583283806337,0.56014836,-0.44472247,1.2458745
1583283806388,0.05231103,-0.72925276,0.95037514
1583283806438,0.14597936,-0.8070626,0.4046627
1583283806488,0.7073625,-0.70393115,-0.27532974
1583283806537,1.275573,-0.546414,-0.81254447
1583283806588,1.3731915,-0.41558015,-1.0856549
1583283806638,0.97822875,-0.20719479,-1.097777
1583283806687,0.18866102,0.104055874,-0.95199394
1583283806738,-0.2145391,0.3014907,-0.7903394
1583283806788,-0.11413489,0.36090526,-0.64542216
1583283806838,0.13244995,0.43833852,-0.41631523
1583283806888,0.048717022,0.49555394,-0.10660726
1583283806937,-0.28832147,0.42557937,0.2170662
1583283806988,-0.51721853,0.34637946,0.5126998
1583283807037,-0.43671563,0.25203547,0.6648068
1583283807087,-0.028160205,0.13653724,0.6558051
1583283807137,0.02252597,0.06332077,0.61708903
1583283807188,-0.09793483,0.0052654287,0.5220144
1583283807237,0.034107763,-0.026977872,0.30775198
1583283807287,0.04851571,0.0062548956,0.10969951
1583283807338,-0.04486269,0.14810082,0.0886156
1583283807388,-0.16002224,0.31371322,0.058936875
1583283807438,-0.5433465,0.30523795,0.07060652
1583283807487,-0.85433346,0.26194167,0.18764372
1583283807538,-0.657037,0.18134296,0.29885012
1583283807587,-0.19729838,0.09634068,0.30848974
1583283807637,-0.024786832,0.18693386,0.16129032
1583283807687,-0.47444263,0.5091531,0.059870448
1583283807737,-1.3990539,0.5202787,0.012217034
1583283807787,-0.8527087,0.39424518,-0.11015524
1583283807837,0.12942997,0.43472725,-0.26335692
1583283807887,-0.050284777,0.6190507,-0.37889332
1583283807937,-0.75165594,0.6719679,-0.33216462
1583283807987,-1.0287275,0.6154162,-0.23004067
1583283808038,-1.2339218,0.54403555,-0.19041204
1583283808087,-1.3374707,0.48616934,-0.14073576
1583283808138,-1.2129138,0.41522256,-0.2653441
1583283808188,-0.84164065,0.1868483,-0.48918933
1583283808238,-0.38233495,0.059212945,-0.5402236
1583283808287,-0.31351876,-0.036365855,-0.42240164
1583283808338,-0.37791687,-0.0779403,-0.2470221
1583283808387,-0.3403072,-0.093010835,-0.104634255
1583283808438,-0.10803132,-0.0057253474,-0.019190745
1583283808488,-0.0914775,-0.023863873,-0.005940661
1583283808538,-0.117691696,-0.01241468,0.05128428
1583283808587,-0.034937467,-0.0131557435,0.118464924
1583283808637,0.101363525,-0.0115693305,0.19667222
1583283808687,0.21460356,0.047330406,0.24708642
1583283808738,0.26388288,0.060878374,0.1692717
1583283808787,0.33369097,0.030417189,0.027804727
1583283808837,0.2445963,-0.015260458,-0.10006148
1583283808888,0.29287454,-0.023151074,-0.14869656
1583283808937,0.4126082,-0.08525231,-0.08564878
1583283808987,0.4116695,-0.11030367,0.045875072
1583283809037,0.3450433,-0.14867507,0.12912355
1583283809087,0.37194335,-0.14601237,0.16365382
1583283809138,0.4383392,-0.08088635,0.21467216
1583283809187,0.51416725,-0.019536147,0.25165585
1583283809237,0.36216566,0.0062696943,0.25808966
1583283809288,0.059822332,0.012888419,0.27470753
1583283809338,-0.060549706,-0.006026518,0.34125513
1583283809388,-0.05020198,-0.02209789,0.39096767
1583283809437,-0.06334337,-0.03983941,0.33928502
1583283809487,-0.014161529,-0.042163577,0.17574354
1583283809537,0.004728979,0.012713337,-0.032146156
1583283809588,-0.061224185,0.03653103,-0.23838496
1583283809638,-0.070344344,0.087074384,-0.37016985
1583283809687,-0.09705645,0.0819133,-0.42624235
1583283809738,-0.060760837,0.01468756,-0.5096864
1583283809787,-0.040113587,-5.3596677E-4,-0.5902861
1583283809838,-0.13946587,0.03399955,-0.5472687
1583283809887,-0.21250731,-0.055755757,-0.37733874
1583283809938,-0.06958075,-0.10691343,-0.13761108
1583283809988,-0.041601446,-0.09751709,0.13394727
1583283810038,-0.099544354,-0.07647234,0.36058232
1583283810088,-0.14315481,-0.09741258,0.4534734
1583283810138,-0.12572318,-0.13417101,0.4603552
1583283810187,-0.18936615,-0.13822144,0.38475206
1583283810238,-0.7253981,-0.18957782,0.35265014
1583283810288,-1.1015666,-0.2672902,0.71307534
1583283810337,-0.59216815,-0.38171023,1.3939651
1583283810387,0.0025610891,-0.7064677,2.2617452
1583283810438,-0.30150914,-1.3009895,3.178488
1583283810488,-0.16787821,-1.7968132,3.8271904
1583283810537,0.16570687,-2.1376514,4.486989
1583283810588,-0.5263061,-2.9131238,5.244889
1583283810638,-0.565611,-3.912801,5.782974
1583283810688,-0.19641311,-4.596849,5.8609405
1583283810738,-0.72356343,-5.156439,5.3737326
