Time,accX,accY,accZ
1583285146375,-2.7206702,6.2024746,8.304899
1583285146425,-5.6724415,4.2394133,5.0255594
1583285146475,-4.288676,9.663833,6.6027555
1583285146525,-2.546651,9.56181,4.692338
1583285146575,-1.5397229,7.688122,6.927829
1583285146625,-5.6172876,3.6136556,5.3703804
1583285146675,-5.8419895,5.2453136,6.026211
1583285146725,-4.5155993,6.136197,6.5040665
1583285146775,-4.592055,6.591009,6.7516537
1583285146825,-5.7599735,6.154776,6.0247974
1583285146875,-4.6559343,6.0516667,5.0952024
1583285146925,-4.0570498,7.0724072,4.3979125
1583285146975,-3.1391442,9.009251,4.482677
1583285147025,-3.0262928,10.015581,6.797805
1583285147075,-3.095921,9.188782,6.830575
1583285147125,-4.910538,7.371304,5.5320325
1583285147175,-4.7745285,7.0323853,5.350935
1583285147225,-3.6571038,5.956971,5.703468
1583285147275,-5.6330137,4.2693763,7.746904
1583285147325,-4.094937,4.806258,9.815908
1583285147374,-4.5513825,2.744607,9.617662
1583285147425,-4.365852,1.1577892,6.9667025
1583285147475,-5.7874937,-1.2651117,6.298848
1583285147525,-7.3223467,-2.5241218,5.830727
1583285147575,-6.5467014,-2.1224995,6.5835495
1583285147625,-7.1774635,-2.9765832,7.2110357
1583285147675,-6.113555,-2.4758058,7.0477715
1583285147725,-6.68215,-3.0455115,6.450282
1583285147775,-6.9623985,-3.3185005,6.108733
1583285147824,-6.5844865,-3.6333702,6.385222
1583285147875,-6.663602,-3.9770055,6.277063
1583285147925,-6.6546974,-4.4308968,5.737156
1583285147975,-6.205003,-4.495118,4.4651546
1583285148025,-6.8797684,-4.550145,3.904002
1583285148075,-7.0000067,-5.0615234,4.71669
1583285148125,-7.523512,-4.9603796,4.591834
1583285148175,-7.2845535,-4.99423,4.0353303
1583285148225,-7.1407166,-4.876677,4.528988
1583285148275,-7.4664345,-5.4254675,4.6987934
1583285148325,-6.4645357,-4.8754663,3.9007685
1583285148375,-7.054176,-5.1483426,3.9094987
1583285148425,-7.348382,-5.430987,4.5187044
1583285148475,-6.581205,-5.2243986,3.9615576
1583285148525,-7.0251083,-5.649469,3.3083396
1583285148574,-6.9809856,-5.27052,3.4947042
1583285148625,-7.3898144,-5.8474445,3.3618903
1583285148675,-7.376301,-5.436647,3.4252198
1583285148725,-6.918248,-5.8151903,2.543911
1583285148775,-7.000524,-4.7868247,2.311831
1583285148825,-5.791062,-5.012125,2.9094872
1583285148875,-5.521103,-3.672594,2.9291253
1583285148925,-11.55571,-4.1483965,3.4917364
1583285148974,-10.504896,-2.6623745,1.6838055
1583285149025,-7.5552144,-1.565821,4.1040983
1583285149075,-9.131645,-2.7001867,3.247106
1583285149125,-9.935064,-3.548305,5.925123
1583285149175,-10.065666,-2.997922,2.0646942
1583285149225,-8.008446,-1.8582122,2.8522491
1583285149275,-8.457885,-2.1471808,3.3391395
1583285149324,-7.1581993,-1.9335053,4.6327553
1583285149375,-8.815044,-2.665844,5.9436274
1583285149425,-8.066279,-1.9097487,4.913683
1583285149475,-8.209537,-2.0260773,5.1335597
1583285149525,-7.8092155,-1.860079,6.0830393
1583285149575,-6.506897,-1.3787193,7.1742024
1583285149625,-5.7973223,-2.4619522,7.514433
1583285149675,-3.1247635,-2.5438724,9.351727
1583285149725,-3.4863133,-2.4800525,8.95162
1583285149835,-3.1638265,-2.6180975,7.331279
1583285149856,-4.502911,-1.1855885,5.405297
1583285149876,-4.1986823,0.627805,6.526391
1583285149896,-3.4441,-1.465862,12.242054
1583285149916,-3.4129584,-4.1991277,13.935673
1583285149935,-3.439309,-3.530783,12.745109
1583285149956,-4.488538,-2.5558145,10.081313
1583285149976,-4.862236,-1.1041415,7.3576293
1583285149995,-4.2801294,2.275909,3.4433825
1583285150016,-4.172332,-0.21062,6.8402014
1583285150036,-4.148377,-3.0636604,10.670606
1583285150055,-5.643169,-2.591747,10.014239
1583285150076,-7.0109997,-2.0767145,8.627245
1583285150095,-6.3258867,-1.6742705,8.064302
1583285150115,-4.248988,-1.9377755,8.138562
1583285150135,-3.7962384,-0.6058775,7.154012
1583285150155,-6.3690057,-1.221521,6.47369
1583285150175,-6.055195,-1.3820195,8.145749
1583285150195,-4.445419,-1.106537,8.404463
1583285150215,-5.489857,-1.643129,8.514656
1583285150234,-5.446738,-1.413161,8.521843
1583285150254,-5.1664643,-1.2718265,8.253547
1583285150274,-5.384455,-1.480235,8.29427
1583285150294,-5.207188,-1.393997,8.459559
1583285150314,-4.526866,-0.9029195,8.648804
1583285150334,-4.6059175,-0.981971,8.234383
1583285150354,-5.719825,-1.154447,8.114608
1583285150374,-5.0610623,-1.1568425,8.586521
1583285150394,-4.565194,-0.8789645,8.739833
1583285150414,-5.0562716,-0.8118905,9.149464
1583285150434,-5.0275254,-0.5579675,9.000942
1583285150453,-5.365291,-0.584318,8.346971
1583285150473,-5.585677,-0.981971,8.536216
1583285150494,-5.0466895,-0.9460385,8.572148
1583285150513,-5.0514803,-0.8550095,8.941055
1583285150534,-5.3772683,-1.0514405,8.7422285
1583285150554,-5.461111,-1.0897685,8.088257
1583285150573,-5.595259,-0.632228,7.585202
1583285150593,-5.1520915,-0.5388035,8.452373
1583285150613,-5.235934,-0.292067,8.699109
1583285150633,-5.69587,-0.21062,8.421231
1583285150653,-5.3964324,-0.224993,8.303852
1583285150673,-4.967638,-0.459752,8.24636
1583285150693,-5.1952105,-0.522035,8.24636
1583285150712,-5.4826703,-0.4477745,7.508546
1583285150732,-5.4778795,-0.718466,7.522919
1583285150753,-5.3293586,-0.1315685,8.270315
1583285150772,-5.178442,-0.1459415,8.658386
1583285150792,-5.4874616,-0.1794785,8.471537
1583285150812,-5.753362,-0.0932405,8.373322
1583285150833,-5.6120276,-0.522035,8.248755
1583285150853,-5.585677,-0.6106685,8.078675
1583285150873,-5.4970436,-0.5483855,7.9517136
1583285150892,-5.183233,-0.392678,8.095444
1583285150912,-5.3581047,-0.248948,8.366135
1583285150933,-5.585677,-0.40226,8.083466
1583285150952,-5.576095,-0.287276,8.217614
1583285150972,-5.3245673,-0.167501,8.370926
1583285150992,-5.3101945,-0.1411505,8.435604
1583285151012,-5.676706,-0.181874,8.097839
1583285151032,-5.489857,-0.2848805,8.05472
1583285151052,-5.2287474,-0.2896715,8.29427
1583285151072,-5.2766576,-0.0597035,8.452373
1583285151092,-5.417992,0.0217435,8.394881
1583285151112,-5.4826703,-0.009398,8.296665
1583285151132,-5.259889,-0.143546,8.124189
1583285151152,-5.384455,-0.0932405,8.215219
1583285151171,-5.3581047,0.1558915,8.421231
1583285151191,-5.2574935,0.148705,8.416441
1583285151211,-5.326963,0.024139,8.313434
1583285151232,-5.1712556,0.0792355,8.445187
1583285151251,-5.02513,-0.272903,8.744624
1583285151271,-5.221561,-0.2321795,8.655991
1583285151291,-5.331754,0.31639,8.885959
1583285151312,-5.3964324,0.335554,8.775765
1583285151331,-5.154487,0.191824,8.548193
1583285151351,-4.7352743,0.0552805,8.275106
1583285151371,-4.4765606,-0.296858,8.148145
Time,accX,accY,accZ
1583285143675,3.163653,4.459235,9.01156
1583285143725,2.8732376,4.810825,8.133818
1583285143775,2.387801,4.983266,8.5268755
1583285143825,2.4022968,4.6081915,8.305566
1583285143875,1.4395964,4.260194,7.9564176
1583285143925,0.52141935,5.077998,8.355783
1583285143975,1.7126325,4.387396,10.025615
1583285144025,0.1542803,3.2458668,9.756137
1583285144075,-0.6079854,4.1913958,9.362549
1583285144125,-1.0466404,4.4096813,9.821045
1583285144175,-3.3642437,4.3008165,9.044361
1583285144225,-2.5114553,5.6453505,8.587104
1583285144275,-2.418746,4.992663,8.083501
1583285144325,-3.0607457,4.2703753,7.802664
1583285144375,-3.9858806,4.2041445,7.9274025
1583285144425,-3.7026248,4.3282385,8.119839
1583285144475,-5.0384154,4.289781,7.13963
1583285144525,-4.336994,4.523795,8.190471
1583285144575,-4.013377,4.7102184,8.086458
1583285144625,-4.627782,4.5223403,7.8014784
1583285144675,-4.262133,4.4632206,7.6144
1583285144725,-4.1450067,4.5411406,7.569928
1583285144775,-4.5375366,4.671054,7.7365036
1583285144825,-4.395464,4.8849554,7.50665
1583285144875,-4.558397,4.905468,7.523299
1583285144925,-4.302619,5.1325216,7.574417
1583285144974,-4.5007324,5.1432714,7.2953734
1583285145025,-4.422841,5.397437,7.2562675
1583285145075,-4.027253,5.235938,7.424868
1583285145125,-4.0067544,5.381834,7.2329655
1583285145175,-4.183429,5.313308,7.516574
1583285145224,-3.7714849,5.2194986,7.7039976
1583285145275,-4.235624,5.3388357,7.6504154
1583285145325,-3.8644614,5.189434,7.647594
1583285145375,-3.8479507,5.2787156,7.4820843
1583285145425,-3.773169,5.0420504,7.4333234
1583285145475,-3.415856,4.973059,8.0481615
1583285145525,-3.6899781,5.028049,8.054443
1583285145575,-3.348753,4.783737,8.253845
1583285145625,-3.6724677,4.446083,8.204899
1583285145675,-3.0247712,4.7210503,8.295004
1583285145725,-3.2188437,4.387527,8.403474
1583285145774,-3.142386,4.250326,8.503515
1583285145825,-3.1730509,4.153822,8.505041
1583285145875,-3.2044127,4.1698637,8.700707
1583285145925,-3.1916704,4.203547,8.574446
1583285145975,-3.140429,4.0133824,8.42856
1583285146025,-3.231985,4.2096586,8.492555
1583285146075,-3.2286863,4.0568676,8.493317
1583285146125,-4.001925,4.1580296,8.720272
1583285146174,-3.307435,4.543394,9.789253
1583285146225,-4.8507934,4.453062,7.8810124
1583285146275,-4.765664,5.4830384,6.048665
1583285146325,-3.226656,6.1231823,7.745885
1583285146375,-2.7206702,6.2024746,8.304899
1583285146425,-5.6724415,4.2394133,5.0255594
1583285146475,-4.288676,9.663833,6.6027555
1583285146525,-2.546651,9.56181,4.692338
1583285146575,-1.5397229,7.688122,6.927829
1583285146625,-5.6172876,3.6136556,5.3703804
1583285146675,-5.8419895,5.2453136,6.026211
1583285146725,-4.5155993,6.136197,6.5040665
1583285146775,-4.592055,6.591009,6.7516537
1583285146825,-5.7599735,6.154776,6.0247974
1583285146875,-4.6559343,6.0516667,5.0952024
1583285146925,-4.0570498,7.0724072,4.3979125
1583285146975,-3.1391442,9.009251,4.482677
1583285147025,-3.0262928,10.015581,6.797805
1583285147075,-3.095921,9.188782,6.830575
1583285147125,-4.910538,7.371304,5.5320325
1583285147175,-4.7745285,7.0323853,5.350935
1583285147225,-3.6571038,5.956971,5.703468
1583285147275,-5.6330137,4.2693763,7.746904
1583285147325,-4.094937,4.806258,9.815908
1583285147374,-4.5513825,2.744607,9.617662
1583285147425,-4.365852,1.1577892,6.9667025
1583285147475,-5.7874937,-1.2651117,6.298848
1583285147525,-7.3223467,-2.5241218,5.830727
1583285147575,-6.5467014,-2.1224995,6.5835495
1583285147625,-7.1774635,-2.9765832,7.2110357
1583285147675,-6.113555,-2.4758058,7.0477715
1583285147725,-6.68215,-3.0455115,6.450282
1583285147775,-6.9623985,-3.3185005,6.108733
1583285147824,-6.5844865,-3.6333702,6.385222
1583285147875,-6.663602,-3.9770055,6.277063
1583285147925,-6.6546974,-4.4308968,5.737156
1583285147975,-6.205003,-4.495118,4.4651546
1583285148025,-6.8797684,-4.550145,3.904002
1583285148075,-7.0000067,-5.0615234,4.71669
1583285148125,-7.523512,-4.9603796,4.591834
1583285148175,-7.2845535,-4.99423,4.0353303
1583285148225,-7.1407166,-4.876677,4.528988
1583285148275,-7.4664345,-5.4254675,4.6987934
1583285148325,-6.4645357,-4.8754663,3.9007685
1583285148375,-7.054176,-5.1483426,3.9094987
1583285148425,-7.348382,-5.430987,4.5187044
1583285148475,-6.581205,-5.2243986,3.9615576
1583285148525,-7.0251083,-5.649469,3.3083396
1583285148574,-6.9809856,-5.27052,3.4947042
1583285148625,-7.3898144,-5.8474445,3.3618903
1583285148675,-7.376301,-5.436647,3.4252198
1583285148725,-6.918248,-5.8151903,2.543911
1583285148775,-7.000524,-4.7868247,2.311831
1583285148825,-5.791062,-5.012125,2.9094872
1583285148875,-5.521103,-3.672594,2.9291253
1583285148925,-11.55571,-4.1483965,3.4917364
1583285148974,-10.504896,-2.6623745,1.6838055
1583285149025,-7.5552144,-1.565821,4.1040983
1583285149075,-9.131645,-2.7001867,3.247106
1583285149125,-9.935064,-3.548305,5.925123
1583285149175,-10.065666,-2.997922,2.0646942
1583285149225,-8.008446,-1.8582122,2.8522491
1583285149275,-8.457885,-2.1471808,3.3391395
1583285149324,-7.1581993,-1.9335053,4.6327553
1583285149375,-8.815044,-2.665844,5.9436274
1583285149425,-8.066279,-1.9097487,4.913683
1583285149475,-8.209537,-2.0260773,5.1335597
1583285149525,-7.8092155,-1.860079,6.0830393
1583285149575,-6.506897,-1.3787193,7.1742024
1583285149625,-5.7973223,-2.4619522,7.514433
1583285149675,-3.1247635,-2.5438724,9.351727
1583285149725,-3.4863133,-2.4800525,8.95162
1583285149835,-3.1638265,-2.6180975,7.331279
1583285149856,-4.502911,-1.1855885,5.405297
1583285149876,-4.1986823,0.627805,6.526391
1583285149896,-3.4441,-1.465862,12.242054
1583285149916,-3.4129584,-4.1991277,13.935673
1583285149935,-3.439309,-3.530783,12.745109
1583285149956,-4.488538,-2.5558145,10.081313
1583285149976,-4.862236,-1.1041415,7.3576293
1583285149995,-4.2801294,2.275909,3.4433825
1583285150016,-4.172332,-0.21062,6.8402014
1583285150036,-4.148377,-3.0636604,10.670606
1583285150055,-5.643169,-2.591747,10.014239
1583285150076,-7.0109997,-2.0767145,8.627245
1583285150095,-6.3258867,-1.6742705,8.064302
1583285150115,-4.248988,-1.9377755,8.138562
1583285150135,-3.7962384,-0.6058775,7.154012
1583285150155,-6.3690057,-1.221521,6.47369
1583285150175,-6.055195,-1.3820195,8.145749
1583285150195,-4.445419,-1.106537,8.404463
1583285150215,-5.489857,-1.643129,8.514656
1583285150234,-5.446738,-1.413161,8.521843
1583285150254,-5.1664643,-1.2718265,8.253547
1583285150274,-5.384455,-1.480235,8.29427
1583285150294,-5.207188,-1.393997,8.459559
1583285150314,-4.526866,-0.9029195,8.648804
1583285150334,-4.6059175,-0.981971,8.234383
1583285150354,-5.719825,-1.154447,8.114608
1583285150374,-5.0610623,-1.1568425,8.586521
1583285150394,-4.565194,-0.8789645,8.739833
1583285150414,-5.0562716,-0.8118905,9.149464
1583285150434,-5.0275254,-0.5579675,9.000942
1583285150453,-5.365291,-0.584318,8.346971
1583285150473,-5.585677,-0.981971,8.536216
1583285150494,-5.0466895,-0.9460385,8.572148
1583285150513,-5.0514803,-0.8550095,8.941055
1583285150534,-5.3772683,-1.0514405,8.7422285
1583285150554,-5.461111,-1.0897685,8.088257
1583285150573,-5.595259,-0.632228,7.585202
1583285150593,-5.1520915,-0.5388035,8.452373
1583285150613,-5.235934,-0.292067,8.699109
1583285150633,-5.69587,-0.21062,8.421231
1583285150653,-5.3964324,-0.224993,8.303852
1583285150673,-4.967638,-0.459752,8.24636
1583285150693,-5.1952105,-0.522035,8.24636
1583285150712,-5.4826703,-0.4477745,7.508546
1583285150732,-5.4778795,-0.718466,7.522919
1583285150753,-5.3293586,-0.1315685,8.270315
1583285150772,-5.178442,-0.1459415,8.658386
1583285150792,-5.4874616,-0.1794785,8.471537
1583285150812,-5.753362,-0.0932405,8.373322
1583285150833,-5.6120276,-0.522035,8.248755
1583285150853,-5.585677,-0.6106685,8.078675
1583285150873,-5.4970436,-0.5483855,7.9517136
1583285150892,-5.183233,-0.392678,8.095444
1583285150912,-5.3581047,-0.248948,8.366135
1583285150933,-5.585677,-0.40226,8.083466
1583285150952,-5.576095,-0.287276,8.217614
1583285150972,-5.3245673,-0.167501,8.370926
1583285150992,-5.3101945,-0.1411505,8.435604
1583285151012,-5.676706,-0.181874,8.097839
1583285151032,-5.489857,-0.2848805,8.05472
1583285151052,-5.2287474,-0.2896715,8.29427
1583285151072,-5.2766576,-0.0597035,8.452373
1583285151092,-5.417992,0.0217435,8.394881
1583285151112,-5.4826703,-0.009398,8.296665
1583285151132,-5.259889,-0.143546,8.124189
1583285151152,-5.384455,-0.0932405,8.215219
1583285151171,-5.3581047,0.1558915,8.421231
1583285151191,-5.2574935,0.148705,8.416441
1583285151211,-5.326963,0.024139,8.313434
1583285151232,-5.1712556,0.0792355,8.445187
1583285151251,-5.02513,-0.272903,8.744624
1583285151271,-5.221561,-0.2321795,8.655991
1583285151291,-5.331754,0.31639,8.885959
1583285151312,-5.3964324,0.335554,8.775765
1583285151331,-5.154487,0.191824,8.548193
1583285151351,-4.7352743,0.0552805,8.275106
1583285151371,-4.4765606,-0.296858,8.148145
