Time,accX,accY,accZ
1583287502462,-4.087322,-5.32867,6.5390058
1583287502513,-3.7820768,-6.6789503,6.8273635
1583287502563,-3.8044627,-6.863138,7.3786297
1583287502612,-3.9213037,-6.331542,8.197968
1583287502663,-3.8224924,-5.5504985,8.579729
1583287502712,-3.8748386,-4.0896583,7.861772
1583287502762,-4.0018234,-3.8439207,7.8795424
1583287502813,-4.403239,-3.4234865,8.15724
1583287502862,-4.7567906,-3.5018423,7.5586133
1583287502912,-4.84283,-2.6776593,6.8294206
1583287502962,-4.8703084,-2.3433862,5.811274
1583287503013,-4.7191596,-3.3846948,5.226863
1583287503062,-3.9818277,-5.3933015,5.8414707
1583287503112,-3.4142244,-6.0987086,6.150925
1583287503163,-2.7596965,-6.2135434,5.836035
1583287503213,-2.4710205,-5.609891,5.6339808
1583287503263,-1.4126573,-6.4519906,5.874089
1583287503312,-0.76027507,-6.516944,6.063302
1583287503362,-0.54695946,-5.7669516,6.0263147
1583287503413,-0.3145403,-6.061123,6.0961747
1583287503463,1.7909782,-9.788204,8.571188
1583287503512,3.3587325,-12.362476,11.419056
1583287503562,1.8174579,-8.160133,6.3420897
1583287503613,2.1175828,-5.2704916,4.4994197
1583287503662,3.3859496,-6.019139,6.6804624
1583287503713,3.8691802,-7.0329003,6.5266495
1583287503763,3.9076445,-6.2746854,5.883506
1583287503812,3.9123797,-6.6168566,6.075147
1583287503862,3.7672844,-6.442247,6.5023017
1583287503913,3.6093671,-6.396845,6.4584947
1583287503962,3.6437688,-6.416122,6.484791
1583287504012,3.7359452,-6.671377,6.3464556
1583287504063,4.0205555,-6.61728,6.175812
1583287504113,4.408576,-6.8894,5.9448657
1583287504163,4.765332,-8.03531,5.470253
1583287504212,4.6484003,-8.018919,4.025152
1583287504262,4.530176,-3.79841,2.2505887
1583287504312,3.8240879,-0.3673026,5.6891184
1583287504362,2.675739,0.8484213,11.976046
1583287504413,3.2275286,-0.15333316,12.437533
1583287504462,4.152567,-2.4592838,13.177738
1583287504512,4.134134,-3.7351332,9.125591
1583287504562,4.5373363,-5.1458035,6.8250904
1583287504612,4.8204603,-5.3656025,6.0823464
1583287504663,5.158489,-3.6902342,7.916844
1583287504713,4.9835353,-2.895106,8.36157
1583287504762,5.0162992,-4.1311584,7.8468957
1583287504813,4.639188,-4.8606668,7.379388
1583287504863,4.3027277,-4.8445096,7.5681205
1583287504913,4.339049,-4.4838295,7.936193
1583287504963,4.5606437,-4.273943,7.802262
1583287505012,4.686086,-4.244444,7.6744537
1583287505062,4.6577926,-4.321115,7.859567
1583287505112,4.6191015,-4.293039,7.7612834
1583287505162,4.430228,-4.3943324,7.4960995
1583287505212,4.1542745,-4.6623178,7.4395146
1583287505262,4.1487627,-4.6453853,7.5670137
1583287505312,4.400909,-4.613867,7.711098
1583287505363,4.613609,-4.3990808,7.6842737
1583287505413,4.7566686,-4.278202,7.6454096
1583287505463,4.815358,-4.3348966,7.634499
1583287505512,4.927404,-4.3322287,7.54948
1583287505562,4.827754,-4.442788,7.4190736
1583287505613,4.6318517,-4.483827,7.421587
1583287505662,4.5288873,-4.448745,7.525523
1583287505712,4.60531,-4.3103175,7.6448035
1583287505763,4.681329,-4.099788,7.7391334
1583287505813,4.7356844,-4.0095134,7.7792373
1583287505863,4.9673634,-3.8042946,7.7128277
1583287505913,5.0607715,-3.7718122,7.8922195
1583287505962,5.9735003,-4.021528,9.731525
1583287506012,7.508088,-5.1006722,13.557493
1583287506062,7.536279,-4.6362076,15.732869
1583287506112,5.911751,-4.4197145,11.227621
1583287506162,3.7945685,-4.9584374,6.659891
1583287506213,1.1031197,-5.072605,3.9585037
1583287506262,-1.4570206,-6.013283,1.8491285
1583287506312,-4.580336,-4.362965,0.05347705
1583287506363,-5.7167416,-1.376704,-1.3847375
1583287506412,-5.33611,-2.2712073,1.3538214
1583287506462,-0.10983777,-4.768608,5.933899
1583287506513,4.0283055,-3.9492354,9.040278
1583287506562,5.3154364,1.8898456,10.746286
1583287506612,4.7595434,1.2885984,13.3762245
1583287506662,2.5602252,1.9696143,12.962607
1583287506712,1.821121,2.386921,12.029564
1583287506762,2.9840946,-0.2224915,12.689226
1583287506812,1.2638268,-1.5143327,10.774031
1583287506862,-0.4766118,-2.1122172,9.561637
1583287506912,-1.276142,-3.285689,7.6908164
1583287506962,-1.6771098,-3.6422083,6.8542333
1583287507012,-1.4099787,-3.2493927,7.6250787
1583287507063,-0.56112087,-5.4649796,7.5324445
1583287507112,-1.1611464,-7.518044,5.274765
1583287507163,-2.536618,-8.724222,2.2420437
1583287507212,-3.3759546,-9.651961,-0.6369304
1583287507262,-3.5392938,-9.803128,-2.537748
1583287507312,-3.43841,-9.112339,-3.015167
1583287507363,-3.5231395,-7.9122744,-2.8328462
1583287507413,-4.0314927,-7.4744883,-2.940348
1583287507462,-4.4132776,-7.2796936,-2.9615135
1583287507513,-4.864192,-7.353934,-2.9652884
1583287507562,-5.0556345,-7.111505,-3.1290076
1583287507613,-5.0592747,-7.343525,-3.2087345
1583287507663,-4.658797,-7.1387563,-3.5512846
1583287507712,-4.3977175,-6.5552197,-3.6727865
1583287507763,-4.024958,-6.485509,-3.8339522
1583287507813,-4.472304,-6.5211544,-4.722807
1583287507863,-4.2895384,-6.1156306,-4.814708
1583287507913,-4.4890246,-6.515312,-4.8514585
1583287507962,-4.7142916,-7.2809706,-4.4764333
1583287508012,-5.3566155,-6.9940805,-3.4190905
1583287508062,-5.897862,-6.9498534,-2.4169211
1583287508112,-6.1094403,-7.4730268,-2.4116557
1583287508163,-5.847397,-7.805991,-2.4315639
1583287508212,-5.771228,-7.6878104,-2.844917
1583287508262,-5.735187,-7.304753,-3.029539
1583287508312,-5.7501836,-7.097565,-3.3757799
1583287508362,-5.6868935,-6.8111067,-3.621189
1583287508413,-5.7553797,-6.7382216,-3.799347
Time,accX,accY,accZ
1583287498462,-5.167325,-7.5840006,5.8187
1583287498512,-3.1215737,-8.6282625,6.689805
1583287498562,-1.7585036,-6.59326,8.111558
1583287498613,-1.5288099,-6.24402,8.97346
1583287498662,-2.2842674,-5.5623317,7.035861
1583287498713,-2.5996919,-6.751117,6.4471955
1583287498762,-2.688605,-7.2808156,6.5418925
1583287498813,-2.535035,-6.844399,6.4579635
1583287498863,-2.4673562,-6.7824216,6.346279
1583287498912,-2.579914,-6.890262,6.3486404
1583287498962,-2.594726,-6.8676524,6.3761787
1583287499013,-2.5444834,-6.8704453,6.3468776
1583287499062,-2.5502188,-6.838552,6.2373786
1583287499113,-2.4967086,-6.823082,6.262886
1583287499162,-2.5121047,-6.969471,6.269635
1583287499212,-2.492127,-6.9048185,6.2148986
1583287499263,-2.4016173,-6.946983,6.2261157
1583287499313,-2.4735603,-7.1309404,6.225176
1583287499363,-2.4133477,-6.9508696,6.170537
1583287499413,-2.3306773,-6.991842,6.2002163
1583287499463,-2.332479,-7.056676,6.1507115
1583287499512,-2.3541474,-7.0347505,6.1987915
1583287499563,-2.3612688,-7.153618,6.2362094
1583287499612,-2.3469892,-7.1109657,6.245554
1583287499663,-2.2340639,-7.1075363,6.169721
1583287499712,-2.0961902,-7.174011,6.2663913
1583287499763,-1.96587,-7.030029,6.293521
1583287499812,-1.8698976,-7.019559,6.3792763
1583287499863,-1.796662,-7.03996,6.44374
1583287499913,-1.6589482,-7.0135465,6.498726
1583287499963,-1.4817288,-7.0366983,6.4660273
1583287500013,-1.3388029,-7.1197314,6.477155
1583287500062,-1.1831851,-7.1089344,6.4892964
1583287500112,-0.88640964,-7.00428,6.60408
1583287500163,-0.7396682,-6.961385,6.6006513
1583287500212,-0.50093913,-6.963209,6.6650715
1583287500263,-0.34111786,-6.916364,6.5867047
1583287500313,-0.1587413,-6.843667,6.6051426
1583287500362,-0.11634067,-6.8891892,6.678537
1583287500412,-0.038726807,-6.920073,6.6895657
1583287500462,-0.048105296,-6.9944906,6.6847568
1583287500513,-0.08457901,-7.0897074,6.718098
1583287500562,0.051176544,-6.8786254,6.642121
1583287500613,-0.1268197,-7.034575,6.750975
1583287500662,-0.06910785,-7.014346,6.688073
1583287500713,-0.09143602,-7.109315,6.7234263
1583287500763,0.2504543,-7.0113287,6.740709
1583287500812,1.1791242,-8.842767,7.793027
1583287500862,1.0767678,-9.388205,8.360115
1583287500912,-3.5389936,-7.441274,7.4459357
1583287500962,-3.234262,-4.928247,7.754685
1583287501012,-1.9679697,-1.8392465,6.6295233
1583287501062,-1.7411408,-0.103068,7.1067886
1583287501113,-0.46272206,-0.86840504,9.527462
1583287501162,0.54205775,-0.3421466,10.655852
1583287501213,-0.091501534,-1.2298932,10.3599615
1583287501262,-1.3929359,-2.1797025,9.911446
1583287501312,-1.925014,-2.8696482,9.80673
1583287501362,-3.0600207,-3.8114262,9.565777
1583287501413,-3.6137693,-4.775555,9.779604
1583287501463,-3.2966173,-4.2466593,9.486039
1583287501513,-2.7829132,-3.7829056,9.101462
1583287501563,-2.8957071,-2.8674133,8.158165
1583287501612,-3.9989197,-3.6722417,7.534493
1583287501663,-4.8329196,-4.2553434,7.6022067
1583287501712,-4.800982,-2.8864625,6.9488316
1583287501763,-5.0417027,-3.006886,6.95176
1583287501813,-5.2904377,-2.7640684,7.160129
1583287501863,-5.529977,-2.4844477,7.2714615
1583287501912,-5.7008142,-2.5904727,7.0013514
1583287501962,-5.6664786,-2.6833208,6.860981
1583287502012,-5.70841,-3.3232493,6.449847
1583287502062,-5.622541,-3.2462897,5.997211
1583287502113,-5.5489125,-2.9437203,5.600784
1583287502163,-5.775379,-3.5796695,5.4546247
1583287502213,-5.5173283,-6.1229362,5.414107
1583287502262,-4.9427075,-7.424562,5.6744905
1583287502313,-4.9399886,-6.6670604,5.9568753
1583287502362,-4.577901,-6.3727403,6.49388
1583287502413,-3.9840724,-6.377303,6.8738213
1583287502462,-4.087322,-5.32867,6.5390058
1583287502513,-3.7820768,-6.6789503,6.8273635
1583287502563,-3.8044627,-6.863138,7.3786297
1583287502612,-3.9213037,-6.331542,8.197968
1583287502663,-3.8224924,-5.5504985,8.579729
1583287502712,-3.8748386,-4.0896583,7.861772
1583287502762,-4.0018234,-3.8439207,7.8795424
1583287502813,-4.403239,-3.4234865,8.15724
1583287502862,-4.7567906,-3.5018423,7.5586133
1583287502912,-4.84283,-2.6776593,6.8294206
1583287502962,-4.8703084,-2.3433862,5.811274
1583287503013,-4.7191596,-3.3846948,5.226863
1583287503062,-3.9818277,-5.3933015,5.8414707
1583287503112,-3.4142244,-6.0987086,6.150925
1583287503163,-2.7596965,-6.2135434,5.836035
1583287503213,-2.4710205,-5.609891,5.6339808
1583287503263,-1.4126573,-6.4519906,5.874089
1583287503312,-0.76027507,-6.516944,6.063302
1583287503362,-0.54695946,-5.7669516,6.0263147
1583287503413,-0.3145403,-6.061123,6.0961747
1583287503463,1.7909782,-9.788204,8.571188
1583287503512,3.3587325,-12.362476,11.419056
1583287503562,1.8174579,-8.160133,6.3420897
1583287503613,2.1175828,-5.2704916,4.4994197
1583287503662,3.3859496,-6.019139,6.6804624
1583287503713,3.8691802,-7.0329003,6.5266495
1583287503763,3.9076445,-6.2746854,5.883506
1583287503812,3.9123797,-6.6168566,6.075147
1583287503862,3.7672844,-6.442247,6.5023017
1583287503913,3.6093671,-6.396845,6.4584947
1583287503962,3.6437688,-6.416122,6.484791
1583287504012,3.7359452,-6.671377,6.3464556
1583287504063,4.0205555,-6.61728,6.175812
1583287504113,4.408576,-6.8894,5.9448657
1583287504163,4.765332,-8.03531,5.470253
1583287504212,4.6484003,-8.018919,4.025152
1583287504262,4.530176,-3.79841,2.2505887
1583287504312,3.8240879,-0.3673026,5.6891184
1583287504362,2.675739,0.8484213,11.976046
1583287504413,3.2275286,-0.15333316,12.437533
1583287504462,4.152567,-2.4592838,13.177738
1583287504512,4.134134,-3.7351332,9.125591
1583287504562,4.5373363,-5.1458035,6.8250904
1583287504612,4.8204603,-5.3656025,6.0823464
1583287504663,5.158489,-3.6902342,7.916844
1583287504713,4.9835353,-2.895106,8.36157
1583287504762,5.0162992,-4.1311584,7.8468957
1583287504813,4.639188,-4.8606668,7.379388
1583287504863,4.3027277,-4.8445096,7.5681205
1583287504913,4.339049,-4.4838295,7.936193
1583287504963,4.5606437,-4.273943,7.802262
1583287505012,4.686086,-4.244444,7.6744537
1583287505062,4.6577926,-4.321115,7.859567
1583287505112,4.6191015,-4.293039,7.7612834
1583287505162,4.430228,-4.3943324,7.4960995
1583287505212,4.1542745,-4.6623178,7.4395146
1583287505262,4.1487627,-4.6453853,7.5670137
1583287505312,4.400909,-4.613867,7.711098
1583287505363,4.613609,-4.3990808,7.6842737
1583287505413,4.7566686,-4.278202,7.6454096
1583287505463,4.815358,-4.3348966,7.634499
1583287505512,4.927404,-4.3322287,7.54948
1583287505562,4.827754,-4.442788,7.4190736
1583287505613,4.6318517,-4.483827,7.421587
1583287505662,4.5288873,-4.448745,7.525523
1583287505712,4.60531,-4.3103175,7.6448035
1583287505763,4.681329,-4.099788,7.7391334
1583287505813,4.7356844,-4.0095134,7.7792373
1583287505863,4.9673634,-3.8042946,7.7128277
1583287505913,5.0607715,-3.7718122,7.8922195
1583287505962,5.9735003,-4.021528,9.731525
1583287506012,7.508088,-5.1006722,13.557493
1583287506062,7.536279,-4.6362076,15.732869
1583287506112,5.911751,-4.4197145,11.227621
1583287506162,3.7945685,-4.9584374,6.659891
1583287506213,1.1031197,-5.072605,3.9585037
1583287506262,-1.4570206,-6.013283,1.8491285
1583287506312,-4.580336,-4.362965,0.05347705
1583287506363,-5.7167416,-1.376704,-1.3847375
1583287506412,-5.33611,-2.2712073,1.3538214
1583287506462,-0.10983777,-4.768608,5.933899
1583287506513,4.0283055,-3.9492354,9.040278
1583287506562,5.3154364,1.8898456,10.746286
1583287506612,4.7595434,1.2885984,13.3762245
1583287506662,2.5602252,1.9696143,12.962607
1583287506712,1.821121,2.386921,12.029564
1583287506762,2.9840946,-0.2224915,12.689226
1583287506812,1.2638268,-1.5143327,10.774031
1583287506862,-0.4766118,-2.1122172,9.561637
1583287506912,-1.276142,-3.285689,7.6908164
1583287506962,-1.6771098,-3.6422083,6.8542333
1583287507012,-1.4099787,-3.2493927,7.6250787
1583287507063,-0.56112087,-5.4649796,7.5324445
1583287507112,-1.1611464,-7.518044,5.274765
1583287507163,-2.536618,-8.724222,2.2420437
1583287507212,-3.3759546,-9.651961,-0.6369304
1583287507262,-3.5392938,-9.803128,-2.537748
1583287507312,-3.43841,-9.112339,-3.015167
1583287507363,-3.5231395,-7.9122744,-2.8328462
1583287507413,-4.0314927,-7.4744883,-2.940348
1583287507462,-4.4132776,-7.2796936,-2.9615135
1583287507513,-4.864192,-7.353934,-2.9652884
1583287507562,-5.0556345,-7.111505,-3.1290076
1583287507613,-5.0592747,-7.343525,-3.2087345
1583287507663,-4.658797,-7.1387563,-3.5512846
1583287507712,-4.3977175,-6.5552197,-3.6727865
1583287507763,-4.024958,-6.485509,-3.8339522
1583287507813,-4.472304,-6.5211544,-4.722807
1583287507863,-4.2895384,-6.1156306,-4.814708
1583287507913,-4.4890246,-6.515312,-4.8514585
1583287507962,-4.7142916,-7.2809706,-4.4764333
1583287508012,-5.3566155,-6.9940805,-3.4190905
1583287508062,-5.897862,-6.9498534,-2.4169211
1583287508112,-6.1094403,-7.4730268,-2.4116557
1583287508163,-5.847397,-7.805991,-2.4315639
1583287508212,-5.771228,-7.6878104,-2.844917
1583287508262,-5.735187,-7.304753,-3.029539
1583287508312,-5.7501836,-7.097565,-3.3757799
1583287508362,-5.6868935,-6.8111067,-3.621189
1583287508413,-5.7553797,-6.7382216,-3.799347
Time,accX,accY,accZ
1583287498462,-5.167325,-7.5840006,5.8187
1583287498512,-3.1215737,-8.6282625,6.689805
1583287498562,-1.7585036,-6.59326,8.111558
1583287498613,-1.5288099,-6.24402,8.97346
1583287498662,-2.2842674,-5.5623317,7.035861
1583287498713,-2.5996919,-6.751117,6.4471955
1583287498762,-2.688605,-7.2808156,6.5418925
1583287498813,-2.535035,-6.844399,6.4579635
1583287498863,-2.4673562,-6.7824216,6.346279
1583287498912,-2.579914,-6.890262,6.3486404
1583287498962,-2.594726,-6.8676524,6.3761787
1583287499013,-2.5444834,-6.8704453,6.3468776
1583287499062,-2.5502188,-6.838552,6.2373786
1583287499113,-2.4967086,-6.823082,6.262886
1583287499162,-2.5121047,-6.969471,6.269635
1583287499212,-2.492127,-6.9048185,6.2148986
1583287499263,-2.4016173,-6.946983,6.2261157
1583287499313,-2.4735603,-7.1309404,6.225176
1583287499363,-2.4133477,-6.9508696,6.170537
1583287499413,-2.3306773,-6.991842,6.2002163
1583287499463,-2.332479,-7.056676,6.1507115
1583287499512,-2.3541474,-7.0347505,6.1987915
1583287499563,-2.3612688,-7.153618,6.2362094
1583287499612,-2.3469892,-7.1109657,6.245554
1583287499663,-2.2340639,-7.1075363,6.169721
1583287499712,-2.0961902,-7.174011,6.2663913
1583287499763,-1.96587,-7.030029,6.293521
1583287499812,-1.8698976,-7.019559,6.3792763
1583287499863,-1.796662,-7.03996,6.44374
1583287499913,-1.6589482,-7.0135465,6.498726
1583287499963,-1.4817288,-7.0366983,6.4660273
1583287500013,-1.3388029,-7.1197314,6.477155
1583287500062,-1.1831851,-7.1089344,6.4892964
1583287500112,-0.88640964,-7.00428,6.60408
1583287500163,-0.7396682,-6.961385,6.6006513
1583287500212,-0.50093913,-6.963209,6.6650715
1583287500263,-0.34111786,-6.916364,6.5867047
1583287500313,-0.1587413,-6.843667,6.6051426
1583287500362,-0.11634067,-6.8891892,6.678537
1583287500412,-0.038726807,-6.920073,6.6895657
1583287500462,-0.048105296,-6.9944906,6.6847568
1583287500513,-0.08457901,-7.0897074,6.718098
1583287500562,0.051176544,-6.8786254,6.642121
1583287500613,-0.1268197,-7.034575,6.750975
1583287500662,-0.06910785,-7.014346,6.688073
1583287500713,-0.09143602,-7.109315,6.7234263
1583287500763,0.2504543,-7.0113287,6.740709
1583287500812,1.1791242,-8.842767,7.793027
1583287500862,1.0767678,-9.388205,8.360115
1583287500912,-3.5389936,-7.441274,7.4459357
1583287500962,-3.234262,-4.928247,7.754685
1583287501012,-1.9679697,-1.8392465,6.6295233
1583287501062,-1.7411408,-0.103068,7.1067886
1583287501113,-0.46272206,-0.86840504,9.527462
1583287501162,0.54205775,-0.3421466,10.655852
1583287501213,-0.091501534,-1.2298932,10.3599615
1583287501262,-1.3929359,-2.1797025,9.911446
1583287501312,-1.925014,-2.8696482,9.80673
1583287501362,-3.0600207,-3.8114262,9.565777
1583287501413,-3.6137693,-4.775555,9.779604
1583287501463,-3.2966173,-4.2466593,9.486039
1583287501513,-2.7829132,-3.7829056,9.101462
1583287501563,-2.8957071,-2.8674133,8.158165
1583287501612,-3.9989197,-3.6722417,7.534493
1583287501663,-4.8329196,-4.2553434,7.6022067
1583287501712,-4.800982,-2.8864625,6.9488316
1583287501763,-5.0417027,-3.006886,6.95176
1583287501813,-5.2904377,-2.7640684,7.160129
1583287501863,-5.529977,-2.4844477,7.2714615
1583287501912,-5.7008142,-2.5904727,7.0013514
1583287501962,-5.6664786,-2.6833208,6.860981
1583287502012,-5.70841,-3.3232493,6.449847
1583287502062,-5.622541,-3.2462897,5.997211
1583287502113,-5.5489125,-2.9437203,5.600784
1583287502163,-5.775379,-3.5796695,5.4546247
1583287502213,-5.5173283,-6.1229362,5.414107
1583287502262,-4.9427075,-7.424562,5.6744905
1583287502313,-4.9399886,-6.6670604,5.9568753
1583287502362,-4.577901,-6.3727403,6.49388
1583287502413,-3.9840724,-6.377303,6.8738213
1583287502462,-4.087322,-5.32867,6.5390058
1583287502513,-3.7820768,-6.6789503,6.8273635
1583287502563,-3.8044627,-6.863138,7.3786297
1583287502612,-3.9213037,-6.331542,8.197968
1583287502663,-3.8224924,-5.5504985,8.579729
1583287502712,-3.8748386,-4.0896583,7.861772
1583287502762,-4.0018234,-3.8439207,7.8795424
1583287502813,-4.403239,-3.4234865,8.15724
1583287502862,-4.7567906,-3.5018423,7.5586133
1583287502912,-4.84283,-2.6776593,6.8294206
1583287502962,-4.8703084,-2.3433862,5.811274
1583287503013,-4.7191596,-3.3846948,5.226863
1583287503062,-3.9818277,-5.3933015,5.8414707
1583287503112,-3.4142244,-6.0987086,6.150925
1583287503163,-2.7596965,-6.2135434,5.836035
1583287503213,-2.4710205,-5.609891,5.6339808
1583287503263,-1.4126573,-6.4519906,5.874089
1583287503312,-0.76027507,-6.516944,6.063302
1583287503362,-0.54695946,-5.7669516,6.0263147
1583287503413,-0.3145403,-6.061123,6.0961747
1583287503463,1.7909782,-9.788204,8.571188
1583287503512,3.3587325,-12.362476,11.419056
1583287503562,1.8174579,-8.160133,6.3420897
1583287503613,2.1175828,-5.2704916,4.4994197
1583287503662,3.3859496,-6.019139,6.6804624
1583287503713,3.8691802,-7.0329003,6.5266495
1583287503763,3.9076445,-6.2746854,5.883506
1583287503812,3.9123797,-6.6168566,6.075147
1583287503862,3.7672844,-6.442247,6.5023017
1583287503913,3.6093671,-6.396845,6.4584947
1583287503962,3.6437688,-6.416122,6.484791
1583287504012,3.7359452,-6.671377,6.3464556
1583287504063,4.0205555,-6.61728,6.175812
1583287504113,4.408576,-6.8894,5.9448657
1583287504163,4.765332,-8.03531,5.470253
1583287504212,4.6484003,-8.018919,4.025152
1583287504262,4.530176,-3.79841,2.2505887
1583287504312,3.8240879,-0.3673026,5.6891184
1583287504362,2.675739,0.8484213,11.976046
1583287504413,3.2275286,-0.15333316,12.437533
1583287504462,4.152567,-2.4592838,13.177738
1583287504512,4.134134,-3.7351332,9.125591
1583287504562,4.5373363,-5.1458035,6.8250904
1583287504612,4.8204603,-5.3656025,6.0823464
1583287504663,5.158489,-3.6902342,7.916844
1583287504713,4.9835353,-2.895106,8.36157
1583287504762,5.0162992,-4.1311584,7.8468957
1583287504813,4.639188,-4.8606668,7.379388
1583287504863,4.3027277,-4.8445096,7.5681205
1583287504913,4.339049,-4.4838295,7.936193
1583287504963,4.5606437,-4.273943,7.802262
1583287505012,4.686086,-4.244444,7.6744537
1583287505062,4.6577926,-4.321115,7.859567
1583287505112,4.6191015,-4.293039,7.7612834
1583287505162,4.430228,-4.3943324,7.4960995
1583287505212,4.1542745,-4.6623178,7.4395146
1583287505262,4.1487627,-4.6453853,7.5670137
1583287505312,4.400909,-4.613867,7.711098
1583287505363,4.613609,-4.3990808,7.6842737
1583287505413,4.7566686,-4.278202,7.6454096
1583287505463,4.815358,-4.3348966,7.634499
1583287505512,4.927404,-4.3322287,7.54948
1583287505562,4.827754,-4.442788,7.4190736
1583287505613,4.6318517,-4.483827,7.421587
1583287505662,4.5288873,-4.448745,7.525523
1583287505712,4.60531,-4.3103175,7.6448035
1583287505763,4.681329,-4.099788,7.7391334
1583287505813,4.7356844,-4.0095134,7.7792373
1583287505863,4.9673634,-3.8042946,7.7128277
1583287505913,5.0607715,-3.7718122,7.8922195
1583287505962,5.9735003,-4.021528,9.731525
1583287506012,7.508088,-5.1006722,13.557493
1583287506062,7.536279,-4.6362076,15.732869
1583287506112,5.911751,-4.4197145,11.227621
1583287506162,3.7945685,-4.9584374,6.659891
1583287506213,1.1031197,-5.072605,3.9585037
1583287506262,-1.4570206,-6.013283,1.8491285
1583287506312,-4.580336,-4.362965,0.05347705
1583287506363,-5.7167416,-1.376704,-1.3847375
1583287506412,-5.33611,-2.2712073,1.3538214
1583287506462,-0.10983777,-4.768608,5.933899
1583287506513,4.0283055,-3.9492354,9.040278
1583287506562,5.3154364,1.8898456,10.746286
1583287506612,4.7595434,1.2885984,13.3762245
1583287506662,2.5602252,1.9696143,12.962607
1583287506712,1.821121,2.386921,12.029564
1583287506762,2.9840946,-0.2224915,12.689226
1583287506812,1.2638268,-1.5143327,10.774031
1583287506862,-0.4766118,-2.1122172,9.561637
