Time,accX,accY,accZ
1582682701409,3.320792,9.486364,1.289828
1582682701430,3.387866,9.498342,1.246709
1582682701449,3.258509,9.524692,1.4024165
1582682701469,3.292046,9.328261,1.6180115
1582682701490,3.330374,9.340239,1.1772395
1582682701510,3.1555026,9.364194,1.055069
1582682701529,3.3567245,9.570207,1.3401335
1582682701550,3.339956,9.436058,1.342529
1582682701571,3.474104,9.424081,1.356902
1582682701591,3.3519335,9.311493,1.639571
1582682701610,3.4190075,9.052778,1.5174005
1582682701630,2.9111614,9.915158,0.1280105
1582682701649,3.335165,9.934322,2.171372
1582682701670,3.8597796,8.590447,4.471052
1582682701689,2.8536694,9.54146,0.116033
1582682701709,3.1507115,9.627699,-0.578662
1582682701729,2.5949554,9.773824,-0.7295785
1582682701749,3.35912,9.474386,-0.190591
1582682701769,3.6106474,9.395335,0.269345
1582682701789,3.4381714,9.570207,0.7652135
1582682701809,3.3231876,9.546251,0.614297
1582682701829,3.258509,9.469596,0.552014
1582682701849,3.229763,9.402521,0.5448275
1582682701869,3.316001,9.481573,0.8227055
1582682701888,3.301628,9.65884,0.959249
1582682701909,3.809474,9.524692,0.983204
1582682701929,4.4203267,8.101765,0.5735735
1582682701948,1.279826,11.081767,2.1354394
1582682701968,3.100406,9.745078,1.102979
1582682701989,3.253718,9.095898,0.777191
1582682702009,3.138734,9.61093,1.0957925
1582682702029,3.153107,9.517506,1.069442
1582682702049,3.3758886,9.325866,1.1437025
1582682702069,2.472785,10.140335,1.184426
1582682702088,3.569924,9.002473,0.9424805
1582682702108,2.721917,9.548647,0.9137345
1582682702128,2.745872,9.87683,1.126934
1582682702148,2.793782,9.766638,1.026323
1582682702168,2.386547,10.104403,0.9760175
1582682702188,2.894393,9.661236,1.285037
1582682702208,2.8201325,9.574998,1.213172
1582682702228,2.788991,9.72831,1.318574
1582682702248,3.0836375,9.404917,0.997577
1582682702268,2.908766,9.15339,1.534169
1582682702288,2.966258,9.701959,1.524587
1582682702308,2.92793,9.543856,1.400021
1582682702328,2.9638624,9.483969,1.318574
1582682702347,2.97584,9.445641,1.505423
1582682702368,2.97584,9.498342,1.4694905
1582682702387,2.9255345,9.584579,1.6275935
1582682702408,2.9303255,9.654049,1.3065965
1582682702427,2.9255345,9.565415,1.3209695
1582682702447,2.8919976,9.553438,1.3688796
1582682702467,2.9111614,9.555834,1.332947
1582682702487,3.018959,9.524692,1.3018055
1582682702508,2.971049,9.51511,1.313783
1582682702527,2.9830265,9.574998,1.380857
1582682702546,2.913557,9.529483,1.438349
1582682702567,3.1123836,9.445641,1.323365
1582682702587,3.009377,9.443245,1.380857
1582682702607,3.11957,9.452827,0.9520625
1582682702627,3.0740554,9.606139,0.959249
1582682702647,3.114779,9.625303,1.217963
1582682702667,2.9973996,9.517506,1.050278
1582682702686,3.1075926,9.543856,1.486259
1582682702707,3.1507115,9.230045,1.4982365
1582682702727,3.062078,9.531878,0.7939595
1582682702746,2.8680425,9.749869,0.9999725
1582682702767,2.9590714,9.531878,0.719699
1582682702787,2.7530584,9.814548,0.729281
1582682702807,2.6668205,10.022956,0.7029305
1582682702826,2.88002,9.491155,0.82031
1582682702846,2.8345056,9.625303,0.9328985
1582682702866,2.8728335,9.649258,0.8897795
1582682702886,2.923139,9.620512,0.887384
1582682702906,2.889602,9.642072,0.9424805
1582682702927,2.8536694,9.682795,0.9281075
1582682702946,2.884811,9.63728,0.8897795
1582682702966,2.894393,9.666026,0.815519
1582682702986,2.865647,9.6804,0.987995
1582682703006,2.8632514,9.584579,0.8418695
1582682703026,2.8919976,9.598952,0.8610335
1582682703046,2.990213,9.666026,0.6454385
1582682703066,2.980631,9.591766,1.0622555
1582682703085,2.8680425,9.289933,0.9712265
1582682703105,2.721917,9.598952,1.045487
1582682703126,2.4608076,9.788197,1.6180115
1582682703146,2.2356305,9.749869,1.39523
1582682703166,2.4895535,9.80257,1.0335095
1582682703186,2.707544,9.824129,1.3353425
1582682703206,2.7195215,9.553438,1.2299405
1582682703225,2.7674315,9.543856,1.222754
1582682703245,2.7243125,9.529483,1.189217
1582682703265,2.654843,9.656445,1.246709
1582682703285,2.5853734,9.742682,1.2586865
1582682703306,2.6716115,9.678004,1.2011945
1582682703325,2.6811936,9.474386,1.2395225
1582682703345,2.779409,9.661236,1.150889
1582682703366,2.7386856,9.713937,1.1628665
1582682703385,2.7674315,9.603744,1.1868215
1582682703405,2.8153415,9.594161,1.184426
1582682703425,2.6237016,9.675609,1.4407445
1582682703445,2.7818046,9.701959,1.261082
1582682703465,3.0501006,9.335447,0.9185255
1582682703484,2.765036,9.697168,1.2515
1582682703504,2.693171,9.87683,1.371275
1582682703525,2.8488784,9.378567,0.997577
1582682703544,3.105197,9.416895,1.0766284
1582682703564,2.626097,9.958278,1.735391
1582682703585,3.109988,9.189322,0.542432
1582682703605,3.0740554,9.646862,1.15568
1582682703624,2.8201325,9.632489,0.959249
1582682703645,2.9973996,9.65884,0.9712265
1582682703665,2.937512,9.582184,0.9520625
1582682703684,2.947094,9.586975,1.1484935
1582682703704,2.9638624,9.618116,1.4024165
1582682703725,2.8872066,9.574998,0.9855995
1582682703744,2.894393,9.709146,0.8370785
1582682703764,2.908766,9.649258,0.925712
1582682703784,2.9446986,9.608535,0.7412585
1582682703804,2.8488784,9.682795,1.0047635
1582682703824,2.851274,9.548647,1.0622555
1582682703843,2.9159524,9.495946,0.954458
1582682703864,2.8584604,9.692377,1.031114
1582682703883,2.894393,9.752265,0.9760175
1582682703904,2.9159524,9.845689,0.9041525
1582682703924,3.0165634,9.752265,0.671789
1582682703943,2.951885,9.479177,1.0957925
1582682703963,2.8824155,9.527087,1.079024
1582682703983,2.995004,9.524692,0.825101
1582682704004,3.038123,9.500737,0.973622
1582682704024,3.0261455,9.498342,0.9137345
1582682704043,2.92793,9.63728,0.8274965
1582682704063,3.028541,9.649258,0.7747955
1582682704083,2.9926085,9.678004,0.62867
1582682704104,3.1363385,9.555834,0.863429
