Time,accX,accY,accZ
1583288549663,-16.809252,8.761173,-7.6157274
1583288549713,-16.999292,8.3455925,-11.587485
1583288549763,-15.153018,7.7484303,-12.839101
1583288549812,-10.966056,5.231711,-14.3304405
1583288549863,-4.3441925,1.9474533,-15.461806
1583288549912,2.466223,-1.9919803,-17.393366
1583288549963,3.1344914,-2.09411,-18.473597
1583288550013,1.5021732,-0.94301194,-17.998774
1583288550062,-0.19441855,0.36283162,-13.899218
1583288550112,-5.63625,0.22585332,-12.949042
1583288550163,-11.435068,1.1423285,-12.23762
1583288550212,-13.948869,3.3621671,-11.444169
1583288550263,-15.21472,4.8263903,-10.165661
1583288550312,-15.512409,6.7169557,-8.079823
1583288550362,-14.25291,7.448482,-5.9075775
1583288550413,-15.428455,9.662972,-1.4993243
1583288550462,-16.008564,10.248632,4.82294
1583288550513,-14.745534,10.651725,10.716249
1583288550563,-13.029204,6.239225,20.536875
1583288550612,-3.6829264,8.1578045,4.6811466
1583288550662,-1.3739808,11.650093,2.1685886
1583288550713,3.0952978,13.546346,2.3478367
1583288550762,4.6491303,12.682548,3.0540018
1583288550812,5.347256,8.128835,3.9356287
1583288550863,5.201864,5.457207,4.357647
1583288550912,4.2528186,3.9742465,4.531409
1583288550963,2.771593,3.8011558,4.4168406
1583288551012,1.3990803,4.7771397,4.360886
1583288551062,0.1601423,5.6705,4.789007
1583288551112,-1.8322856,6.6350403,6.209852
1583288551162,-2.9881701,5.5277085,6.9155188
1583288551212,-3.789425,5.3932614,10.418691
1583288551263,-2.6191192,10.273711,12.810261
1583288551313,-0.3230924,3.381094,7.1034937
1583288551363,-0.67029494,4.874185,6.0024953
1583288551412,-0.31906694,10.970625,7.74948
1583288551462,0.381854,9.134305,4.948317
1583288551512,0.18141632,8.309866,5.329975
1583288551562,0.058326274,7.932793,7.1419396
1583288551613,0.1869214,6.503782,7.7008286
1583288551662,0.16986278,6.4962826,7.782681
1583288551712,-0.08210333,7.2400336,7.3526096
1583288551763,-0.29691583,7.349515,6.9918795
1583288551812,-0.6155495,6.9925785,7.2752695
1583288551862,-0.7834004,6.5541267,7.350048
1583288551912,-0.3084284,6.5278554,7.6431174
1583288551963,0.22604257,6.679851,7.677607
1583288552013,0.09191104,6.5921082,7.6232214
1583288552062,-0.12438302,6.6681514,7.7241516
1583288552113,-0.06695953,6.387102,7.7239714
1583288552162,0.015002056,6.7724543,7.584723
1583288552213,-0.19324833,6.6389213,7.581642
1583288552262,-0.24823199,6.5725474,7.6242213
1583288552312,-0.19579256,6.449,7.6313972
1583288552362,-0.2252216,6.9046173,7.491597
1583288552413,0.056585204,7.0554605,7.2693872
1583288552462,0.17693833,7.162385,7.225809
1583288552513,0.1941783,6.926248,7.325683
1583288552562,0.13190307,6.7763295,7.3893714
1583288552613,0.06710497,7.230914,7.240209
1583288552663,0.04241346,7.072774,7.2692294
1583288552713,0.014165334,6.8862824,7.353547
1583288552762,-0.032116733,6.7483954,7.4880195
1583288552812,-0.096489884,6.830478,7.3602915
1583288552862,-0.10819537,7.2499657,7.1991973
1583288552913,-0.06369585,7.0858717,7.2641287
1583288552963,-0.054327138,6.780767,7.46134
1583288553012,-0.07922734,6.8324547,7.4581738
1583288553062,-0.019918088,6.900468,7.3935866
1583288553113,0.16452177,6.629171,7.4205785
1583288553163,0.113357574,6.6159945,7.72587
1583288553212,0.20001198,6.4078894,7.683685
1583288553262,0.16498172,6.7808104,7.5559974
1583288553312,0.112599865,6.4815817,7.629968
1583288553362,-0.052743286,6.5863976,7.6801944
1583288553413,-0.23502964,6.870941,7.4566517
1583288553463,-0.14961028,6.9578667,7.4046783
1583288553512,0.029065348,6.7127395,7.534532
1583288553563,-0.0757983,6.8300405,7.452594
1583288553612,-0.15267654,6.6655936,7.5268636
1583288553663,-0.0505276,6.8456254,7.444339
1583288553712,-0.10484646,6.818009,7.413681
1583288553762,-0.098826446,6.7895017,7.48827
1583288553813,-0.0643453,6.8011465,7.4585757
1583288553863,-0.09212289,6.8730855,7.406023
1583288553913,-0.062561125,6.814945,7.480998
1583288553962,-0.0877291,6.820484,7.4157505
1583288554012,-0.09902125,6.852685,7.430519
1583288554063,-0.08503173,6.7824254,7.4584064
1583288554112,-0.0827706,6.9303036,7.3751836
1583288554163,-0.025417734,6.9248853,7.3818884
1583288554213,-0.013336032,6.895887,7.3999324
1583288554262,0.0014851112,6.8712554,7.413551
1583288554313,0.014630267,6.8923883,7.3932114
1583288554362,0.021173446,6.8804255,7.394848
1583288554413,0.019517044,6.8835087,7.4060664
1583288554462,0.011884462,6.874547,7.399075
1583288554513,0.021729944,6.925448,7.38923
1583288554563,0.033180486,6.8449764,7.425689
1583288554612,0.016173132,6.840756,7.4228935
1583288554662,0.02111963,6.8417563,7.4339046
1583288554713,-7.1935356E-4,6.7698073,7.4646215
1583288554762,-0.065142564,6.80365,7.444396
1583288554813,-0.056608982,6.8526845,7.44286
1583288554862,-0.072103865,6.7940717,7.461718
1583288554912,-0.08072508,6.811871,7.453775
1583288554962,-0.075470746,6.841768,7.449385
1583288555013,-0.06551353,6.8021107,7.438069
Time,accX,accY,accZ
1583288545062,-0.47409296,7.407848,6.8523855
1583288545112,-0.43484932,7.4479885,6.8164005
1583288545162,-0.44251847,7.4837627,6.8002644
1583288545212,-0.4833509,7.3780575,6.8288894
1583288545263,-0.4251833,7.4358654,6.835606
1583288545312,-0.43650156,7.475468,6.809397
1583288545362,-0.44823247,7.41756,6.8326273
1583288545413,-0.4351774,7.4743023,6.8161674
1583288545463,-0.44128516,7.4182634,6.839127
1583288545513,-0.43049228,7.445295,6.820319
1583288545562,-0.440143,7.434668,6.8188224
1583288545613,-0.440143,7.448672,6.8258286
1583288545663,-0.46612918,7.4318514,6.8155694
1583288545713,-0.42528877,7.454708,6.8297305
1583288545763,-0.4473295,7.4343863,6.8134246
1583288545813,-0.45140073,7.4273133,6.8229494
1583288545862,-0.40569386,7.443497,6.826988
1583288545913,-0.4322575,7.4110446,6.826502
1583288545962,-0.41597483,7.3944955,6.8230624
1583288546012,-0.39811516,7.5503993,6.711797
1583288546062,-0.47142944,7.5208097,6.725917
1583288546112,-0.4322981,7.4632125,6.744729
1583288546163,-0.40208623,7.5310483,6.6999063
1583288546212,-0.38119915,7.61393,6.6095557
1583288546262,-0.2597319,7.7425895,6.5353513
1583288546312,-0.30699965,7.8064685,6.4954286
1583288546362,-0.25570354,7.865249,6.4301367
1583288546413,-0.2739082,7.90425,6.440712
1583288546462,-0.2872153,7.861713,6.4580154
1583288546513,-0.38738427,7.6468983,6.5271945
1583288546563,-1.3716941,8.16347,6.1944613
1583288546612,-2.9223967,8.577284,5.091976
1583288546663,-2.0046175,9.983015,3.3691757
1583288546712,0.12232212,9.850467,4.8015
1583288546763,0.49719608,9.277923,4.432108
1583288546813,0.511653,8.680653,5.0055723
1583288546862,0.5515518,9.130975,5.1866236
1583288546913,-0.10063176,8.882587,4.629363
1583288546963,-1.0503805,8.587687,5.932112
1583288547012,-1.7330337,6.357786,7.1972733
1583288547063,-2.8749304,7.1574936,10.890565
1583288547113,-4.0597143,8.503214,12.704136
1583288547162,-5.375444,10.072227,11.853876
1583288547212,-6.897198,11.356167,7.587919
1583288547262,-8.230343,9.982541,2.2085767
1583288547312,-10.927887,8.8238535,-0.9398344
1583288547362,-13.919643,8.629153,-4.3465476
1583288547412,-15.968383,7.2184467,-9.438049
1583288547462,-12.894151,8.3055315,-13.349618
1583288547513,-5.069649,6.7708945,-13.846371
1583288547562,-0.76046705,3.1466324,-14.254756
1583288547613,1.0957066,0.7310633,-19.391045
1583288547663,0.42032573,3.7881544,-20.441057
1583288547713,-2.3369899,4.759791,-17.267883
1583288547762,-7.1134996,3.174467,-14.005021
1583288547812,-13.672045,2.8167408,-12.013768
1583288547863,-19.247019,3.7231073,-10.77606
1583288547913,-21.398958,3.9301438,-8.906897
1583288547962,-21.527256,3.4456594,-6.9479213
1583288548013,-20.624023,6.371661,-2.977848
1583288548063,-17.903934,7.808342,2.5224028
1583288548112,-13.9402485,10.415609,10.979414
1583288548162,-7.8238387,14.882153,21.627792
1583288548212,-6.071894,11.886518,22.890509
1583288548263,-6.4193015,10.450322,12.611209
1583288548312,-8.503252,7.463798,8.534604
1583288548362,-9.666927,7.3552923,5.312351
1583288548412,-12.468243,6.686451,1.8437535
1583288548462,-16.873407,6.8807282,-1.8490838
1583288548513,-20.116829,7.039873,-6.163115
1583288548563,-19.784445,7.9209867,-9.552307
1583288548613,-15.534846,6.8820977,-12.740377
1583288548662,-9.249307,3.986992,-15.199899
1583288548713,-1.1996031,-0.09249604,-18.598507
1583288548762,2.8652523,-1.6009686,-20.506607
1583288548812,1.1706042,-0.63255167,-20.010622
1583288548862,-1.7682123,2.4682868,-16.012953
1583288548912,-6.4944873,3.3016171,-13.020498
1583288548962,-11.814342,4.518288,-11.790819
1583288549012,-16.35352,6.0177865,-10.760433
1583288549062,-18.11736,6.6924553,-9.748549
1583288549113,-19.14677,6.800518,-7.24327
1583288549163,-18.839071,5.452388,-4.6385403
1583288549213,-16.742887,7.398181,0.8300144
1583288549262,-12.706888,9.361086,7.0942507
1583288549312,-9.462344,11.323368,14.802532
1583288549362,-7.13327,10.747536,20.258188
1583288549413,-5.649783,7.563188,14.8300495
1583288549462,-6.972708,8.152684,11.117555
1583288549513,-8.860233,8.841958,8.44063
1583288549563,-13.032537,10.969729,4.3673344
1583288549612,-15.94929,9.73893,-2.3887722
1583288549663,-16.809252,8.761173,-7.6157274
1583288549713,-16.999292,8.3455925,-11.587485
1583288549763,-15.153018,7.7484303,-12.839101
1583288549812,-10.966056,5.231711,-14.3304405
1583288549863,-4.3441925,1.9474533,-15.461806
1583288549912,2.466223,-1.9919803,-17.393366
1583288549963,3.1344914,-2.09411,-18.473597
1583288550013,1.5021732,-0.94301194,-17.998774
1583288550062,-0.19441855,0.36283162,-13.899218
1583288550112,-5.63625,0.22585332,-12.949042
1583288550163,-11.435068,1.1423285,-12.23762
1583288550212,-13.948869,3.3621671,-11.444169
1583288550263,-15.21472,4.8263903,-10.165661
1583288550312,-15.512409,6.7169557,-8.079823
1583288550362,-14.25291,7.448482,-5.9075775
1583288550413,-15.428455,9.662972,-1.4993243
1583288550462,-16.008564,10.248632,4.82294
1583288550513,-14.745534,10.651725,10.716249
1583288550563,-13.029204,6.239225,20.536875
1583288550612,-3.6829264,8.1578045,4.6811466
1583288550662,-1.3739808,11.650093,2.1685886
1583288550713,3.0952978,13.546346,2.3478367
1583288550762,4.6491303,12.682548,3.0540018
1583288550812,5.347256,8.128835,3.9356287
1583288550863,5.201864,5.457207,4.357647
1583288550912,4.2528186,3.9742465,4.531409
1583288550963,2.771593,3.8011558,4.4168406
1583288551012,1.3990803,4.7771397,4.360886
1583288551062,0.1601423,5.6705,4.789007
1583288551112,-1.8322856,6.6350403,6.209852
1583288551162,-2.9881701,5.5277085,6.9155188
1583288551212,-3.789425,5.3932614,10.418691
1583288551263,-2.6191192,10.273711,12.810261
1583288551313,-0.3230924,3.381094,7.1034937
1583288551363,-0.67029494,4.874185,6.0024953
1583288551412,-0.31906694,10.970625,7.74948
1583288551462,0.381854,9.134305,4.948317
1583288551512,0.18141632,8.309866,5.329975
1583288551562,0.058326274,7.932793,7.1419396
1583288551613,0.1869214,6.503782,7.7008286
1583288551662,0.16986278,6.4962826,7.782681
1583288551712,-0.08210333,7.2400336,7.3526096
1583288551763,-0.29691583,7.349515,6.9918795
1583288551812,-0.6155495,6.9925785,7.2752695
1583288551862,-0.7834004,6.5541267,7.350048
1583288551912,-0.3084284,6.5278554,7.6431174
1583288551963,0.22604257,6.679851,7.677607
1583288552013,0.09191104,6.5921082,7.6232214
1583288552062,-0.12438302,6.6681514,7.7241516
1583288552113,-0.06695953,6.387102,7.7239714
1583288552162,0.015002056,6.7724543,7.584723
1583288552213,-0.19324833,6.6389213,7.581642
1583288552262,-0.24823199,6.5725474,7.6242213
1583288552312,-0.19579256,6.449,7.6313972
1583288552362,-0.2252216,6.9046173,7.491597
1583288552413,0.056585204,7.0554605,7.2693872
1583288552462,0.17693833,7.162385,7.225809
1583288552513,0.1941783,6.926248,7.325683
1583288552562,0.13190307,6.7763295,7.3893714
1583288552613,0.06710497,7.230914,7.240209
1583288552663,0.04241346,7.072774,7.2692294
1583288552713,0.014165334,6.8862824,7.353547
1583288552762,-0.032116733,6.7483954,7.4880195
1583288552812,-0.096489884,6.830478,7.3602915
1583288552862,-0.10819537,7.2499657,7.1991973
1583288552913,-0.06369585,7.0858717,7.2641287
1583288552963,-0.054327138,6.780767,7.46134
1583288553012,-0.07922734,6.8324547,7.4581738
1583288553062,-0.019918088,6.900468,7.3935866
1583288553113,0.16452177,6.629171,7.4205785
1583288553163,0.113357574,6.6159945,7.72587
1583288553212,0.20001198,6.4078894,7.683685
1583288553262,0.16498172,6.7808104,7.5559974
1583288553312,0.112599865,6.4815817,7.629968
1583288553362,-0.052743286,6.5863976,7.6801944
1583288553413,-0.23502964,6.870941,7.4566517
1583288553463,-0.14961028,6.9578667,7.4046783
1583288553512,0.029065348,6.7127395,7.534532
1583288553563,-0.0757983,6.8300405,7.452594
1583288553612,-0.15267654,6.6655936,7.5268636
1583288553663,-0.0505276,6.8456254,7.444339
1583288553712,-0.10484646,6.818009,7.413681
1583288553762,-0.098826446,6.7895017,7.48827
1583288553813,-0.0643453,6.8011465,7.4585757
1583288553863,-0.09212289,6.8730855,7.406023
1583288553913,-0.062561125,6.814945,7.480998
1583288553962,-0.0877291,6.820484,7.4157505
1583288554012,-0.09902125,6.852685,7.430519
1583288554063,-0.08503173,6.7824254,7.4584064
1583288554112,-0.0827706,6.9303036,7.3751836
1583288554163,-0.025417734,6.9248853,7.3818884
1583288554213,-0.013336032,6.895887,7.3999324
1583288554262,0.0014851112,6.8712554,7.413551
1583288554313,0.014630267,6.8923883,7.3932114
1583288554362,0.021173446,6.8804255,7.394848
1583288554413,0.019517044,6.8835087,7.4060664
1583288554462,0.011884462,6.874547,7.399075
1583288554513,0.021729944,6.925448,7.38923
1583288554563,0.033180486,6.8449764,7.425689
1583288554612,0.016173132,6.840756,7.4228935
1583288554662,0.02111963,6.8417563,7.4339046
1583288554713,-7.1935356E-4,6.7698073,7.4646215
1583288554762,-0.065142564,6.80365,7.444396
1583288554813,-0.056608982,6.8526845,7.44286
1583288554862,-0.072103865,6.7940717,7.461718
1583288554912,-0.08072508,6.811871,7.453775
1583288554962,-0.075470746,6.841768,7.449385
1583288555013,-0.06551353,6.8021107,7.438069
Time,accX,accY,accZ
1583288545062,-0.47409296,7.407848,6.8523855
1583288545112,-0.43484932,7.4479885,6.8164005
1583288545162,-0.44251847,7.4837627,6.8002644
1583288545212,-0.4833509,7.3780575,6.8288894
1583288545263,-0.4251833,7.4358654,6.835606
1583288545312,-0.43650156,7.475468,6.809397
1583288545362,-0.44823247,7.41756,6.8326273
1583288545413,-0.4351774,7.4743023,6.8161674
1583288545463,-0.44128516,7.4182634,6.839127
1583288545513,-0.43049228,7.445295,6.820319
1583288545562,-0.440143,7.434668,6.8188224
1583288545613,-0.440143,7.448672,6.8258286
1583288545663,-0.46612918,7.4318514,6.8155694
1583288545713,-0.42528877,7.454708,6.8297305
1583288545763,-0.4473295,7.4343863,6.8134246
1583288545813,-0.45140073,7.4273133,6.8229494
1583288545862,-0.40569386,7.443497,6.826988
1583288545913,-0.4322575,7.4110446,6.826502
1583288545962,-0.41597483,7.3944955,6.8230624
1583288546012,-0.39811516,7.5503993,6.711797
1583288546062,-0.47142944,7.5208097,6.725917
1583288546112,-0.4322981,7.4632125,6.744729
1583288546163,-0.40208623,7.5310483,6.6999063
1583288546212,-0.38119915,7.61393,6.6095557
1583288546262,-0.2597319,7.7425895,6.5353513
1583288546312,-0.30699965,7.8064685,6.4954286
1583288546362,-0.25570354,7.865249,6.4301367
1583288546413,-0.2739082,7.90425,6.440712
1583288546462,-0.2872153,7.861713,6.4580154
1583288546513,-0.38738427,7.6468983,6.5271945
1583288546563,-1.3716941,8.16347,6.1944613
1583288546612,-2.9223967,8.577284,5.091976
1583288546663,-2.0046175,9.983015,3.3691757
1583288546712,0.12232212,9.850467,4.8015
1583288546763,0.49719608,9.277923,4.432108
1583288546813,0.511653,8.680653,5.0055723
1583288546862,0.5515518,9.130975,5.1866236
1583288546913,-0.10063176,8.882587,4.629363
1583288546963,-1.0503805,8.587687,5.932112
1583288547012,-1.7330337,6.357786,7.1972733
1583288547063,-2.8749304,7.1574936,10.890565
1583288547113,-4.0597143,8.503214,12.704136
1583288547162,-5.375444,10.072227,11.853876
1583288547212,-6.897198,11.356167,7.587919
1583288547262,-8.230343,9.982541,2.2085767
1583288547312,-10.927887,8.8238535,-0.9398344
1583288547362,-13.919643,8.629153,-4.3465476
1583288547412,-15.968383,7.2184467,-9.438049
1583288547462,-12.894151,8.3055315,-13.349618
1583288547513,-5.069649,6.7708945,-13.846371
1583288547562,-0.76046705,3.1466324,-14.254756
1583288547613,1.0957066,0.7310633,-19.391045
1583288547663,0.42032573,3.7881544,-20.441057
1583288547713,-2.3369899,4.759791,-17.267883
1583288547762,-7.1134996,3.174467,-14.005021
1583288547812,-13.672045,2.8167408,-12.013768
1583288547863,-19.247019,3.7231073,-10.77606
1583288547913,-21.398958,3.9301438,-8.906897
1583288547962,-21.527256,3.4456594,-6.9479213
1583288548013,-20.624023,6.371661,-2.977848
1583288548063,-17.903934,7.808342,2.5224028
1583288548112,-13.9402485,10.415609,10.979414
1583288548162,-7.8238387,14.882153,21.627792
1583288548212,-6.071894,11.886518,22.890509
1583288548263,-6.4193015,10.450322,12.611209
1583288548312,-8.503252,7.463798,8.534604
1583288548362,-9.666927,7.3552923,5.312351
1583288548412,-12.468243,6.686451,1.8437535
1583288548462,-16.873407,6.8807282,-1.8490838
1583288548513,-20.116829,7.039873,-6.163115
1583288548563,-19.784445,7.9209867,-9.552307
1583288548613,-15.534846,6.8820977,-12.740377
1583288548662,-9.249307,3.986992,-15.199899
1583288548713,-1.1996031,-0.09249604,-18.598507
1583288548762,2.8652523,-1.6009686,-20.506607
1583288548812,1.1706042,-0.63255167,-20.010622
1583288548862,-1.7682123,2.4682868,-16.012953
1583288548912,-6.4944873,3.3016171,-13.020498
1583288548962,-11.814342,4.518288,-11.790819
1583288549012,-16.35352,6.0177865,-10.760433
1583288549062,-18.11736,6.6924553,-9.748549
1583288549113,-19.14677,6.800518,-7.24327
1583288549163,-18.839071,5.452388,-4.6385403
1583288549213,-16.742887,7.398181,0.8300144
1583288549262,-12.706888,9.361086,7.0942507
1583288549312,-9.462344,11.323368,14.802532
1583288549362,-7.13327,10.747536,20.258188
1583288549413,-5.649783,7.563188,14.8300495
1583288549462,-6.972708,8.152684,11.117555
1583288549513,-8.860233,8.841958,8.44063
1583288549563,-13.032537,10.969729,4.3673344
1583288549612,-15.94929,9.73893,-2.3887722
1583288549663,-16.809252,8.761173,-7.6157274
1583288549713,-16.999292,8.3455925,-11.587485
1583288549763,-15.153018,7.7484303,-12.839101
1583288549812,-10.966056,5.231711,-14.3304405
1583288549863,-4.3441925,1.9474533,-15.461806
1583288549912,2.466223,-1.9919803,-17.393366
1583288549963,3.1344914,-2.09411,-18.473597
1583288550013,1.5021732,-0.94301194,-17.998774
1583288550062,-0.19441855,0.36283162,-13.899218
1583288550112,-5.63625,0.22585332,-12.949042
1583288550163,-11.435068,1.1423285,-12.23762
1583288550212,-13.948869,3.3621671,-11.444169
1583288550263,-15.21472,4.8263903,-10.165661
1583288550312,-15.512409,6.7169557,-8.079823
1583288550362,-14.25291,7.448482,-5.9075775
1583288550413,-15.428455,9.662972,-1.4993243
1583288550462,-16.008564,10.248632,4.82294
1583288550513,-14.745534,10.651725,10.716249
1583288550563,-13.029204,6.239225,20.536875
1583288550612,-3.6829264,8.1578045,4.6811466
1583288550662,-1.3739808,11.650093,2.1685886
1583288550713,3.0952978,13.546346,2.3478367
1583288550762,4.6491303,12.682548,3.0540018
1583288550812,5.347256,8.128835,3.9356287
1583288550863,5.201864,5.457207,4.357647
1583288550912,4.2528186,3.9742465,4.531409
1583288550963,2.771593,3.8011558,4.4168406
1583288551012,1.3990803,4.7771397,4.360886
1583288551062,0.1601423,5.6705,4.789007
1583288551112,-1.8322856,6.6350403,6.209852
1583288551162,-2.9881701,5.5277085,6.9155188
1583288551212,-3.789425,5.3932614,10.418691
1583288551263,-2.6191192,10.273711,12.810261
1583288551313,-0.3230924,3.381094,7.1034937
1583288551363,-0.67029494,4.874185,6.0024953
1583288551412,-0.31906694,10.970625,7.74948
1583288551462,0.381854,9.134305,4.948317
1583288551512,0.18141632,8.309866,5.329975
1583288551562,0.058326274,7.932793,7.1419396
1583288551613,0.1869214,6.503782,7.7008286
1583288551662,0.16986278,6.4962826,7.782681
1583288551712,-0.08210333,7.2400336,7.3526096
1583288551763,-0.29691583,7.349515,6.9918795
1583288551812,-0.6155495,6.9925785,7.2752695
1583288551862,-0.7834004,6.5541267,7.350048
1583288551912,-0.3084284,6.5278554,7.6431174
1583288551963,0.22604257,6.679851,7.677607
1583288552013,0.09191104,6.5921082,7.6232214
1583288552062,-0.12438302,6.6681514,7.7241516
1583288552113,-0.06695953,6.387102,7.7239714
1583288552162,0.015002056,6.7724543,7.584723
1583288552213,-0.19324833,6.6389213,7.581642
1583288552262,-0.24823199,6.5725474,7.6242213
1583288552312,-0.19579256,6.449,7.6313972
1583288552362,-0.2252216,6.9046173,7.491597
1583288552413,0.056585204,7.0554605,7.2693872
1583288552462,0.17693833,7.162385,7.225809
1583288552513,0.1941783,6.926248,7.325683
1583288552562,0.13190307,6.7763295,7.3893714
1583288552613,0.06710497,7.230914,7.240209
1583288552663,0.04241346,7.072774,7.2692294
1583288552713,0.014165334,6.8862824,7.353547
1583288552762,-0.032116733,6.7483954,7.4880195
1583288552812,-0.096489884,6.830478,7.3602915
1583288552862,-0.10819537,7.2499657,7.1991973
1583288552913,-0.06369585,7.0858717,7.2641287
1583288552963,-0.054327138,6.780767,7.46134
1583288553012,-0.07922734,6.8324547,7.4581738
1583288553062,-0.019918088,6.900468,7.3935866
1583288553113,0.16452177,6.629171,7.4205785
1583288553163,0.113357574,6.6159945,7.72587
1583288553212,0.20001198,6.4078894,7.683685
1583288553262,0.16498172,6.7808104,7.5559974
1583288553312,0.112599865,6.4815817,7.629968
1583288553362,-0.052743286,6.5863976,7.6801944
1583288553413,-0.23502964,6.870941,7.4566517
1583288553463,-0.14961028,6.9578667,7.4046783
1583288553512,0.029065348,6.7127395,7.534532
1583288553563,-0.0757983,6.8300405,7.452594
1583288553612,-0.15267654,6.6655936,7.5268636
1583288553663,-0.0505276,6.8456254,7.444339
1583288553712,-0.10484646,6.818009,7.413681
1583288553762,-0.098826446,6.7895017,7.48827
1583288553813,-0.0643453,6.8011465,7.4585757
1583288553863,-0.09212289,6.8730855,7.406023
1583288553913,-0.062561125,6.814945,7.480998
1583288553962,-0.0877291,6.820484,7.4157505
1583288554012,-0.09902125,6.852685,7.430519
1583288554063,-0.08503173,6.7824254,7.4584064
1583288554112,-0.0827706,6.9303036,7.3751836
1583288554163,-0.025417734,6.9248853,7.3818884
1583288554213,-0.013336032,6.895887,7.3999324
1583288554262,0.0014851112,6.8712554,7.413551
1583288554313,0.014630267,6.8923883,7.3932114
1583288554362,0.021173446,6.8804255,7.394848
1583288554413,0.019517044,6.8835087,7.4060664
